,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
71,1999-04-20,NSE:HARRMALAYA,32.0,32.0,31.4,31.700001,1600.0,-3.9393909090909083,-1.4925373134328357
72,1999-04-21,NSE:HARRMALAYA,31.5,32.400002,31.5,32.400002,200.0,2.20820497765915,-3.9393909090909083
73,1999-04-22,NSE:HARRMALAYA,32.450001,32.450001,32.450001,32.450001,50.0,0.15431789170877114,2.20820497765915
74,1999-04-23,NSE:HARRMALAYA,31.049999,31.5,31.0,31.450001,550.0,-3.081664003646718,0.15431789170877114
75,1999-04-26,NSE:HARRMALAYA,30.5,30.5,28.950001,29.0,1350.0,-7.790146016211574,-3.081664003646718
76,1999-04-28,NSE:HARRMALAYA,27.25,30.0,27.0,29.15,1200.0,0.51724137931034,-7.790146016211574
77,1999-04-29,NSE:HARRMALAYA,29.0,30.25,28.299999,30.25,4150.0,3.773584905660382,0.51724137931034
78,1999-04-30,NSE:HARRMALAYA,29.9,30.25,29.75,30.0,500.0,-0.8264462809917356,3.773584905660382
79,1999-05-03,NSE:HARRMALAYA,29.299999,29.5,29.299999,29.5,1000.0,-1.6666666666666667,-0.8264462809917356
80,1999-05-04,NSE:HARRMALAYA,29.450001,29.5,29.0,29.5,1200.0,0.0,-1.6666666666666667
81,1999-05-05,NSE:HARRMALAYA,29.5,30.0,29.15,29.799999,1900.0,1.0169457627118632,0.0
82,1999-05-06,NSE:HARRMALAYA,29.049999,30.0,29.049999,30.0,700.0,0.6711443178236359,1.0169457627118632
83,1999-05-07,NSE:HARRMALAYA,29.5,30.25,29.5,29.5,2550.0,-1.6666666666666667,0.6711443178236359
84,1999-05-10,NSE:HARRMALAYA,29.75,30.5,28.0,28.25,6750.0,-4.23728813559322,-1.6666666666666667
85,1999-05-11,NSE:HARRMALAYA,29.299999,30.0,28.5,30.0,3300.0,6.1946902654867255,-4.23728813559322
86,1999-05-12,NSE:HARRMALAYA,32.0,32.0,30.0,30.25,2650.0,0.8333333333333334,6.1946902654867255
87,1999-05-13,NSE:HARRMALAYA,29.1,30.5,29.1,30.25,2000.0,0.0,0.8333333333333334
88,1999-05-14,NSE:HARRMALAYA,29.950001,30.25,29.450001,29.700001,2700.0,-1.8181785123966934,0.0
89,1999-05-17,NSE:HARRMALAYA,29.4,30.450001,29.4,30.0,1150.0,1.0100976090876215,-1.8181785123966934
90,1999-05-18,NSE:HARRMALAYA,30.0,30.0,28.15,30.0,1800.0,0.0,1.0100976090876215
91,1999-05-19,NSE:HARRMALAYA,30.0,31.450001,29.5,31.450001,3600.0,4.833336666666668,0.0
92,1999-05-20,NSE:HARRMALAYA,30.5,31.450001,30.0,30.25,2000.0,-3.815583344496556,4.833336666666668
93,1999-05-21,NSE:HARRMALAYA,29.049999,31.0,29.049999,30.85,1550.0,1.98347107438017,-3.815583344496556
94,1999-05-24,NSE:HARRMALAYA,29.5,30.25,29.5,29.9,1250.0,-3.079416531604547,1.98347107438017
95,1999-05-25,NSE:HARRMALAYA,29.5,30.200001,29.299999,29.299999,4200.0,-2.0066923076923042,-3.079416531604547
96,1999-05-26,NSE:HARRMALAYA,29.0,29.5,28.549999,28.549999,1000.0,-2.5597270498200357,-2.0066923076923042
97,1999-05-27,NSE:HARRMALAYA,29.0,30.5,28.9,28.9,900.0,1.2259229851461602,-2.5597270498200357
98,1999-05-28,NSE:HARRMALAYA,28.799999,29.25,28.5,29.0,750.0,0.3460207612456797,1.2259229851461602
99,1999-05-31,NSE:HARRMALAYA,29.0,29.5,28.25,28.75,650.0,-0.8620689655172413,0.3460207612456797
100,1999-06-01,NSE:HARRMALAYA,28.6,29.0,28.049999,28.049999,2000.0,-2.4347860869565228,-0.8620689655172413
101,1999-06-02,NSE:HARRMALAYA,29.0,29.0,28.25,28.25,800.0,0.7130160682002175,-2.4347860869565228
102,1999-06-03,NSE:HARRMALAYA,28.299999,28.75,28.25,28.75,750.0,1.7699115044247788,0.7130160682002175
103,1999-06-04,NSE:HARRMALAYA,29.0,29.0,28.75,28.75,350.0,0.0,1.7699115044247788
104,1999-06-07,NSE:HARRMALAYA,28.0,29.0,27.75,28.75,1600.0,0.0,0.0
105,1999-06-08,NSE:HARRMALAYA,28.5,29.9,28.5,29.0,1550.0,0.8695652173913043,0.0
106,1999-06-09,NSE:HARRMALAYA,29.0,30.4,29.0,30.4,3250.0,4.827586206896547,0.8695652173913043
107,1999-06-10,NSE:HARRMALAYA,29.549999,30.0,29.549999,29.6,700.0,-2.631578947368412,4.827586206896547
108,1999-06-11,NSE:HARRMALAYA,29.25,30.5,29.25,30.0,500.0,1.3513513513513467,-2.631578947368412
109,1999-06-14,NSE:HARRMALAYA,29.25,29.25,28.049999,28.15,3550.0,-6.166666666666671,1.3513513513513467
110,1999-06-15,NSE:HARRMALAYA,28.299999,28.85,28.15,28.5,2600.0,1.2433392539964527,-6.166666666666671
111,1999-06-16,NSE:HARRMALAYA,28.5,29.9,28.5,29.9,850.0,4.912280701754381,1.2433392539964527
112,1999-06-17,NSE:HARRMALAYA,29.65,29.9,28.5,28.5,950.0,-4.682274247491634,4.912280701754381
113,1999-06-18,NSE:HARRMALAYA,29.200001,30.0,29.0,29.799999,1400.0,4.561399999999999,-4.682274247491634
114,1999-06-21,NSE:HARRMALAYA,30.0,30.0,28.6,29.549999,1550.0,-0.8389262026485304,4.561399999999999
115,1999-06-22,NSE:HARRMALAYA,29.049999,29.950001,28.5,28.75,2800.0,-2.707272511244416,-0.8389262026485304
116,1999-06-23,NSE:HARRMALAYA,28.1,29.0,28.1,29.0,550.0,0.8695652173913043,-2.707272511244416
117,1999-06-24,NSE:HARRMALAYA,30.0,30.0,28.549999,28.549999,1100.0,-1.5517275862068975,0.8695652173913043
118,1999-06-25,NSE:HARRMALAYA,29.049999,29.450001,28.549999,29.0,700.0,1.5761856944373285,-1.5517275862068975
119,1999-06-28,NSE:HARRMALAYA,29.5,30.0,29.5,30.0,4600.0,3.4482758620689653,1.5761856944373285
120,1999-06-29,NSE:HARRMALAYA,30.0,30.0,28.65,29.0,2350.0,-3.3333333333333335,3.4482758620689653
121,1999-06-30,NSE:HARRMALAYA,29.75,29.75,29.0,29.0,1100.0,0.0,-3.3333333333333335
122,1999-07-01,NSE:HARRMALAYA,29.0,29.6,29.0,29.5,650.0,1.7241379310344827,0.0
123,1999-07-02,NSE:HARRMALAYA,28.75,29.9,28.75,29.85,2900.0,1.1864406779661065,1.7241379310344827
124,1999-07-05,NSE:HARRMALAYA,29.25,30.0,29.049999,30.0,1900.0,0.5025125628140656,1.1864406779661065
125,1999-07-06,NSE:HARRMALAYA,30.0,30.0,29.4,29.700001,3700.0,-0.9999966666666656,0.5025125628140656
126,1999-07-07,NSE:HARRMALAYA,31.0,32.099998,30.25,31.6,7400.0,6.397302814905633,-0.9999966666666656
127,1999-07-08,NSE:HARRMALAYA,32.0,32.0,31.15,31.4,4850.0,-0.6329113924050722,6.397302814905633
128,1999-07-09,NSE:HARRMALAYA,31.9,33.200001,31.35,33.200001,5650.0,5.7324872611465025,-0.6329113924050722
129,1999-07-12,NSE:HARRMALAYA,33.700001,35.400002,33.599998,35.049999,8850.0,5.57228296469027,5.7324872611465025
130,1999-07-13,NSE:HARRMALAYA,34.5,34.5,32.25,32.450001,8200.0,-7.417968827902105,5.57228296469027
131,1999-07-14,NSE:HARRMALAYA,31.0,32.0,31.0,31.75,4100.0,-2.1571678842167072,-7.417968827902105
132,1999-07-15,NSE:HARRMALAYA,31.75,31.75,29.299999,29.450001,22850.0,-7.244091338582676,-2.1571678842167072
133,1999-07-16,NSE:HARRMALAYA,29.1,29.5,28.75,28.9,30250.0,-1.8675754883675615,-7.244091338582676
134,1999-07-19,NSE:HARRMALAYA,29.15,30.0,29.15,29.25,2350.0,1.2110726643598666,-1.8675754883675615
135,1999-07-20,NSE:HARRMALAYA,29.75,29.75,28.049999,28.35,9450.0,-3.076923076923072,1.2110726643598666
136,1999-07-21,NSE:HARRMALAYA,28.5,28.5,27.25,27.549999,25550.0,-2.8218730158730216,-3.076923076923072
137,1999-07-22,NSE:HARRMALAYA,28.0,28.5,27.4,28.1,15150.0,1.9963739381623997,-2.8218730158730216
138,1999-07-23,NSE:HARRMALAYA,28.0,29.0,28.0,28.6,8350.0,1.779359430604982,1.9963739381623997
139,1999-07-26,NSE:HARRMALAYA,28.0,28.5,27.9,28.15,3100.0,-1.5734265734265833,1.779359430604982
140,1999-07-27,NSE:HARRMALAYA,28.299999,28.9,27.65,28.049999,5250.0,-0.35524333925399254,-1.5734265734265833
141,1999-07-28,NSE:HARRMALAYA,28.799999,30.0,28.25,29.5,6300.0,5.169344212810847,-0.35524333925399254
142,1999-07-29,NSE:HARRMALAYA,28.75,29.5,28.65,28.950001,4050.0,-1.8644033898305072,5.169344212810847
143,1999-07-30,NSE:HARRMALAYA,29.1,29.25,28.6,29.25,2900.0,1.036265940025355,-1.8644033898305072
144,1999-08-02,NSE:HARRMALAYA,27.5,28.200001,27.5,28.0,6450.0,-4.273504273504273,1.036265940025355
145,1999-08-03,NSE:HARRMALAYA,28.0,28.450001,27.75,28.0,6000.0,0.0,-4.273504273504273
146,1999-08-04,NSE:HARRMALAYA,28.950001,30.25,28.0,29.35,7550.0,4.8214285714285765,0.0
147,1999-08-05,NSE:HARRMALAYA,28.5,30.5,27.65,27.950001,4750.0,-4.770013628620106,4.8214285714285765
148,1999-08-06,NSE:HARRMALAYA,28.25,29.299999,28.0,28.65,4200.0,2.504468604491278,-4.770013628620106
149,1999-08-09,NSE:HARRMALAYA,29.0,29.299999,28.15,28.6,1950.0,-0.174520069808018,2.504468604491278
150,1999-08-10,NSE:HARRMALAYA,28.200001,29.0,28.0,28.200001,5500.0,-1.398597902097906,-0.174520069808018
151,1999-08-11,NSE:HARRMALAYA,27.5,30.0,26.9,27.799999,22400.0,-1.4184467582111102,-1.398597902097906
152,1999-08-12,NSE:HARRMALAYA,28.25,29.0,28.0,28.950001,5550.0,4.136697990528707,-1.4184467582111102
153,1999-08-13,NSE:HARRMALAYA,28.950001,29.25,28.6,28.950001,6700.0,0.0,4.136697990528707
154,1999-08-16,NSE:HARRMALAYA,28.1,29.9,27.0,29.85,8150.0,3.1088047285387006,0.0
155,1999-08-17,NSE:HARRMALAYA,29.5,32.0,28.950001,31.4,16600.0,5.192629815745383,3.1088047285387006
156,1999-08-18,NSE:HARRMALAYA,32.5,33.950001,32.5,33.950001,14650.0,8.121022292993636,5.192629815745383
157,1999-08-19,NSE:HARRMALAYA,33.549999,34.700001,31.75,32.200001,20050.0,-5.154639023427422,8.121022292993636
158,1999-08-20,NSE:HARRMALAYA,31.75,32.5,31.5,32.049999,7450.0,-0.46584470602966954,-5.154639023427422
159,1999-08-23,NSE:HARRMALAYA,32.200001,33.5,32.200001,32.950001,22250.0,2.808118652359398,-0.46584470602966954
160,1999-08-24,NSE:HARRMALAYA,33.5,34.349998,32.950001,33.599998,27900.0,1.9726767231357567,2.808118652359398
161,1999-08-25,NSE:HARRMALAYA,34.150002,34.150002,34.150002,34.150002,600.0,1.636916764102192,1.9726767231357567
162,1999-08-26,NSE:HARRMALAYA,36.849998,36.900002,36.450001,36.900002,15000.0,8.052708166752085,1.636916764102192
163,1999-08-27,NSE:HARRMALAYA,38.950001,39.849998,37.5,39.5,25350.0,7.046064658749882,8.052708166752085
164,1999-08-30,NSE:HARRMALAYA,39.849998,40.299999,36.400002,36.75,15150.0,-6.962025316455696,7.046064658749882
165,1999-08-31,NSE:HARRMALAYA,37.0,37.0,35.799999,36.849998,10750.0,0.27210340136054245,-6.962025316455696
166,1999-09-01,NSE:HARRMALAYA,37.900002,37.900002,35.200001,35.349998,6200.0,-4.070556530288007,0.27210340136054245
167,1999-09-02,NSE:HARRMALAYA,34.700001,36.0,34.150002,34.549999,6100.0,-2.263080750386463,-4.070556530288007
168,1999-09-03,NSE:HARRMALAYA,35.349998,36.900002,34.200001,36.150002,6750.0,4.630978426366961,-2.263080750386463
169,1999-09-06,NSE:HARRMALAYA,37.0,37.900002,36.0,36.200001,7600.0,0.1383098125416416,4.630978426366961
170,1999-09-07,NSE:HARRMALAYA,36.849998,37.25,35.549999,36.5,7850.0,0.8287264964440185,0.1383098125416416
171,1999-09-08,NSE:HARRMALAYA,37.25,37.299999,36.25,36.5,11000.0,0.0,0.8287264964440185
172,1999-09-09,NSE:HARRMALAYA,37.150002,37.150002,36.0,36.25,4800.0,-0.684931506849315,0.0
173,1999-09-10,NSE:HARRMALAYA,35.950001,36.650002,35.900002,36.299999,6200.0,0.1379282758620681,-0.684931506849315
174,1999-09-14,NSE:HARRMALAYA,36.0,37.0,35.5,36.75,7650.0,1.2396722104592905,0.1379282758620681
175,1999-09-15,NSE:HARRMALAYA,37.0,37.0,34.0,34.150002,7550.0,-7.074824489795917,1.2396722104592905
176,1999-09-16,NSE:HARRMALAYA,35.0,35.0,32.599998,33.849998,6700.0,-0.8784889675848373,-7.074824489795917
177,1999-09-17,NSE:HARRMALAYA,33.099998,33.5,32.650002,33.0,6050.0,-2.5110725265035447,-0.8784889675848373
178,1999-09-20,NSE:HARRMALAYA,33.0,33.900002,32.099998,32.25,4250.0,-2.272727272727273,-2.5110725265035447
179,1999-09-21,NSE:HARRMALAYA,31.5,32.0,29.75,31.049999,15200.0,-3.7209333333333343,-2.272727272727273
180,1999-09-22,NSE:HARRMALAYA,30.049999,31.9,30.049999,31.0,1350.0,-0.16102738038735423,-3.7209333333333343
181,1999-09-23,NSE:HARRMALAYA,30.4,30.4,29.0,29.25,3950.0,-5.64516129032258,-0.16102738038735423
182,1999-09-24,NSE:HARRMALAYA,28.65,29.75,28.6,29.700001,3950.0,1.5384649572649585,-5.64516129032258
183,1999-09-27,NSE:HARRMALAYA,28.5,29.1,28.15,28.299999,3700.0,-4.713811289097265,1.5384649572649585
184,1999-09-28,NSE:HARRMALAYA,28.5,29.450001,28.0,29.299999,2850.0,3.5335690294547364,-4.713811289097265
185,1999-09-29,NSE:HARRMALAYA,30.0,30.9,30.0,30.0,3200.0,2.3890819928014344,3.5335690294547364
186,1999-09-30,NSE:HARRMALAYA,31.9,32.400002,31.9,32.400002,6550.0,8.00000666666667,2.3890819928014344
187,1999-10-01,NSE:HARRMALAYA,32.5,33.099998,32.0,32.950001,3550.0,1.697527672992118,8.00000666666667
188,1999-10-04,NSE:HARRMALAYA,32.5,32.5,31.049999,31.15,3200.0,-5.462825327380116,1.697527672992118
189,1999-10-05,NSE:HARRMALAYA,31.0,32.450001,30.549999,32.0,2750.0,2.728731942215093,-5.462825327380116
190,1999-10-06,NSE:HARRMALAYA,32.0,32.5,31.0,31.5,500.0,-1.5625,2.728731942215093
191,1999-10-07,NSE:HARRMALAYA,31.5,32.0,31.0,32.0,2150.0,1.5873015873015872,-1.5625
192,1999-10-08,NSE:HARRMALAYA,33.0,33.25,30.049999,31.0,5900.0,-3.125,1.5873015873015872
193,1999-10-11,NSE:HARRMALAYA,32.0,33.0,29.5,29.9,6450.0,-3.5483870967741984,-3.125
194,1999-10-12,NSE:HARRMALAYA,29.5,30.950001,29.25,30.549999,4150.0,2.1739096989966593,-3.5483870967741984
195,1999-10-13,NSE:HARRMALAYA,30.25,31.0,29.1,30.15,2700.0,-1.3093257384394712,2.1739096989966593
196,1999-10-14,NSE:HARRMALAYA,31.0,32.599998,31.0,31.6,4700.0,4.809286898839147,-1.3093257384394712
197,1999-10-15,NSE:HARRMALAYA,33.0,33.0,30.5,31.25,1250.0,-1.1075949367088653,4.809286898839147
198,1999-10-18,NSE:HARRMALAYA,29.200001,32.25,29.200001,29.950001,3400.0,-4.159996799999998,-1.1075949367088653
199,1999-10-20,NSE:HARRMALAYA,31.5,32.349998,31.5,32.25,4000.0,7.679462180986237,-4.159996799999998
200,1999-10-21,NSE:HARRMALAYA,32.0,32.75,30.6,31.0,3950.0,-3.875968992248062,7.679462180986237
201,1999-10-22,NSE:HARRMALAYA,30.5,31.5,29.9,30.950001,1500.0,-0.1612870967741925,-3.875968992248062
202,1999-10-25,NSE:HARRMALAYA,29.75,31.0,29.75,30.0,4150.0,-3.0694700139105016,-0.1612870967741925
203,1999-10-26,NSE:HARRMALAYA,29.799999,30.25,27.799999,28.0,21300.0,-6.666666666666667,-3.0694700139105016
204,1999-10-27,NSE:HARRMALAYA,27.1,29.75,27.1,27.950001,15200.0,-0.178567857142856,-6.666666666666667
205,1999-10-28,NSE:HARRMALAYA,28.4,28.75,27.5,27.950001,4800.0,0.0,-0.178567857142856
206,1999-10-29,NSE:HARRMALAYA,28.0,28.200001,25.85,26.1,26100.0,-6.618965773918931,0.0
207,1999-11-01,NSE:HARRMALAYA,24.299999,26.0,24.15,25.450001,5550.0,-2.490417624521077,-6.618965773918931
208,1999-11-02,NSE:HARRMALAYA,24.0,26.200001,24.0,24.950001,13800.0,-1.9646364650437538,-2.490417624521077
209,1999-11-03,NSE:HARRMALAYA,26.0,26.75,25.549999,26.200001,4700.0,5.010019839277762,-1.9646364650437538
210,1999-11-04,NSE:HARRMALAYA,25.1,26.65,24.200001,24.549999,13350.0,-6.297717316881021,5.010019839277762
211,1999-11-05,NSE:HARRMALAYA,25.1,25.700001,24.950001,25.450001,5300.0,3.6659960760079895,-6.297717316881021
212,1999-11-09,NSE:HARRMALAYA,25.5,25.9,25.1,25.450001,3950.0,0.0,3.6659960760079895
213,1999-11-10,NSE:HARRMALAYA,25.5,26.25,25.5,26.25,1600.0,3.1434144147970753,0.0
214,1999-11-11,NSE:HARRMALAYA,28.0,28.0,26.299999,26.700001,3500.0,1.714289523809525,3.1434144147970753
215,1999-11-12,NSE:HARRMALAYA,25.1,26.9,25.1,26.85,2450.0,0.5617939864496675,1.714289523809525
216,1999-11-15,NSE:HARRMALAYA,27.0,27.0,26.299999,26.700001,1600.0,-0.5586554934823131,0.5617939864496675
217,1999-11-16,NSE:HARRMALAYA,26.700001,27.4,26.200001,26.9,5950.0,0.7490598970389487,-0.5586554934823131
218,1999-11-17,NSE:HARRMALAYA,26.5,26.9,25.6,25.700001,3500.0,-4.460962825278804,0.7490598970389487
219,1999-11-18,NSE:HARRMALAYA,25.299999,26.0,25.25,25.9,2000.0,0.7782061954005304,-4.460962825278804
220,1999-11-19,NSE:HARRMALAYA,26.700001,27.700001,25.65,26.0,3050.0,0.3861003861003916,0.7782061954005304
221,1999-11-22,NSE:HARRMALAYA,25.549999,26.0,24.65,25.4,5400.0,-2.307692307692313,0.3861003861003916
222,1999-11-24,NSE:HARRMALAYA,25.0,26.450001,25.0,26.200001,2500.0,3.149610236220479,-2.307692307692313
223,1999-11-25,NSE:HARRMALAYA,25.4,25.75,25.200001,25.5,3250.0,-2.6717594400091826,3.149610236220479
224,1999-11-26,NSE:HARRMALAYA,25.5,25.75,25.1,25.700001,1050.0,0.7843176470588248,-2.6717594400091826
225,1999-11-29,NSE:HARRMALAYA,25.1,26.4,25.0,26.049999,3150.0,1.3618598691883295,0.7843176470588248
