,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-01-03,NSE:MOKSH,8.8800004,8.8800004,8.8800004,8.8800004,3420000.0,,
1,2018-01-04,NSE:MOKSH,9.8699996,10.65,9.2,10.65,11340000.0,19.93242703007086,
2,2018-01-05,NSE:MOKSH,11.4,12.4900002,10.1199996,10.6099998,10680000.0,-0.3755887323943634,19.93242703007086
3,2018-01-08,NSE:MOKSH,10.8,10.95,10.1099998,10.3800004,1410000.0,-2.1677606440671235,-0.3755887323943634
4,2018-01-09,NSE:MOKSH,10.2,10.2,9.3,9.5800004,1710000.0,-7.707128797413156,-2.1677606440671235
5,2018-01-10,NSE:MOKSH,9.7199996,9.7199996,8.8,8.9300004,2520000.0,-6.784968401462684,-7.707128797413156
6,2018-01-11,NSE:MOKSH,9.0,10.6,8.7199996,10.3300004,4005000.0,15.677490899104535,-6.784968401462684
7,2018-01-12,NSE:MOKSH,10.9,10.9,9.9099998,10.0,1080000.0,-3.194582644933871,15.677490899104535
8,2018-01-15,NSE:MOKSH,10.6699996,10.7,10.4,10.5400002,1080000.0,5.400001999999997,-3.194582644933871
9,2018-01-16,NSE:MOKSH,10.7900002,10.9099998,10.0099998,10.1,990000.0,-4.174574873347726,5.400001999999997
10,2018-01-17,NSE:MOKSH,9.9,10.0900002,9.7199996,9.9900002,540000.0,-1.089106930693058,-4.174574873347726
11,2018-01-18,NSE:MOKSH,10.2,10.2,9.6,9.6900002,465000.0,-3.003002942882831,-1.089106930693058
12,2018-01-19,NSE:MOKSH,10.3,10.3,9.6,9.6599998,300000.0,-0.30960164479666863,-3.003002942882831
13,2018-01-22,NSE:MOKSH,9.7,9.7,8.8199996,9.1800004,300000.0,-4.9689379910753075,-0.30960164479666863
14,2018-01-23,NSE:MOKSH,9.1599998,9.3300004,8.9,9.0300004,360000.0,-1.6339868569068945,-4.9689379910753075
15,2018-01-24,NSE:MOKSH,9.0400002,9.0900002,8.8699996,9.0900002,195000.0,0.6644495829701175,-1.6339868569068945
16,2018-01-25,NSE:MOKSH,8.8800004,9.1,8.8,8.8699996,375000.0,-2.4202485716116984,0.6644495829701175
17,2018-01-29,NSE:MOKSH,9.0599998,9.2,8.9400002,9.0099998,225000.0,1.5783563282235025,-2.4202485716116984
18,2018-01-30,NSE:MOKSH,9.0,9.0,8.8099998,8.9,105000.0,-1.2208635121168245,1.5783563282235025
19,2018-01-31,NSE:MOKSH,8.7400002,8.85,8.7,8.7,225000.0,-2.2471910112359668,-1.2208635121168245
20,2018-02-01,NSE:MOKSH,8.4099998,9.6,8.4099998,9.4099998,570000.0,8.160917241379314,-2.2471910112359668
21,2018-02-02,NSE:MOKSH,8.9400002,9.0,8.3199996,8.5400002,1035000.0,-9.245479473867787,8.160917241379314
22,2018-02-05,NSE:MOKSH,8.2,9.2,7.7,8.8900002,495000.0,4.09836055975736,-9.245479473867787
23,2018-02-06,NSE:MOKSH,8.6199996,8.9800004,8.45,8.7,345000.0,-2.137235047531271,4.09836055975736
24,2018-02-07,NSE:MOKSH,8.9,9.3599998,8.9,9.0300004,390000.0,3.7931080459770254,-2.137235047531271
25,2018-02-08,NSE:MOKSH,9.1,9.15,9.0300004,9.05,90000.0,0.22147950292449853,3.7931080459770254
26,2018-02-09,NSE:MOKSH,9.1,9.1,8.7099998,8.9,75000.0,-1.6574585635359154,0.22147950292449853
27,2018-02-12,NSE:MOKSH,8.95,9.0400002,8.8,8.9,165000.0,0.0,-1.6574585635359154
28,2018-02-14,NSE:MOKSH,8.95,9.1800004,8.9199996,9.1,150000.0,2.2471910112359472,0.0
29,2018-02-15,NSE:MOKSH,9.05,9.2099998,8.9,9.0900002,345000.0,-0.10988791208790358,2.2471910112359472
30,2018-02-16,NSE:MOKSH,9.0099998,9.0099998,8.5,8.5,150000.0,-6.490651122317911,-0.10988791208790358
31,2018-02-19,NSE:MOKSH,8.8,8.8,8.05,8.4599998,165000.0,-0.47059058823529065,-6.490651122317911
32,2018-02-20,NSE:MOKSH,8.5599998,8.65,8.0,8.2,195000.0,-3.0732837605977363,-0.47059058823529065
33,2018-02-21,NSE:MOKSH,8.25,8.25,7.9300004,8.2,180000.0,0.0,-3.0732837605977363
34,2018-02-22,NSE:MOKSH,8.2,8.2,8.0,8.1599998,60000.0,-0.4878073170731672,0.0
35,2018-02-23,NSE:MOKSH,8.0199996,8.15,8.0199996,8.1400002,75000.0,-0.24509314326208964,-0.4878073170731672
36,2018-02-26,NSE:MOKSH,8.15,8.15,7.8,7.8,120000.0,-4.176906531279932,-0.24509314326208964
37,2018-02-27,NSE:MOKSH,7.4400002,8.2,7.4400002,8.1199996,390000.0,4.102558974358975,-4.176906531279932
38,2018-02-28,NSE:MOKSH,8.0400002,8.4599998,8.0199996,8.4400002,420000.0,3.940894282802677,4.102558974358975
39,2018-03-01,NSE:MOKSH,8.0400002,8.5,8.0400002,8.35,45000.0,-1.0663530552996956,3.940894282802677
40,2018-03-05,NSE:MOKSH,8.5,8.5400002,8.4900002,8.5199996,90000.0,2.0359233532934202,-1.0663530552996956
41,2018-03-06,NSE:MOKSH,8.6,8.65,8.2,8.4099998,120000.0,-1.2910775254027083,2.0359233532934202
