,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
30,2023-11-24,NSE:GOYALSALT,165.0,165.0,165.0,165.0,3000.0,-0.030293850348386164,0.030303030303037194
31,2023-11-28,NSE:GOYALSALT,165.0,165.0,161.05,161.05,39000.0,-2.3939393939393874,-0.030293850348386164
32,2023-11-29,NSE:GOYALSALT,162.0,165.0,162.0,164.5,15000.0,2.142191865880154,-2.3939393939393874
33,2023-11-30,NSE:GOYALSALT,161.0,165.0,160.0,160.0,21000.0,-2.735562310030395,2.142191865880154
34,2023-12-01,NSE:GOYALSALT,162.0,162.0,159.0,159.0,15000.0,-0.625,-2.735562310030395
35,2023-12-04,NSE:GOYALSALT,163.0,163.0,158.0,161.89999,27000.0,1.8238930817610077,-0.625
36,2023-12-05,NSE:GOYALSALT,160.0,160.0,155.0,155.0,24000.0,-4.2618841421793805,1.8238930817610077
37,2023-12-06,NSE:GOYALSALT,145.0,157.0,145.0,157.0,78000.0,1.2903225806451613,-4.2618841421793805
38,2023-12-07,NSE:GOYALSALT,160.0,160.0,157.2,159.95,156000.0,1.878980891719738,1.2903225806451613
39,2023-12-08,NSE:GOYALSALT,161.0,165.5,159.0,159.45,123000.0,-0.31259768677711786,1.878980891719738
40,2023-12-11,NSE:GOYALSALT,160.05,160.05,156.45,157.0,162000.0,-1.5365318281592906,-0.31259768677711786
41,2023-12-12,NSE:GOYALSALT,159.0,159.0,155.0,155.64999,69000.0,-0.8598789808917182,-1.5365318281592906
42,2023-12-13,NSE:GOYALSALT,155.0,155.0,153.2,153.2,6000.0,-1.5740380066841082,-0.8598789808917182
43,2023-12-14,NSE:GOYALSALT,152.10001,155.0,152.10001,153.2,36000.0,0.0,-1.5740380066841082
44,2023-12-15,NSE:GOYALSALT,154.5,154.5,154.5,154.5,3000.0,0.8485639686684149,0.0
45,2023-12-18,NSE:GOYALSALT,147.14999,153.0,147.14999,151.0,45000.0,-2.26537216828479,0.8485639686684149
46,2023-12-19,NSE:GOYALSALT,150.0,153.0,150.0,151.85001,27000.0,0.5629205298013229,-2.26537216828479
47,2023-12-20,NSE:GOYALSALT,152.5,152.5,150.0,150.5,24000.0,-0.8890417590357733,0.5629205298013229
48,2023-12-21,NSE:GOYALSALT,150.0,150.0,148.0,149.0,24000.0,-0.9966777408637874,-0.8890417590357733
49,2023-12-22,NSE:GOYALSALT,157.55,157.55,152.0,153.0,30000.0,2.684563758389262,-0.9966777408637874
50,2023-12-26,NSE:GOYALSALT,152.89999,153.0,149.0,150.0,24000.0,-1.9607843137254901,2.684563758389262
51,2023-12-27,NSE:GOYALSALT,148.2,150.10001,148.2,149.5,15000.0,-0.33333333333333337,-1.9607843137254901
52,2023-12-28,NSE:GOYALSALT,149.5,150.0,147.10001,149.64999,60000.0,0.10032775919732609,-0.33333333333333337
53,2023-12-29,NSE:GOYALSALT,150.89999,152.5,150.89999,151.5,15000.0,1.2362246064967979,0.10032775919732609
54,2024-01-01,NSE:GOYALSALT,152.89999,153.0,150.10001,153.0,12000.0,0.9900990099009901,1.2362246064967979
55,2024-01-02,NSE:GOYALSALT,153.05,154.45,150.0,153.0,30000.0,0.0,0.9900990099009901
56,2024-01-03,NSE:GOYALSALT,155.35001,160.0,155.35001,159.10001,132000.0,3.986934640522874,0.0
57,2024-01-04,NSE:GOYALSALT,163.5,172.85001,163.5,168.75,105000.0,6.065361026690069,3.986934640522874
58,2024-01-05,NSE:GOYALSALT,171.0,176.0,171.0,171.64999,132000.0,1.718512592592594,6.065361026690069
59,2024-01-08,NSE:GOYALSALT,174.0,174.0,167.0,169.5,150000.0,-1.2525430383071987,1.718512592592594
60,2024-01-09,NSE:GOYALSALT,173.0,174.0,166.10001,172.39999,258000.0,1.7109085545722726,-1.2525430383071987
61,2024-01-10,NSE:GOYALSALT,174.39999,206.85001,172.5,204.95,564000.0,18.880517336456915,1.7109085545722726
62,2024-01-11,NSE:GOYALSALT,219.0,235.0,217.39999,226.5,315000.0,10.514759697487198,18.880517336456915
63,2024-01-12,NSE:GOYALSALT,224.0,227.0,215.0,219.95,51000.0,-2.891832229580579,10.514759697487198
64,2024-01-15,NSE:GOYALSALT,219.7,219.7,203.10001,207.0,162000.0,-5.887701750397813,-2.891832229580579
65,2024-01-16,NSE:GOYALSALT,207.10001,217.85001,207.0,210.89999,243000.0,1.8840531400966194,-5.887701750397813
66,2024-01-17,NSE:GOYALSALT,212.35001,212.55,205.0,208.45,33000.0,-1.1616833172917713,1.8840531400966194
67,2024-01-18,NSE:GOYALSALT,210.0,216.89999,205.5,211.14999,30000.0,1.2952698488846313,-1.1616833172917713
68,2024-01-19,NSE:GOYALSALT,213.75,213.75,208.0,208.0,21000.0,-1.491825786967834,1.2952698488846313
69,2024-01-20,NSE:GOYALSALT,211.10001,212.0,207.0,207.0,27000.0,-0.4807692307692308,-1.491825786967834
70,2024-01-23,NSE:GOYALSALT,214.7,214.7,203.0,205.89999,54000.0,-0.531405797101448,-0.4807692307692308
71,2024-01-24,NSE:GOYALSALT,206.0,206.0,202.0,204.85001,18000.0,-0.5099466007744852,-0.531405797101448
72,2024-01-25,NSE:GOYALSALT,205.0,207.95,201.25,204.89999,21000.0,0.024398339057930738,-0.5099466007744852
73,2024-01-29,NSE:GOYALSALT,210.0,221.0,206.2,220.45,126000.0,7.589073088778572,0.024398339057930738
74,2024-01-30,NSE:GOYALSALT,224.89999,224.89999,220.0,222.85001,33000.0,1.0886867770469535,7.589073088778572
75,2024-01-31,NSE:GOYALSALT,221.0,221.0,211.10001,214.3,27000.0,-3.8366657466158456,1.0886867770469535
76,2024-02-01,NSE:GOYALSALT,249.0,249.0,214.0,217.95,21000.0,1.7032197853476327,-3.8366657466158456
77,2024-02-02,NSE:GOYALSALT,214.10001,214.10001,209.0,213.0,33000.0,-2.2711631108052255,1.7032197853476327
78,2024-02-05,NSE:GOYALSALT,209.0,218.45,209.0,214.45,60000.0,0.6807511737089149,-2.2711631108052255
79,2024-02-06,NSE:GOYALSALT,218.0,218.0,212.0,216.0,21000.0,0.7227792026113367,0.6807511737089149
80,2024-02-07,NSE:GOYALSALT,214.0,214.0,210.0,214.0,48000.0,-0.9259259259259258,0.7227792026113367
81,2024-02-08,NSE:GOYALSALT,210.0,217.0,210.0,217.0,21000.0,1.4018691588785046,-0.9259259259259258
82,2024-02-09,NSE:GOYALSALT,211.0,217.0,205.10001,213.25,36000.0,-1.7281105990783412,1.4018691588785046
83,2024-02-12,NSE:GOYALSALT,210.0,210.0,210.0,210.0,3000.0,-1.5240328253223916,-1.7281105990783412
84,2024-02-13,NSE:GOYALSALT,209.89999,209.89999,209.89999,209.89999,3000.0,-0.047623809523808326,-1.5240328253223916
85,2024-02-14,NSE:GOYALSALT,209.5,209.5,209.5,209.5,3000.0,-0.19056218154179164,-0.047623809523808326
86,2024-02-15,NSE:GOYALSALT,204.25,213.0,204.25,213.0,24000.0,1.6706443914081146,-0.19056218154179164
87,2024-02-16,NSE:GOYALSALT,200.2,214.95,200.2,214.89999,39000.0,0.8920140845070433,1.6706443914081146
88,2024-02-19,NSE:GOYALSALT,214.0,214.0,203.2,206.10001,21000.0,-4.094918757325212,0.8920140845070433
89,2024-02-20,NSE:GOYALSALT,206.10001,213.5,204.0,213.5,18000.0,3.5904850271477438,-4.094918757325212
90,2024-02-21,NSE:GOYALSALT,210.0,212.0,210.0,212.0,9000.0,-0.702576112412178,3.5904850271477438
91,2024-02-22,NSE:GOYALSALT,218.0,218.0,205.5,208.8,30000.0,-1.5094339622641455,-0.702576112412178
92,2024-02-23,NSE:GOYALSALT,215.0,216.0,210.0,216.0,15000.0,3.44827586206896,-1.5094339622641455
93,2024-02-26,NSE:GOYALSALT,218.0,218.0,211.0,211.39999,45000.0,-2.1296342592592583,3.44827586206896
94,2024-02-27,NSE:GOYALSALT,214.0,214.0,214.0,214.0,6000.0,1.2299007204304964,-2.1296342592592583
95,2024-02-28,NSE:GOYALSALT,208.64999,208.64999,208.5,208.5,12000.0,-2.570093457943925,1.2299007204304964
96,2024-02-29,NSE:GOYALSALT,205.05,208.0,205.0,205.0,21000.0,-1.6786570743405276,-2.570093457943925
97,2024-03-01,NSE:GOYALSALT,207.8,213.0,207.8,212.95,9000.0,3.8780487804877994,-1.6786570743405276
98,2024-03-02,NSE:GOYALSALT,208.2,209.3,208.2,208.95,12000.0,-1.8783752054472882,3.8780487804877994
99,2024-03-04,NSE:GOYALSALT,208.95,208.95,203.0,203.0,6000.0,-2.847571189279727,-1.8783752054472882
100,2024-03-05,NSE:GOYALSALT,200.0,209.0,200.0,204.35001,18000.0,0.6650295566502451,-2.847571189279727
101,2024-03-06,NSE:GOYALSALT,202.0,202.0,196.0,196.0,15000.0,-4.086131436939983,0.6650295566502451
102,2024-03-07,NSE:GOYALSALT,199.0,200.0,199.0,199.10001,30000.0,1.5816377551020395,-4.086131436939983
103,2024-03-11,NSE:GOYALSALT,201.0,203.0,198.0,198.0,18000.0,-0.5524911826975787,1.5816377551020395
104,2024-03-12,NSE:GOYALSALT,195.0,195.0,158.39999,158.39999,195000.0,-20.00000505050505,-0.5524911826975787
105,2024-03-13,NSE:GOYALSALT,149.25,157.89999,126.75,146.2,471000.0,-7.702014375127179,-20.00000505050505
106,2024-03-14,NSE:GOYALSALT,140.0,169.75,140.0,165.0,63000.0,12.85909712722299,-7.702014375127179
107,2024-03-15,NSE:GOYALSALT,168.3,171.10001,159.0,159.0,27000.0,-3.6363636363636362,12.85909712722299
108,2024-03-18,NSE:GOYALSALT,163.5,170.25,159.5,168.3,72000.0,5.849056603773592,-3.6363636363636362
109,2024-03-19,NSE:GOYALSALT,175.0,175.0,170.0,171.5,51000.0,1.9013666072489535,5.849056603773592
110,2024-03-20,NSE:GOYALSALT,169.0,169.0,165.60001,165.60001,15000.0,-3.440227405247815,1.9013666072489535
111,2024-03-21,NSE:GOYALSALT,168.95,170.0,165.0,165.0,15000.0,-0.3623248573475313,-3.440227405247815
112,2024-03-22,NSE:GOYALSALT,165.0,165.0,150.0,153.95,51000.0,-6.696969696969704,-0.3623248573475313
113,2024-03-26,NSE:GOYALSALT,160.2,163.0,157.05,158.5,54000.0,2.955505034101989,-6.696969696969704
114,2024-03-27,NSE:GOYALSALT,157.55,163.25,157.0,158.2,78000.0,-0.189274447949534,2.955505034101989
115,2024-03-28,NSE:GOYALSALT,142.0,183.75,142.0,160.5,42000.0,1.4538558786346472,-0.189274447949534
116,2024-04-01,NSE:GOYALSALT,163.60001,170.0,163.60001,169.95,33000.0,5.887850467289713,1.4538558786346472
117,2024-04-02,NSE:GOYALSALT,172.1,172.1,172.0,172.0,6000.0,1.2062371285672324,5.887850467289713
