,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BHARATGEAR,9.64943482,10.07358524,9.54339655,10.07358524,2074.73302641,,
1,1999-01-04,NSE:BHARATGEAR,9.94103807,10.20613242,9.94103807,10.20613242,3677.93581954,1.315789531156035,
2,1999-01-05,NSE:BHARATGEAR,12.59198155,12.61849046,10.20613242,10.20613242,7355.87163908,0.0,1.315789531156035
3,1999-01-06,NSE:BHARATGEAR,11.13396264,11.13396264,10.52424564,10.97490656,4903.91442606,7.532472717025569,0.0
4,1999-01-07,NSE:BHARATGEAR,11.13396264,11.13396264,10.60377394,10.73632112,5469.75070599,-2.1739177340203373,7.532472717025569
5,1999-01-08,NSE:BHARATGEAR,10.15311355,11.08094377,10.12660411,10.49773567,2263.34511972,-2.2222272166911363,-2.1739177340203373
6,1999-01-11,NSE:BHARATGEAR,10.60377394,11.13396264,10.60377394,10.76283002,1697.50883979,2.5252526671782736,-2.2222272166911363
7,1999-01-12,NSE:BHARATGEAR,10.23264132,10.73632112,10.23264132,10.73632112,2074.73302641,-0.24630046140969702,2.5252526671782736
8,1999-01-13,NSE:BHARATGEAR,10.3651885,10.3651885,10.07358524,10.07358524,7072.95349912,-6.1728395843659305,-0.24630046140969702
9,1999-01-14,NSE:BHARATGEAR,10.31217069,10.33867959,10.31217069,10.33867959,565.83627993,2.6315789630425566,-6.1728395843659305
10,1999-01-15,NSE:BHARATGEAR,9.67594372,9.67594372,9.67594372,9.67594372,188.61209331,-6.410256399095937,2.6315789630425566
11,1999-01-19,NSE:BHARATGEAR,9.54339655,9.54339655,9.01320785,9.01320785,2734.87535299,-6.849315055751469,-6.410256399095937
12,1999-01-21,NSE:BHARATGEAR,9.43735828,9.43735828,9.43735828,9.43735828,94.30604665,4.705876498787267,-6.849315055751469
13,1999-01-25,NSE:BHARATGEAR,9.41084937,9.91452917,9.41084937,9.91452917,1508.89674648,5.056191317979717,4.705876498787267
14,1999-01-27,NSE:BHARATGEAR,10.07358524,10.20613242,10.07358524,10.20613242,848.75441989,2.941170932073617,5.056191317979717
15,1999-01-28,NSE:BHARATGEAR,10.17962351,10.23264132,10.07358524,10.07358524,3112.09953961,-1.2987013546900417,2.941170932073617
