,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:RELIANCE,32.22899449,34.38061935,32.22899449,34.03563542,375825.38586447,,
1,1994-11-07,NSE:RELIANCE,34.03563542,34.22628498,33.77235548,33.9902397,517259.73842638,-0.13337703098478518,
2,1994-11-08,NSE:RELIANCE,34.20812739,34.27167724,33.77235548,34.03563542,432224.76917427,0.13355516289578245,-0.13337703098478518
3,1994-11-09,NSE:RELIANCE,34.28983483,34.28983483,33.15501109,33.25487613,506682.63010535,-2.293946566195763,0.13355516289578245
4,1994-11-10,NSE:RELIANCE,33.25487613,33.51815261,32.65568933,32.70108159,592602.73163495,-1.6653032711206144,-2.293946566195763
5,1994-11-11,NSE:RELIANCE,31.8840071,32.52858962,31.75690739,32.03834493,572773.98945868,-2.0266505808867965,-1.6653032711206144
6,1994-11-14,NSE:RELIANCE,32.05650253,32.05650253,30.76734095,31.06693608,268319.62130628,-3.0320194508249823,-2.0266505808867965
7,1994-11-15,NSE:RELIANCE,30.93983637,31.2848203,30.65839884,31.04877848,589515.88841595,-0.05844670344460342,-3.0320194508249823
8,1994-11-16,NSE:RELIANCE,31.30297789,32.40148645,31.19403578,32.12005238,641507.40194183,3.4502932239026936,-0.05844670344460342
9,1994-11-17,NSE:RELIANCE,32.40148645,33.51815261,32.12005238,33.30026839,782937.30660285,3.6743900540301744,3.4502932239026936
10,1994-11-21,NSE:RELIANCE,33.09146123,33.25487613,32.44688217,32.51043203,267438.93692968,-2.37186184432432,3.6743900540301744
11,1994-11-22,NSE:RELIANCE,32.74647384,32.76463144,31.80229965,31.8840071,244087.45724699,-1.9268428343921808,-2.37186184432432
12,1994-11-23,NSE:RELIANCE,32.22899449,32.22899449,31.53902317,31.56625784,222937.68850582,-0.9965788145869623,-1.9268428343921808
13,1994-11-24,NSE:RELIANCE,31.80229965,32.57398188,31.71151514,32.4831939,480248.75510455,2.9047981064074233,-0.9965788145869623
14,1994-11-25,NSE:RELIANCE,32.74647384,33.00067325,32.4831939,32.61029361,325159.34680438,0.39127836502554014,2.9047981064074233
15,1994-11-28,NSE:RELIANCE,32.44688217,33.09146123,32.13820998,32.91896581,52867.7500016,0.946548361972886,0.39127836502554014
16,1994-11-29,NSE:RELIANCE,33.09146123,33.25487613,32.65568933,32.70108159,682041.12277008,-0.6618805136758393,0.946548361972886
17,1994-11-30,NSE:RELIANCE,32.82818129,32.82818129,32.57398188,32.68292399,193421.4181869,-0.055525992160316506,-0.6618805136758393
18,1994-12-01,NSE:RELIANCE,32.52858962,32.8100237,32.4831939,32.57398188,377150.86033027,-0.3333303655246208,-0.055525992160316506
19,1994-12-02,NSE:RELIANCE,32.37425179,32.40148645,32.01110681,32.16544464,94286.60310734,-1.2541826832992673,-0.3333303655246208
20,1994-12-05,NSE:RELIANCE,32.10189478,32.87357355,31.75690739,32.68292399,491702.09990129,1.6088052125244994,-1.2541826832992673
21,1994-12-06,NSE:RELIANCE,32.4831939,32.65568933,31.8840071,32.01110681,421207.31866494,-2.0555602069311605,1.6088052125244994
22,1994-12-07,NSE:RELIANCE,32.05650253,32.05650253,31.2848203,31.47546986,360844.85566042,-1.6732846920265567,-2.0555602069311605
23,1994-12-08,NSE:RELIANCE,31.23942804,31.23942804,30.84904839,31.02154036,263475.85723496,-1.4421690987268425,-1.6732846920265567
24,1994-12-09,NSE:RELIANCE,30.93983637,31.36652775,30.8127332,31.19403578,428257.24157866,0.5560504668634083,-1.4421690987268425
25,1994-12-12,NSE:RELIANCE,30.51314153,30.54945673,29.55989028,29.82316676,482450.46604606,-4.394651046976521,0.5560504668634083
26,1994-12-13,NSE:RELIANCE,29.65067479,29.73238224,28.2707287,28.59755849,491702.09990129,-4.109584605360664,-4.394651046976521
27,1994-12-14,NSE:RELIANCE,28.61571609,29.43278711,28.55216623,28.91530949,943755.61125183,1.1111123353803398,-4.109584605360664
28,1994-12-15,NSE:RELIANCE,28.8789943,29.82316676,28.8789943,29.6325172,740201.87483309,2.480373624387585,1.1111123353803398
29,1994-12-16,NSE:RELIANCE,29.65067479,30.07736963,29.46002523,29.55989028,579383.57018411,-0.24509196943956418,2.480373624387585
30,1994-12-19,NSE:RELIANCE,29.65067479,29.65067479,29.05148799,29.08780318,230872.74369704,-1.597052950901547,-0.24509196943956418
31,1994-12-20,NSE:RELIANCE,29.39647538,29.39647538,29.00609573,29.1785877,233074.45463855,0.31210510961659943,-1.597052950901547
32,1994-12-21,NSE:RELIANCE,28.96070174,29.55989028,28.96070174,29.47818283,300486.84055679,1.0267636428475946,0.31210510961659943
33,1994-12-22,NSE:RELIANCE,29.39647538,29.39647538,29.13319544,29.22397995,138343.06144201,-0.8623424363231047,1.0267636428475946
34,1994-12-23,NSE:RELIANCE,29.13319544,29.69606705,29.08780318,29.6325172,309738.47441203,1.3979521293779098,-0.8623424363231047
35,1994-12-26,NSE:RELIANCE,29.13319544,29.6325172,29.09688025,29.13319544,326480.37336929,-1.6850467229290844,1.3979521293779098
36,1994-12-27,NSE:RELIANCE,29.22397995,29.22397995,28.90623069,29.0242516,65646.56926414,-0.3739508775285998,-1.6850467229290844
37,1994-12-28,NSE:RELIANCE,29.26029515,29.26029515,29.15135303,29.15135303,67407.93801735,0.43791458174928355,-0.3739508775285998
38,1994-12-29,NSE:RELIANCE,29.1785877,29.19674529,29.11503784,29.15135303,27754.90156571,0.0,0.43791458174928355
39,1994-12-30,NSE:RELIANCE,29.13319544,29.35108312,29.13319544,29.323845,129972.11196338,0.5917117117084956,0.0
40,1995-01-02,NSE:RELIANCE,29.3056874,29.47818283,29.26029515,29.323845,119839.79373154,0.0,0.5917117117084956
41,1995-01-03,NSE:RELIANCE,29.43278711,29.43278711,28.88807309,28.89715189,100896.18383277,-1.4551062795482608,0.0
42,1995-01-04,NSE:RELIANCE,29.21490289,29.26029515,28.38875134,28.53400864,551624.22071751,-1.2566748840243585,-1.4551062795482608
43,1995-01-05,NSE:RELIANCE,28.53400864,28.61571609,27.52628459,27.61707084,521663.1603094,-3.2134910014522218,-1.2566748840243585
44,1995-01-06,NSE:RELIANCE,27.76232814,27.79864333,27.07235509,27.2176124,780295.25347304,-1.4464185659452076,-3.2134910014522218
45,1995-01-09,NSE:RELIANCE,27.43549835,27.43549835,25.692409,25.98292533,2333399.94321798,-4.53635334302872,-1.4464185659452076
46,1995-01-10,NSE:RELIANCE,26.03739639,26.03739639,24.32154343,24.69376548,3099599.79876446,-4.961565465115396,-4.53635334302872
47,1995-01-11,NSE:RELIANCE,24.92073023,25.78319525,24.06734229,25.37465973,1480403.74966618,2.75735286524638,-4.961565465115396
48,1995-01-12,NSE:RELIANCE,25.26571589,25.56530929,23.84945634,23.91300619,3311964.82685013,-5.7602882385528655,2.75735286524638
49,1995-01-13,NSE:RELIANCE,24.06734229,24.7936288,23.97655604,24.60297924,1495384.27987023,2.8853463446537875,-5.7602882385528655
50,1995-01-16,NSE:RELIANCE,24.74823654,25.26571589,24.23983598,24.41232795,1320025.7872055,-0.7749113964622365,2.8853463446537875
51,1995-01-17,NSE:RELIANCE,24.4940354,24.57574285,23.64064918,23.83129874,2255414.89687959,-2.380064741019508,-0.7749113964622365
52,1995-01-18,NSE:RELIANCE,23.99471364,24.46680073,23.8948486,24.3487781,779854.91128474,2.1714274393758846,-2.380064741019508
53,1995-01-19,NSE:RELIANCE,24.23983598,24.71192135,24.23983598,24.40324915,567045.09310987,0.22371163668373187,2.1714274393758846
54,1995-01-20,NSE:RELIANCE,24.40324915,24.53035059,23.286583,23.4227615,1457492.6121718,-4.017856982786248,0.22371163668373187
55,1995-01-23,NSE:RELIANCE,23.59525519,23.59525519,21.50718019,21.63427989,1542527.58142391,-7.635656495925989,-4.017856982786248
56,1995-01-24,NSE:RELIANCE,21.48902259,21.63427989,20.20894154,21.18035039,2532550.2577537,-2.0981955595842,-7.635656495925989
