,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-10,NSE:GLOBALPET,52.0,54.599998,51.5,52.799999,1104000.0,,
1,2023-07-11,NSE:GLOBALPET,51.700001,55.400002,50.200001,55.400002,450000.0,4.924248199322885,
2,2023-07-12,NSE:GLOBALPET,58.150002,58.150002,58.150002,58.150002,21000.0,4.963898737765389,4.924248199322885
3,2023-07-13,NSE:GLOBALPET,61.049999,61.049999,59.5,60.900002,510000.0,4.729148590570985,4.963898737765389
4,2023-07-14,NSE:GLOBALPET,61.049999,63.0,59.299999,62.700001,249000.0,2.9556632855282987,4.729148590570985
5,2023-07-17,NSE:GLOBALPET,63.0,65.800003,62.099998,65.550003,144000.0,4.545457662751877,2.9556632855282987
6,2023-07-18,NSE:GLOBALPET,65.0,68.800003,63.200001,68.800003,210000.0,4.958047065230493,4.545457662751877
7,2023-07-19,NSE:GLOBALPET,69.900002,72.199997,69.900002,72.199997,156000.0,4.941851528698323,4.958047065230493
8,2023-07-20,NSE:GLOBALPET,74.0,75.800003,72.0,75.800003,240000.0,4.986158101917938,4.941851528698323
9,2023-07-21,NSE:GLOBALPET,75.449997,75.449997,72.050003,72.199997,144000.0,-4.749348096991509,4.986158101917938
10,2023-07-24,NSE:GLOBALPET,69.300003,73.0,68.0,69.5,138000.0,-3.739608188626374,-4.749348096991509
11,2023-07-25,NSE:GLOBALPET,69.0,69.0,60.0,66.550003,309000.0,-4.244599999999994,-3.739608188626374
12,2023-07-26,NSE:GLOBALPET,69.0,72.0,66.0,66.900002,129000.0,0.5259188342936616,-4.244599999999994
13,2023-07-27,NSE:GLOBALPET,69.0,70.0,66.0,67.0,93000.0,0.149473837085983,0.5259188342936616
14,2023-07-28,NSE:GLOBALPET,66.050003,71.849998,66.050003,69.150002,141000.0,3.2089582089552247,0.149473837085983
15,2023-07-31,NSE:GLOBALPET,68.050003,69.0,66.349998,68.449997,180000.0,-1.0122993199624266,3.2089582089552247
