,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
133,2022-10-20,NSE:UMAEXPORTS,50.0,51.400002,49.099998,49.5,32438.0,-0.6024076426186268,-3.3947624324881174,50.437276193025816,48.387088969824354,80.79344636113254,33.69501200353979,4.98408886599835,1.434428308082548,-0.2909345759715549,-0.7026851194734293,0.41175054350187434,0.0,-51.612911030175646,2.3000040000000013,40.40529209539079,49.14824152021528,49.154164177006095,49.537489623994986,50.49974909069572,53.81355444733616,60.24623028534752,48.8049999,48.42499975,49.46666666666667,50.70100007999999,51.87650002,,49.3500005,48.884330382095236
134,2022-10-21,NSE:UMAEXPORTS,50.849998,50.849998,49.0,49.299999,38142.0,-0.4040424242424249,-0.6024076426186268,49.468255544296056,45.16126690947307,71.42121792121188,32.033614110658306,4.670915272650331,-0.20243521447630905,-0.2517542626799951,-0.6124989481147425,0.36074468543474736,0.0,-54.83873309052693,1.8499979999999994,40.015786742050544,49.175833789267045,49.168053207767414,49.52216764825337,50.45270006753118,53.72417711174535,60.13731256111521,48.7949996,48.3599998,49.35999996666666,50.56600008,51.831000030000006,,49.3500005,48.858021709845694
135,2022-10-24,NSE:UMAEXPORTS,48.849998,51.400002,43.599998,49.849998,22342.0,1.115616655489181,-0.4040424242424249,52.188620059278236,68.68129603913317,-12.7241587657337,32.02774752232205,-1.773402955665026,4.179728492360647,-0.17431387747800642,-0.5248619339873952,0.3505480565093888,100.0,-31.318703960866834,7.800004000000001,51.43780406913755,49.2984091003094,49.233000330837186,49.54331799352735,50.42906469233388,53.64746069369099,60.03495122219864,48.9949996,48.379999649999995,49.291666500000005,50.46200006,51.78700001,,48.1499995,48.808224223382304
136,2022-10-25,NSE:UMAEXPORTS,50.5,50.5,47.799999,48.25,62665.0,-3.209625003395185,1.115616655489181,44.65690837782815,51.09890623112982,22.090979548854758,32.02229997600982,-6.4015500756847725,1.1530377116763575,-0.2392898961661558,-0.4677475264231474,0.22845763025699156,0.0,-48.90109376887018,2.7000010000000003,49.14947992979057,49.10778926388951,49.139381251709835,49.4598781229772,50.34361117498745,53.54058028391493,59.917688025957865,49.0499995,48.42499975,49.15999980000001,50.37900001999999,51.72900002,,48.1499995,48.855838668223136
137,2022-10-27,NSE:UMAEXPORTS,47.75,48.950001,47.75,48.150002,28070.0,-0.20724974093264117,-3.209625003395185,44.227307724001655,50.000027472518425,-19.688577784087567,32.03719253413281,-3.3132470544828707,1.9047661375661389,-0.2954471313643765,-0.43328744741139325,0.13784031604701674,0.0,-49.999972527481575,1.2000010000000003,44.770040315012274,48.9336461250005,49.045154656308895,49.37536998601094,50.25758728577226,53.43383615948096,59.80059662271451,49.139999700000004,48.4974998,49.02499983333333,50.28900002,51.67400002,,48.1499995,48.980689507656855
138,2022-10-28,NSE:UMAEXPORTS,49.150002,49.150002,47.849998,48.150002,27525.0,0.0,-0.20724974093264117,44.227307724001655,50.000027472518425,-15.606547954968153,31.886916286468423,-2.7272686868686855,2.1208906841615827,-0.33607804633318494,-0.4138455671957516,0.07776752086256666,0.0,-49.999972527481575,1.3000040000000013,42.61279728888793,48.7911653750004,48.95990202237471,49.29631398691346,50.174936882408645,53.329205780085296,59.68467030806063,49.2399997,48.51999985,48.91333323333333,50.19900002,51.62200006,,48.1499995,49.125535431629935
139,2022-10-31,NSE:UMAEXPORTS,49.150002,49.150002,47.549999,47.700001,36442.0,-0.9345814772759518,0.0,42.11292677481038,45.05496316869347,-34.020822183347086,31.88400589840461,-3.2454321145118064,1.2738917738382938,-0.3999789506952638,-0.4110722438956541,0.01109329320039032,0.0,-54.94503683130653,1.600003000000001,43.25296586476767,48.59277185227306,48.839911448815215,49.19332605227389,50.077880573294586,53.217736378499445,59.56541986718441,49.3,48.52999989999999,48.791666666666664,50.09400002,51.570500089999996,,48.1499995,49.13020687380872
140,2022-11-01,NSE:UMAEXPORTS,47.900002,48.349998,47.700001,47.799999,21432.0,0.20963940860294605,-0.9345814772759518,42.76770825772151,46.15384192730486,-47.06027651848998,31.881303395202497,-4.1123351700034165,-5.812809852216749,-0.43750854869182376,-0.41635950485488804,-0.02114904383693572,30.967999553797195,-53.84615807269514,0.649996999999999,44.69189726582061,48.44863133367795,48.740872167975674,49.103433984385255,49.98855188414578,53.11045445021233,59.44835100283432,49.004999899999994,48.53999995,48.6799999,49.99099998,51.53050009,,48.1499995,49.167776944070866
141,2022-11-02,NSE:UMAEXPORTS,48.0,48.799999,47.049999,48.349998,47743.0,1.150625547084216,0.20963940860294605,46.36145179334726,52.19778498974121,-42.6144332149065,32.19131492952961,0.20724974093264117,-6.207567530699662,-0.41805166337639577,-0.41669793655918963,-0.0013537268172061356,100.0,-47.80221501025879,1.75,49.16469539813306,48.43069800028196,48.7036460567399,49.05482521119911,49.92429486908124,53.01618798585169,59.337919629671795,48.6849998,48.604999899999996,48.59499976666667,49.91599998000001,51.45200006,,48.1499995,49.16694922977865
142,2022-11-03,NSE:UMAEXPORTS,48.349998,48.599998,47.5,48.150002,23808.0,-0.41364220945779306,1.150625547084216,45.24880542273147,50.000027472518425,-44.10295524558007,32.479182782833355,0.0,-3.3132470544828707,-0.413997640256035,-0.41615787729855874,0.002160237042523716,69.0393496479139,-49.999972527481575,1.0999979999999994,38.08607493927752,48.379662363867055,48.6509180513361,48.99644952015401,49.85471475656825,52.91982786731997,59.226597066192475,48.5200001,48.62749995,48.498333200000005,49.835,51.37950006,,48.1499995,49.197209791595995
143,2022-11-04,NSE:UMAEXPORTS,48.599998,49.450001,47.349998,48.299999,69823.0,0.31152023628160813,-0.41364220945779306,46.289927871090356,51.64834561043551,-21.329410544343,31.88319315175928,0.31152023628160813,-2.424244444444445,-0.39413791683972477,-0.411753885206792,0.017615968367067247,93.5717291544018,-48.35165438956449,2.100003000000001,42.54697259025105,48.365178115891226,48.61749718930409,48.95151722853117,49.793745511212634,52.82834610757105,59.11787469737464,48.4,48.602499949999995,48.416666500000005,49.756999959999995,51.32650007,,48.1499995,49.16353168850231
144,2022-11-07,NSE:UMAEXPORTS,48.049999,48.950001,48.049999,48.099998,28600.0,-0.4140807539147161,0.31152023628160813,45.059575294888525,49.45053314817588,-18.853450210216057,31.329774208619064,0.8385681165918615,-2.434079156877874,-0.39004120001111175,-0.40741134816765595,0.017370148156544196,0.0,-50.54946685182412,0.9000020000000006,39.53063565720047,48.316963549365546,48.56821155222751,48.89658050410981,49.72732404018469,52.73471545197558,59.008244083470416,48.27999989999999,48.53749975,48.33333316666667,49.678999919999995,51.268500030000006,,48.1499995,49.142466676689644
145,2022-11-09,NSE:UMAEXPORTS,48.0,48.799999,48.0,48.0,31296.0,-0.20789605854037532,-0.4140807539147161,44.42380149176803,50.28573714285715,-29.056501602174468,30.848487095955925,0.41841214264460613,-3.7111295370563493,-0.390363656056941,-0.404001809745513,0.013638153688571963,0.0,-49.71426285714285,0.7999989999999997,38.15979990056888,48.25933381311726,48.51409616630108,48.83873660061885,49.65958584253039,52.6409587103523,58.898709316470715,48.09500010000001,48.544999849999996,48.2849998,49.600999879999996,51.198500030000005,,48.1499995,49.21332748553636
146,2022-11-10,NSE:UMAEXPORTS,48.599998,48.650002,47.200001,47.75,30918.0,-0.5208333333333333,-0.20789605854037532,42.797982437202734,53.205126561473556,-59.99601466900979,30.907514870134513,-1.240947310897509,-1.0362694300518136,-0.4061107238300963,-0.40442359256242966,-0.0016871312676666195,0.0,-46.794873438526444,1.4500010000000003,41.84292222974688,48.166727665277755,48.441325102843834,48.76849552961119,49.58470012321548,52.54410804282057,58.787776885461064,48.0450001,48.547499800000004,48.2983332,49.52099988,51.13400002,,48.1499995,49.235148232192806
147,2022-11-11,NSE:UMAEXPORTS,48.700001,48.700001,47.299999,47.549999,44332.0,-0.41885026178010537,-0.5208333333333333,41.48978143301658,50.64101249178846,-62.828629900834066,30.903238241884683,-1.2461120977731235,-1.2461120977731235,-0.4297746233807942,-0.4094937987261026,-0.02028082465469161,0.0,-49.35898750821154,1.4000020000000006,41.19429347385186,48.0545951806818,48.356436902572995,48.689882850281435,49.504907922305065,52.445214794447885,58.67595820003359,47.9849998,48.56249975,48.32666646666667,49.44699986,51.08799999,,48.1499995,49.24083493425608
148,2022-11-14,NSE:UMAEXPORTS,48.599998,49.5,47.650002,48.450001,48779.0,1.8927487253995539,-0.41885026178010537,49.038744364425916,62.17949375410577,-14.200357723082478,29.98633743351768,0.3105631534278099,0.6230508567787799,-0.3716219677765764,-0.4019194325361974,0.030297464759620973,100.0,-37.82050624589423,1.8499979999999994,39.08406219160528,48.12648714783056,48.36534776899461,48.674406601876186,49.46353902339114,52.36610165000337,58.57420738212281,48.0149997,48.6274997,48.351666466666664,49.3799999,51.06299999,,48.1499995,49.25717807766558
149,2022-11-15,NSE:UMAEXPORTS,50.0,50.650002,49.25,49.450001,89132.0,2.0639834455318176,1.8927487253995539,55.854081423286125,66.66666666666667,76.55097626779202,28.027193787120783,2.80665916036005,3.6687630258120962,-0.24205368241399583,-0.3699462825117571,0.12789260009776127,100.0,-33.333333333333336,1.4000020000000006,35.40365919211652,48.36712603004318,48.46864807670941,48.724444950142235,49.46300812051306,52.30835708267657,58.48341925891761,48.1899997,48.74499985,48.4166665,49.323999920000006,51.04650002,,48.1499995,49.33620385992904
150,2022-11-16,NSE:UMAEXPORTS,50.400002,50.799999,48.700001,48.900002,68470.0,-1.1122325356474707,2.0639834455318176,51.75447898109806,49.33341333333336,53.928179719673594,26.649022638875497,1.875004166666668,2.3012615544196997,-0.1816561861052648,-0.3322882632304587,0.1506320771251939,39.84739996302282,-50.66658666666664,2.0999979999999994,31.12880888074062,48.46401257003532,48.50972940273708,48.73577121142338,49.44092944912039,52.24086490282159,58.38806187325674,48.3,48.652499950000006,48.45999996666667,49.260999979999994,51.028000039999995,,48.1499995,49.20370580999253
151,2022-11-17,NSE:UMAEXPORTS,50.0,50.0,48.0,48.200001,41426.0,-1.4314948289777172,-1.1122325356474707,47.02377509243017,30.666720000000016,6.1323168042580045,25.8902386944351,0.9424104712041892,-0.31023165709334477,-0.18810659001032803,-0.30345192858643255,0.11534533857610452,0.0,-69.33327999999999,2.0,29.5493749840034,48.416010466392535,48.48023145961927,48.701205391331555,49.39226558837057,52.160847795835025,58.28668813322434,48.2850003,48.48500005,48.498333366666664,49.175,51.00350003,,48.1499995,48.824950117286754
152,2022-11-18,NSE:UMAEXPORTS,49.200001,49.200001,47.799999,48.0,19875.0,-0.4149398254161868,-1.4314948289777172,45.73740038993709,25.33336000000001,-30.067894097505256,25.329597016920456,0.9463743626997769,-0.3115306204971718,-0.20697115614665762,-0.2841557740984776,0.07718461795181997,0.0,-74.66663999999999,1.4000020000000006,29.382932472613003,48.34037219977571,48.434495130131715,48.65596633382629,49.33766693784624,52.07845477017492,58.18433302742112,48.270000100000004,48.3950001,48.50833333333333,49.09,50.97250005,,48.1499995,48.705143209539905
153,2022-11-21,NSE:UMAEXPORTS,48.950001,48.950001,47.299999,47.950001,49533.0,-0.10416458333333267,-0.4149398254161868,45.40301405743829,24.00005333333335,-62.86599948376541,25.164284315379945,-1.0319917227659088,-0.7246335553754346,-0.22338096544267927,-0.27200081236731793,0.048619846924638666,0.0,-75.99994666666665,1.6500020000000006,30.26523817701752,48.2693956179983,48.388352832023934,48.610420183256856,49.28324866577384,51.996703210369475,58.082498877894544,48.2350003,48.31750015,48.48000006666666,49.00700006,50.94100008,,48.1499995,48.61647223869246
154,2022-11-22,NSE:UMAEXPORTS,47.5,47.950001,47.349998,47.400002,25103.0,-1.1470260449003946,-0.10416458333333267,41.78413766116423,9.33341333333336,-147.6322192996602,25.010779663949474,-4.145599511716895,-1.4552931998042884,-0.27756656571229854,-0.2731139630363141,-0.004452602675984463,0.0,-90.66658666666665,0.600003000000001,30.284338506245007,48.11132405108952,48.29422418135499,48.53232868756287,49.20939585535134,51.90567942402552,57.97620537662196,48.16500069999999,48.2225003,48.413333400000006,48.90500010000001,50.89650012,,48.1499995,48.532885222396786
155,2022-11-23,NSE:UMAEXPORTS,47.400002,47.650002,46.0,46.349998,93280.0,-2.21519821876801,-1.1470260449003946,35.90099606878053,7.291626519088846,-250.74425990514152,25.74636381415365,-5.214731893058003,-3.437504166666668,-0.40061752243963866,-0.298614674916979,-0.10200284752265965,0.0,-92.70837348091115,1.6500020000000006,26.762645991282614,47.79108295089142,48.10905978313071,48.39153315933301,49.09726260612187,51.79566593048046,57.86052172113319,48.0000005,48.0475003,48.363333399999995,48.79400001999999,50.845500089999994,,48.1499995,48.343180765014885
156,2022-11-24,NSE:UMAEXPORTS,46.450001,46.700001,39.950001,44.450001,440148.0,-4.0992385803339175,-2.21519821876801,28.17145400420378,41.474662022979174,-440.70668924308586,28.44061347086178,-7.780082826139361,-6.910992670157068,-0.6440262375685748,-0.3676969874472982,-0.2763292501212766,0.0,-58.525337977020826,6.75,38.33703083294318,47.1836135052748,47.76057799426112,48.13724076195669,48.91501705294062,51.6502072189858,57.727083704007484,47.670000599999995,47.857500349999995,48.25500006666667,48.639000020000005,50.7775001,,46.325001,46.7034646366912
157,2022-11-25,NSE:UMAEXPORTS,46.5,46.5,42.549999,43.799999,211729.0,-1.4623216768881528,-4.0992385803339175,26.10106498416293,35.48385907536572,-260.0074081039714,30.94241672351933,-8.750002083333335,-7.88643549708592,-0.8792437524124068,-0.4700063404403199,-0.4092374119720869,0.0,-64.51614092463427,3.9500010000000003,39.0299876556875,46.5684108679521,47.38337999480768,47.8574187127982,48.71442810968805,51.49475755128311,57.58850574675368,47.2950006,47.6400002,48.14000003333333,48.470999979999995,50.714500109999996,,46.1499995,46.31933232741845
158,2022-11-28,NSE:UMAEXPORTS,45.0,45.0,43.0,44.349998,67386.0,1.2557055081211295,-1.4623216768881528,30.739387181820078,40.55297521713828,-198.76722477737104,33.265519743844195,-7.507826746447828,-8.46233831863079,-1.0096365432169847,-0.5779323809956529,-0.4317041622213318,100.0,-59.44702478286171,2.0,43.23876345976189,46.165063073778995,47.094486471492665,47.6311335055209,48.5432739877395,51.35327716412899,57.456779301512356,46.885000299999994,47.45,48.046666566666666,48.32799994,50.63650006999999,,45.6750015,46.18151810542341
159,2022-11-29,NSE:UMAEXPORTS,44.0,48.5,44.0,47.5,195255.0,7.102597840026961,1.2557055081211295,50.069110882386404,69.58525706640684,-47.3469380721,32.62918422178265,0.2109662358242081,-3.943379091134903,-0.8490080967736517,-0.6321475241512527,-0.216860572622399,100.0,-30.414742933593168,4.5,50.34471711172188,46.40777887854645,47.13310680754098,47.62267327935826,48.502361282337944,51.276974646027426,57.35770687065153,46.6900002,47.43999995,48.059999966666666,48.250999979999996,50.59700006,,45.6750015,46.195837664747046
160,2022-11-30,NSE:UMAEXPORTS,48.299999,49.849998,47.25,48.349998,224749.0,1.7894694736842094,7.102597840026961,53.81481733946156,77.41934145978644,49.52886485921978,31.23534200733221,4.314994792448535,-1.1247525102350737,-0.6456781846397135,-0.634853656248945,-0.010824528390768529,100.0,-22.58065854021356,2.5999979999999994,50.37792001376861,46.76090962790164,47.2490012068228,47.66959745488354,48.49638625165802,51.21901471244272,57.26807792666495,46.6349998,47.46749989999999,47.9799999,48.1949999,50.570500040000006,,45.6750015,46.45322166184794
161,2022-12-01,NSE:UMAEXPORTS,48.349998,49.349998,47.700001,48.299999,109680.0,-0.10341055236444827,1.7894694736842094,53.56028940511852,76.9585210983449,46.28514390950492,29.941059951056797,8.661412628539647,0.2074647259862077,-0.48300449069272844,-0.6044838231377017,0.12147933244497322,93.20480829825107,-23.041478901655097,1.649996999999999,50.62042282512112,47.04074405919225,47.34909623474444,47.71026852231041,48.48868479080869,51.161212421107216,57.17884331047923,46.64499959999999,47.464999950000006,47.87166656666667,48.14299984,50.540000049999996,,45.375,46.52742555110484
162,2022-12-02,NSE:UMAEXPORTS,49.0,49.0,47.400002,48.599998,46790.0,0.6211159548885284,-0.10341055236444827,54.93747440335894,79.72348934995195,39.15848903701389,28.880519690572296,10.958902076687261,1.2499958333333319,-0.32611772203691203,-0.5488106029175438,0.22269288088063177,100.0,-20.27651065004805,1.5999979999999994,53.4091915925004,47.32424477570275,47.46822973619735,47.767670424096835,48.493050014698554,51.11049530385757,57.09348166559884,46.7049994,47.48749975,47.83166653333333,48.09399982,50.50200001,,45.375,46.55193377535639
163,2022-12-05,NSE:UMAEXPORTS,48.599998,49.700001,48.599998,49.049999,66250.0,0.9259280216431292,0.6211159548885284,56.99751005645365,83.87096476884143,77.33051826149588,27.450864243502423,10.597522462120518,2.2940520898007892,-0.16358678110102431,-0.4717658385542399,0.3081790574532156,100.00000000000001,-16.129035231158568,1.100003000000001,50.240325501174304,47.63801827102952,47.61887442798808,47.850401299961554,48.51489115137704,51.06969339685049,57.013447012209795,46.8149992,47.52499975,47.8166665,48.05999979999999,50.463499979999995,,45.375,46.574287357805964
164,2022-12-06,NSE:UMAEXPORTS,49.049999,49.450001,47.0,48.049999,74316.0,-2.038736025254557,0.9259280216431292,51.376726732510676,80.59700304447792,28.4866694855471,26.888503784589286,1.1578926315789468,1.3713016299028828,-0.11415556776263713,-0.4002437843959194,0.28608821663328227,0.0,-19.402996955522088,2.4500010000000003,53.21332358961337,47.71292385811506,47.65993391103684,47.86327857093178,48.49666008661716,51.00989746819998,56.924258474774874,46.8799989,47.5224998,47.77499983333334,48.00899982,50.421499970000006,,45.375,46.60819133984366
165,2022-12-07,NSE:UMAEXPORTS,48.5,48.5,47.400002,47.799999,31439.0,-0.5202913739914958,-2.038736025254557,50.04795020720883,79.29293311907064,15.621574738859158,26.36631192988423,-1.1375367585330607,3.1283733820225845,-0.09406951095605365,-0.33900892970794627,0.24493941875189262,0.0,-20.707066880929357,1.0999979999999994,52.15140134730932,47.72875570209414,47.67327344331905,47.85919601796844,48.469340044004724,50.94633512229503,56.83346982328458,47.024998999999994,47.51249975,47.706666533333326,47.97599978,50.35199996,,45.375,46.602485028556366
166,2022-12-08,NSE:UMAEXPORTS,48.700001,48.700001,47.5,48.25,38470.0,0.9414247058875468,-0.5202913739914958,52.432748892837985,83.83839914294924,27.887067267286334,25.738308640672408,-0.10351760048690618,8.548928941531408,-0.04136303897418969,-0.279479751561195,0.23811671258700529,100.0,-16.16160085705076,1.2000010000000003,48.335454381711905,47.82352739262247,47.72819978205057,47.88440917809951,48.460738473651595,50.89294234759612,56.748062163351406,47.404998899999995,47.53749975,47.706666533333326,47.99399982,50.284499960000005,,45.375,46.6127798186417
167,2022-12-09,NSE:UMAEXPORTS,48.799999,52.299999,48.0,49.75,330738.0,3.1088082901554404,0.9414247058875468,59.39213633645289,79.3522314740456,114.27143539144333,24.703482642317283,2.366259356636189,13.584477479097659,0.120060698777678,-0.1995716614934204,0.3196323602710984,100.0,-20.647768525954415,4.299999,47.54032802560643,48.17379513941839,47.92075218376004,48.004769876286645,48.511297749194675,50.87030982586155,56.67842970401458,47.999998999999995,47.647499800000006,47.759999799999996,48.054999800000004,50.24149997000001,,46.125,47.08403331374652
168,2022-12-12,NSE:UMAEXPORTS,50.0,52.0,50.0,51.299999,135696.0,3.1155758793969843,3.1088082901554404,65.07789269331977,91.90283269681503,153.1021328756145,23.74257278670181,4.587156056822753,15.670803412437584,0.36881071896757334,-0.08589518540122165,0.454705904368795,100.0,-8.097167303184989,2.0,50.9643470074857,48.742195841342316,48.24258521387813,48.217365303623,48.62065858255959,50.87881852237914,56.62491298059155,48.694999100000004,47.789999699999996,47.8649997,48.12699976,50.21199996,,46.125,47.2850344372179
169,2022-12-13,NSE:UMAEXPORTS,52.200001,52.5,51.0,51.400002,116832.0,0.19493762563231426,3.1155758793969843,65.41435796068218,91.23507499881076,166.78926070950664,23.091129248795266,6.971910654982534,8.21053052631579,0.5674748120625992,0.044778814091542524,0.5226959979710567,100.00000000000001,-8.764925001189239,1.5,47.79340528345158,49.225433324734624,48.543291574461165,48.422696703389256,48.72965244206706,50.88913898728252,56.57292381660557,49.08499930000001,47.88749975,47.98833306666667,48.204999799999996,50.173999970000004,,46.2250005,47.40456621159395
170,2022-12-14,NSE:UMAEXPORTS,51.950001,51.950001,50.700001,50.900002,58702.0,-0.9727626080637118,0.19493762563231426,62.18817305779306,83.9196197065709,136.9565826874619,22.29005424946575,6.485362060363226,5.274051924469576,0.6767703287374687,0.17117711702072774,0.505593211716741,0.0,-16.08038029342911,1.25,45.14937678576473,49.529900356601054,48.76774018641724,48.58252285155769,48.81476418943698,50.88935409644524,56.51647683335577,49.3399997,47.98749975,48.091666499999995,48.27099988,50.13399997,,46.2250005,47.43848112022897
171,2022-12-15,NSE:UMAEXPORTS,51.700001,52.0,50.099998,50.700001,99836.0,-0.39292925764521647,-0.9727626080637118,60.89445171732229,81.05264210526316,114.95673098225886,21.15405015807985,5.077722279792747,4.96894834304241,0.7387337411894421,0.2846884418544706,0.4540452993349715,0.0,-18.94735789473684,1.9000020000000006,44.544170580820335,49.742645928128134,48.951765025806075,48.719134345005585,48.88869504475318,50.885604530178995,56.45860145192934,49.579999900000004,48.11249975,48.16999993333334,48.343999919999995,50.095,,46.2250005,47.55970232974192
172,2022-12-16,NSE:UMAEXPORTS,51.200001,51.200001,49.0,50.0,68749.0,-1.3806725565942302,-0.39292925764521647,56.466763645723475,70.58823529411765,71.95561773120428,19.858115422334286,0.5025125628140703,2.8806626699861195,0.7230214205613308,0.37235503759584265,0.35066638296548813,0.0,-29.41176470588235,2.2000010000000003,44.74874672487795,49.78943757755938,49.05159692811026,48.801770838876195,48.932275631233445,50.86806780680911,56.39433676086537,49.7200001,48.21249975,48.23166653333333,48.38999989999999,50.05099998,,46.2250005,47.62287961403684
173,2022-12-19,NSE:UMAEXPORTS,51.5,51.5,49.349998,49.599998,51956.0,-0.8000040000000012,-1.3806725565942302,54.048353548388036,47.2726909090909,68.04055344642191,18.468689669598753,-3.3138421698604716,1.1213027751539806,0.670562646045731,0.43199655928582037,0.23856608675991064,0.0,-52.7273090909091,2.1500020000000006,39.140664434734,49.75499401800313,49.10382560162357,48.853269365400315,48.95846082216547,50.842957513604965,56.326731400060744,49.775,48.2949996,48.27499983333333,48.405999879999996,50.010999979999994,,46.2250005,47.66683309443393
174,2022-12-20,NSE:UMAEXPORTS,50.5,50.5,49.099998,49.400002,33404.0,-0.40321775819426187,-0.8000040000000012,52.83003246979371,43.63640000000001,45.540980797262115,17.33636289817467,-3.8910504322548474,2.8095796630505676,0.6058666301597739,0.4667705734606111,0.1390960566991628,0.0,-56.36359999999999,1.4000020000000006,37.0494194486061,49.690450014729834,49.13203287765942,48.8885424386003,48.975776162472705,50.81438413709794,56.25780871946313,49.9100003,48.3949996,48.3183333,48.405999879999996,49.98349998,,46.2250005,47.69461091411267
175,2022-12-21,NSE:UMAEXPORTS,50.450001,50.450001,47.5,47.75,67726.0,-3.340084885016807,-0.40321775819426187,44.014933650121456,13.636363636363637,1.2676911580939738,17.20763473297225,-6.188608794160755,-0.10460042059833449,0.41665031423590193,0.4567465216156693,-0.04009620737976738,0.0,-86.36363636363636,2.9500010000000003,29.401570482328957,49.33764092114259,49.00041069883471,48.815088087722856,48.92770650904241,50.753703263096,56.17315390633415,49.9050004,48.4649997,48.309999966666666,48.40399992,49.93899997,,46.2250005,47.7573464839404
176,2022-12-22,NSE:UMAEXPORTS,48.5,48.5,44.900002,45.75,88088.0,-4.18848167539267,-3.340084885016807,36.1427128997652,11.184187153733454,-96.09921822772024,18.22479013588207,-9.76331538928372,-5.181347150259067,0.10411160159770105,0.3862195376120757,-0.28210793601437467,0.0,-88.81581284626654,3.5999979999999994,28.092518112062162,48.68534257184393,48.69084777513616,48.6173404691601,48.80309056751134,50.65462003016341,56.069440932141774,49.6550004,48.52999965,48.2433333,48.364999899999994,49.87549999,,46.2250005,48.54344789261578
177,2022-12-23,NSE:UMAEXPORTS,45.75,45.75,42.0,42.549999,102110.0,-6.994537704918033,-4.18848167539267,27.628277967188453,5.238085714285711,-213.2334134264824,20.07292540867054,-14.900002,-14.472363819095477,-0.397212103194029,0.2295332094508548,-0.6267453126448839,0.0,-94.76191428571428,3.75,26.49376084156641,47.569825558781396,48.106005034647005,48.225899084053,48.55787129035403,50.49413248501166,55.93491912187171,48.9350003,48.46749965,48.076666633333325,48.27099988,49.778999969999994,,46.2250005,48.73277236531532
178,2022-12-26,NSE:UMAEXPORTS,41.299999,45.900002,41.099998,45.349998,82251.0,6.5804913414921575,-6.994537704918033,40.775374500636204,37.28069521391312,-185.17189748054662,22.02102020361672,-8.568548732602771,-11.598442721217207,-0.562098708336336,0.07120682589341665,-0.6333055342297527,100.00000000000001,-62.71930478608688,4.800004000000001,37.49942420040744,47.16622054809387,47.84352817420444,48.04035707863023,48.432072337791126,50.39226843580351,55.82959652364413,48.3400002,48.51749965,47.9733332,48.2349998,49.70899997000001,,46.2250005,48.69885384522873
179,2022-12-27,NSE:UMAEXPORTS,45.950001,46.75,45.200001,45.950001,43590.0,1.3230496724608476,6.5804913414921575,43.15828824519222,42.543878501073955,-105.7119066984048,23.242780793057737,-6.983807409562454,-10.603114373419675,-0.6370142000195003,-0.07043737928916674,-0.5665768207303336,100.0,-57.45612149892605,1.5499989999999997,37.75262400918525,46.94508972116771,47.66319225285164,47.90549539613796,48.33473620689736,50.30430274400542,55.73129209057304,47.7950001,48.4399997,47.85666653333333,48.21199986,49.63899996999999,,46.2250005,48.8472469479879
180,2022-12-28,NSE:UMAEXPORTS,46.700001,47.700001,45.400002,47.5,38278.0,3.3732295239775936,1.3230496724608476,48.88039751179364,56.14035857186692,-63.205094705373035,23.751945088333084,-0.5235602094240838,-6.679767910421694,-0.5648026086029532,-0.16931042515192402,-0.39549218345102916,100.0,-43.85964142813308,2.2999989999999997,43.84535819742858,47.04598249913721,47.64765013353244,47.87933440283874,48.3020014536857,50.248771996599366,55.64938868668674,47.454999900000004,48.397499800000006,47.8099998,48.146999859999994,49.57749994999999,,46.2250005,48.850794282172465
181,2022-12-29,NSE:UMAEXPORTS,48.599998,48.599998,46.400002,47.0,39512.0,-1.0526315789473684,3.3732295239775936,47.22874503113824,51.75439442905361,-41.76370711702471,23.662968128155864,2.73224043715847,-7.297832203198576,-0.5416761183637391,-0.24378356379428706,-0.297892554569452,71.13560046300235,-48.24560557094639,2.1999959999999987,43.39120640401147,47.03762204474862,47.58596916843411,47.82260315104269,48.250942573149004,50.18443987785483,55.56332511766499,47.084999800000006,48.33249985,47.769999766666665,48.05599988,49.48399996999999,,46.2250005,48.84088631161519
182,2022-12-30,NSE:UMAEXPORTS,48.150002,48.200001,47.0,47.599998,39652.0,1.2765914893617007,-1.0526315789473684,49.43666894691239,57.017533856573,-29.849400083034244,23.58034666513416,11.868388058011469,-4.800004000000001,-0.46952103776762044,-0.28893105858895374,-0.1805899791786667,100.0,-42.982466143427,1.2000010000000003,46.29790613386573,47.13987221843069,47.587305247630866,47.80824152839478,48.2254153349863,50.133262810966606,55.484088031917075,46.8449996,48.28249985000001,47.756666366666664,48.01199986,49.41199996,,46.799999,48.82505195445951
183,2023-01-02,NSE:UMAEXPORTS,47.599998,48.150002,47.150002,47.799999,80447.0,0.420170185721437,1.2765914893617007,50.184864368294065,61.46788780405728,-23.691733020573544,23.503626735185435,5.402428022157797,-3.6290303882673536,-0.3916841166422458,-0.30948167019961215,-0.08220244644263364,100.0,-38.532112195942716,1.0,50.55701599217817,47.259895269625105,47.60756179547555,47.80770975236931,48.20873234145743,50.087059567185094,55.40762943458457,46.664999699999996,48.21999985,47.751666300000004,47.97799984,49.339499960000005,,46.799999,48.75733278661896
