,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-05-23,NSE:SHOPERSTOP,168.59552103,199.69243863,168.59552103,175.88460287,16219064.51477255,,
1,2005-05-24,NSE:SHOPERSTOP,177.47021483,178.86649052,164.09900951,166.29993357,6741080.46601702,-5.449407818309275,
2,2005-05-25,NSE:SHOPERSTOP,168.0275359,175.36394944,166.65492132,168.42986008,7771047.69177155,1.2807741195539613,-5.449407818309275
3,2005-05-26,NSE:SHOPERSTOP,169.44748691,171.34075492,166.72591414,168.85584065,2000067.59726881,0.25291273756190086,1.2807741195539613
4,2005-05-27,NSE:SHOPERSTOP,170.39412091,177.96719295,168.59552103,175.10362982,6256937.7059338,3.7000728822583393,0.25291273756190086
5,2005-05-30,NSE:SHOPERSTOP,176.07392494,184.87762592,176.07392494,182.81869223,6880483.86721975,4.405997989836531,3.7000728822583393
6,2005-05-31,NSE:SHOPERSTOP,182.98435791,185.54026499,181.75372897,182.67670186,3918407.72691424,-0.07766731523348128,4.405997989836531
7,2005-06-01,NSE:SHOPERSTOP,182.70036298,187.26786732,181.75372897,184.23864324,2741513.60094689,0.8550304248414895,-0.07766731523348128
8,2005-06-02,NSE:SHOPERSTOP,186.34490863,186.34490863,180.04978303,182.48736559,1616681.83459941,-0.9505484947143663,0.8550304248414895
9,2005-06-03,NSE:SHOPERSTOP,183.41033848,184.54629455,180.45210722,182.60569484,938354.20579525,0.0648424342241152,-0.9505484947143663
10,2005-06-06,NSE:SHOPERSTOP,180.33377796,183.45767491,180.33377796,181.87205822,520982.7635201,-0.40175998927241263,0.0648424342241152
11,2005-06-07,NSE:SHOPERSTOP,181.28041197,183.36300205,181.28041197,182.39271166,435441.78404241,0.2862745630613503,-0.40175998927241263
12,2005-06-08,NSE:SHOPERSTOP,182.22704597,184.07297755,181.42240234,182.98435791,528935.15056697,0.32438042321717875,0.2862745630613503
13,2005-06-09,NSE:SHOPERSTOP,183.38667736,190.15510577,180.80709497,187.29154263,606652.62068371,2.353854050256295,0.32438042321717875
14,2005-06-10,NSE:SHOPERSTOP,187.17321338,192.37970041,182.29803879,183.97832362,1019392.91726101,-1.7690168832371538,2.353854050256295
15,2005-06-13,NSE:SHOPERSTOP,186.58156713,186.58156713,182.55837261,183.64699698,241075.2189118,-0.18009004184880406,-1.7690168832371538
16,2005-06-14,NSE:SHOPERSTOP,184.45164062,184.49896285,179.69479528,180.87808778,199908.30562582,-1.507734537201047,-0.18009004184880406
17,2005-06-15,NSE:SHOPERSTOP,181.75372897,182.65302654,177.63586632,178.29851959,267260.62939506,-1.426136367130039,-1.507734537201047
18,2005-06-16,NSE:SHOPERSTOP,177.02055895,179.62380246,177.02055895,178.0855222,241199.87109983,-0.11946110965463354,-1.426136367130039
19,2005-06-17,NSE:SHOPERSTOP,176.59457838,177.49387595,172.52404742,174.843296,165947.97900746,-1.8206006641903225,-0.11946110965463354
20,2005-06-20,NSE:SHOPERSTOP,175.12729094,175.12729094,170.39412091,172.2637278,221876.66920537,-1.4753600847241013,-1.8206006641903225
21,2005-06-21,NSE:SHOPERSTOP,171.81407192,176.07392494,168.9741699,173.42334499,242794.9965569,0.6731638777411886,-1.4753600847241013
22,2005-06-22,NSE:SHOPERSTOP,173.42334499,176.02658851,172.05073042,173.37601329,127656.5170421,-0.027292577018814924,0.6731638777411886
23,2005-06-23,NSE:SHOPERSTOP,174.44097655,174.65397393,171.34075492,172.78436704,90058.03673226,-0.34125034874943777,-0.027292577018814924
24,2005-06-24,NSE:SHOPERSTOP,171.83773304,173.70733993,168.59552103,170.46511373,71934.87624126,-1.3422819145803166,-0.34125034874943777
25,2005-06-27,NSE:SHOPERSTOP,167.5542189,171.34075492,164.24099988,166.13426789,138845.63548,-2.5406053738711942,-1.3422819145803166
26,2005-06-28,NSE:SHOPERSTOP,168.0275359,170.44145734,165.23497032,168.00387478,433020.57374599,1.1253589724414321,-2.5406053738711942
27,2005-06-29,NSE:SHOPERSTOP,169.44748691,173.94399843,168.9741699,170.13380129,215698.99127629,1.2677841584244076,1.1253589724414321
28,2005-06-30,NSE:SHOPERSTOP,170.74910866,174.65397393,169.44748691,170.67811585,224553.52212471,0.31993322659745743,1.2677841584244076
29,2005-07-01,NSE:SHOPERSTOP,172.28738892,173.94399843,167.5542189,168.45351647,113699.69748002,-1.3033887613073276,0.31993322659745743
30,2005-07-04,NSE:SHOPERSTOP,168.0275359,170.39412091,164.71431688,169.06883804,99144.96996515,0.3652767736134347,-1.3033887613073276
31,2005-07-05,NSE:SHOPERSTOP,169.92080391,170.15746241,165.87394827,166.34726527,139304.1020021,-1.6097423993391955,0.3652767736134347
32,2005-07-06,NSE:SHOPERSTOP,166.60758489,167.93286777,166.27625826,166.70225302,128881.91143296,0.21340161464260196,-1.6097423993391955
33,2005-07-07,NSE:SHOPERSTOP,167.08090189,169.06883804,165.18763388,165.9686022,111198.20272351,-0.4400965234177063,0.21340161464260196
34,2005-07-08,NSE:SHOPERSTOP,167.43588965,170.39412091,167.43588965,170.15746241,111732.7282078,2.5238871415885202,-0.4400965234177063
35,2005-07-11,NSE:SHOPERSTOP,173.13935479,174.98530057,167.7908774,168.59552103,166613.49492663,-0.9179388067250666,2.5238871415885202
36,2005-07-12,NSE:SHOPERSTOP,169.68414541,171.34075492,168.57184572,170.5597866,111035.52105438,1.1650757730690167,-0.9179388067250666
37,2005-07-13,NSE:SHOPERSTOP,170.39412091,171.3170938,168.31153083,169.35281877,47222.05177597,-0.7076508795303549,1.1650757730690167
38,2005-07-14,NSE:SHOPERSTOP,168.0275359,169.92080391,166.60758489,167.19923114,43043.03435336,-1.271657387010969,-0.7076508795303549
39,2005-07-15,NSE:SHOPERSTOP,168.0275359,168.0275359,164.28833631,164.66698045,46617.80557634,-1.5145109655915034,-1.271657387010969
40,2005-07-18,NSE:SHOPERSTOP,164.71431688,167.5542189,159.27117135,162.53705394,105905.76660437,-1.2934751728484848,-1.5145109655915034
41,2005-07-19,NSE:SHOPERSTOP,162.82104887,168.0275359,162.82104887,166.91523621,92164.44743516,2.6936517943878737,-1.2934751728484848
42,2005-07-20,NSE:SHOPERSTOP,168.5008529,169.87346748,166.60758489,166.67857771,27036.84831002,-0.14178364142997124,2.6936517943878737
43,2005-07-21,NSE:SHOPERSTOP,167.05724078,167.74354096,166.60758489,166.79690696,30835.57092167,0.07099247643321395,-0.14178364142997124
44,2005-07-22,NSE:SHOPERSTOP,166.60758489,168.45351647,166.18160432,167.38855321,52146.86957785,0.35471056435229986,0.07099247643321395
45,2005-07-25,NSE:SHOPERSTOP,172.76070592,172.76070592,167.5542189,170.41778203,130836.20421148,1.8096989082638446,0.35471056435229986
46,2005-07-26,NSE:SHOPERSTOP,172.28738892,174.63031282,168.05119702,172.78436704,209869.91692392,1.3886960514386846,1.8096989082638446
47,2005-07-27,NSE:SHOPERSTOP,173.23402293,173.44702031,168.0275359,168.52451402,23673.35198201,-2.4654157624189703,1.3886960514386846
48,2005-07-29,NSE:SHOPERSTOP,166.60758489,169.92080391,166.60758489,168.57184572,49300.99674253,0.028085943623836044,-2.4654157624189703
49,2005-08-01,NSE:SHOPERSTOP,168.0275359,168.38252365,163.34170231,166.63124601,37562.56357769,-1.1512003690244619,0.028085943623836044
50,2005-08-02,NSE:SHOPERSTOP,167.90920665,175.12729094,166.60758489,172.64237667,86288.8926059,3.607445064438423,-1.1512003690244619
51,2005-08-03,NSE:SHOPERSTOP,171.83773304,175.12729094,170.39412091,171.12775753,55761.78303088,-0.8773159691233575,3.607445064438423
52,2005-08-04,NSE:SHOPERSTOP,170.39412091,170.86743791,167.08090189,168.47719178,77007.58646962,-1.5488812500422873,-0.8773159691233575
53,2005-08-05,NSE:SHOPERSTOP,167.15189471,170.37045979,166.60758489,169.44748691,58920.34271077,0.5759207639613536,-1.5488812500422873
54,2005-08-08,NSE:SHOPERSTOP,169.44748691,171.29341848,168.5008529,169.58947727,54815.27150139,0.08379608490470594,0.5759207639613536
55,2005-08-09,NSE:SHOPERSTOP,169.92080391,170.39412091,165.85027295,168.54818933,69266.47431772,-0.6140050413282281,0.08379608490470594
56,2005-08-10,NSE:SHOPERSTOP,170.27579166,170.44145734,168.0275359,169.89714279,108405.14861193,0.8003369631926913,-0.6140050413282281
57,2005-08-11,NSE:SHOPERSTOP,168.05119702,171.81407192,168.05119702,171.17508923,66572.71940678,0.7521883058266549,0.8003369631926913
58,2005-08-12,NSE:SHOPERSTOP,169.44748691,188.14350851,168.78484784,183.05535073,700386.84058854,6.9404149595838875,0.7521883058266549
59,2005-08-16,NSE:SHOPERSTOP,180.80709497,186.960216,175.12729094,181.44607765,380706.79700111,-0.8791182959593459,6.9404149595838875
60,2005-08-17,NSE:SHOPERSTOP,179.9551291,182.22704597,176.07392494,178.0855222,174396.86205753,-1.8520959469194636,-0.8791182959593459
61,2005-08-18,NSE:SHOPERSTOP,179.38714396,182.93702148,174.18065693,175.93193457,189745.9831775,-1.2092996687183837,-1.8520959469194636
62,2005-08-19,NSE:SHOPERSTOP,176.49990551,180.80709497,174.18065693,176.05026382,51358.8142196,0.0672585396671728,-1.2092996687183837
63,2005-08-22,NSE:SHOPERSTOP,177.02055895,178.79549771,172.80804236,175.43494226,35751.93772775,-0.34951470486241953,0.0672585396671728
64,2005-08-23,NSE:SHOPERSTOP,176.99689783,177.49387595,169.92080391,172.2637278,122524.64984314,-1.8076298935363617,-0.34951470486241953
65,2005-08-24,NSE:SHOPERSTOP,170.39412091,171.81407192,166.22893602,170.58344298,87482.59576251,-0.9754141753804525,-1.8076298935363617
66,2005-08-25,NSE:SHOPERSTOP,170.39412091,174.5593058,167.60155533,168.16952627,34325.83218667,-1.4150943771741165,-0.9754141753804525
67,2005-08-26,NSE:SHOPERSTOP,170.34678448,174.18065693,169.87346748,171.38809135,244464.06822721,1.9138812788427022,-1.4150943771741165
68,2005-08-29,NSE:SHOPERSTOP,166.18160432,171.76673549,166.18160432,170.48878905,22750.08069096,-0.5247169117272441,1.9138812788427022
69,2005-08-30,NSE:SHOPERSTOP,174.5593058,174.5593058,169.68414541,170.86743791,38331.60419541,0.22209604637930203,-0.5247169117272441
70,2005-08-31,NSE:SHOPERSTOP,169.47114802,178.39317352,169.47114802,170.53611128,75365.98053566,-0.19390858436967043,0.22209604637930203
71,2005-09-01,NSE:SHOPERSTOP,171.34075492,173.23402293,170.39412091,172.14539855,45191.70003526,0.9436636369394819,-0.19390858436967043
72,2005-09-02,NSE:SHOPERSTOP,170.89109903,172.76070592,169.92080391,170.39412091,50027.78238125,-1.0173246887521943,0.9436636369394819
73,2005-09-05,NSE:SHOPERSTOP,172.76070592,177.49387595,169.44748691,171.90874005,60714.06656911,0.8888916659278464,-1.0173246887521943
74,2005-09-06,NSE:SHOPERSTOP,173.70733993,175.83726644,171.34075492,173.63634711,45918.48567398,1.0049559199244429,0.8888916659278464
75,2005-09-08,NSE:SHOPERSTOP,172.28738892,175.36394944,171.81407192,174.27532507,37021.69984656,0.367997813035774,1.0049559199244429
