,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
17,2023-12-11,NSE:RCDL,47.549999,48.599998,47.400002,47.400002,27000.0,-1.0438412925327225,-0.3121685808984076
18,2023-12-12,NSE:RCDL,47.400002,51.0,47.400002,49.049999,159000.0,3.481006182236024,-1.0438412925327225
19,2023-12-13,NSE:RCDL,49.200001,50.0,48.0,49.0,78000.0,-0.10193476252670194,3.481006182236024
20,2023-12-14,NSE:RCDL,48.0,49.900002,48.0,48.099998,24000.0,-1.8367387755102054,-0.10193476252670194
21,2023-12-15,NSE:RCDL,47.75,48.099998,47.150002,47.150002,45000.0,-1.9750437411660573,-1.8367387755102054
22,2023-12-18,NSE:RCDL,46.5,46.950001,45.5,46.400002,21000.0,-1.590668013121187,-1.9750437411660573
23,2023-12-19,NSE:RCDL,46.5,50.0,46.5,49.900002,288000.0,7.5431031231421075,-1.590668013121187
24,2023-12-20,NSE:RCDL,49.900002,51.25,48.0,48.549999,99000.0,-2.7054167252338006,7.5431031231421075
25,2023-12-21,NSE:RCDL,49.0,49.0,49.0,49.0,3000.0,0.9268815844877778,-2.7054167252338006
26,2023-12-22,NSE:RCDL,49.0,49.0,48.049999,48.049999,12000.0,-1.9387775510204086,0.9268815844877778
27,2023-12-26,NSE:RCDL,47.099998,47.150002,46.5,46.549999,69000.0,-3.121748243948975,-1.9387775510204086
28,2023-12-27,NSE:RCDL,46.299999,46.5,46.0,46.0,18000.0,-1.1815231188297117,-3.121748243948975
29,2023-12-28,NSE:RCDL,46.049999,46.849998,46.0,46.049999,21000.0,0.10869347826086886,-1.1815231188297117
30,2023-12-29,NSE:RCDL,46.0,46.0,44.599998,45.049999,15000.0,-2.1715527073084195,0.10869347826086886
31,2024-01-01,NSE:RCDL,45.049999,45.049999,44.299999,44.75,42000.0,-0.6659245430837849,-2.1715527073084195
32,2024-01-02,NSE:RCDL,44.75,45.849998,44.75,45.5,15000.0,1.675977653631285,-0.6659245430837849
33,2024-01-03,NSE:RCDL,45.5,48.349998,45.5,47.950001,66000.0,5.384617582417583,1.675977653631285
34,2024-01-04,NSE:RCDL,48.349998,49.349998,45.849998,46.799999,171000.0,-2.39833571640593,5.384617582417583
35,2024-01-05,NSE:RCDL,47.0,47.0,46.0,46.150002,39000.0,-1.3888825083094534,-2.39833571640593
36,2024-01-08,NSE:RCDL,47.099998,47.099998,46.0,46.950001,63000.0,1.733475547845046,-1.3888825083094534
37,2024-01-09,NSE:RCDL,47.25,47.650002,46.200001,46.299999,24000.0,-1.3844557745589838,1.733475547845046
38,2024-01-10,NSE:RCDL,47.799999,49.799999,47.150002,49.25,195000.0,6.371492578217983,-1.3844557745589838
39,2024-01-11,NSE:RCDL,49.5,52.0,48.0,50.849998,381000.0,3.2487269035532984,6.371492578217983
40,2024-01-12,NSE:RCDL,54.299999,56.0,52.0,53.25,312000.0,4.719768130571019,3.2487269035532984
41,2024-01-15,NSE:RCDL,52.799999,53.900002,52.799999,52.849998,21000.0,-0.7511774647887336,4.719768130571019
42,2024-01-16,NSE:RCDL,52.849998,52.849998,49.5,49.5,39000.0,-6.3386908737442145,-0.7511774647887336
43,2024-01-17,NSE:RCDL,49.450001,49.5,48.599998,48.599998,9000.0,-1.81818585858586,-6.3386908737442145
44,2024-01-18,NSE:RCDL,48.5,48.599998,48.049999,48.299999,12000.0,-0.6172819184066627,-1.81818585858586
45,2024-01-19,NSE:RCDL,48.799999,50.0,48.5,48.599998,120000.0,0.6211159548885284,-0.6172819184066627
46,2024-01-20,NSE:RCDL,49.299999,49.299999,47.200001,47.75,45000.0,-1.748967150163256,0.6211159548885284
47,2024-01-23,NSE:RCDL,47.400002,48.599998,47.400002,48.599998,6000.0,1.780100523560208,-1.748967150163256
48,2024-01-25,NSE:RCDL,48.599998,48.599998,47.200001,48.400002,12000.0,-0.41151442022692825,1.780100523560208
49,2024-01-29,NSE:RCDL,47.400002,47.400002,46.349998,46.5,342000.0,-3.92562380472629,-0.41151442022692825
50,2024-01-30,NSE:RCDL,48.450001,48.450001,46.049999,46.150002,57000.0,-0.7526838709677406,-3.92562380472629
51,2024-01-31,NSE:RCDL,46.099998,47.549999,46.099998,46.950001,66000.0,1.733475547845046,-0.7526838709677406
52,2024-02-01,NSE:RCDL,47.0,47.0,46.5,46.799999,12000.0,-0.3194930709373161,1.733475547845046
53,2024-02-02,NSE:RCDL,46.599998,46.75,46.549999,46.75,18000.0,-0.10683547236827866,-0.3194930709373161
54,2024-02-05,NSE:RCDL,46.5,46.5,45.599998,46.099998,12000.0,-1.3903786096256698,-0.10683547236827866
55,2024-02-06,NSE:RCDL,46.099998,46.099998,45.099998,45.450001,24000.0,-1.4099718616039834,-1.3903786096256698
56,2024-02-07,NSE:RCDL,44.150002,47.200001,44.150002,45.450001,42000.0,0.0,-1.4099718616039834
57,2024-02-08,NSE:RCDL,48.900002,48.900002,46.150002,46.150002,18000.0,1.5401561817347382,0.0
58,2024-02-09,NSE:RCDL,46.0,46.950001,45.650002,45.650002,12000.0,-1.0834235716826188,1.5401561817347382
59,2024-02-12,NSE:RCDL,45.0,45.25,44.0,44.0,66000.0,-3.6144620541309083,-1.0834235716826188
60,2024-02-13,NSE:RCDL,39.549999,44.0,39.549999,43.0,123000.0,-2.272727272727273,-3.6144620541309083
61,2024-02-14,NSE:RCDL,42.150002,43.0,42.150002,43.0,9000.0,0.0,-2.272727272727273
62,2024-02-15,NSE:RCDL,43.049999,43.200001,43.049999,43.200001,9000.0,0.46511860465116356,0.0
63,2024-02-16,NSE:RCDL,43.75,43.75,43.75,43.75,3000.0,1.2731458038623649,0.46511860465116356
64,2024-02-19,NSE:RCDL,45.0,47.849998,45.0,45.400002,72000.0,3.771433142857145,1.2731458038623649
65,2024-02-20,NSE:RCDL,46.900002,46.900002,44.0,45.799999,18000.0,0.8810506219801466,3.771433142857145
66,2024-02-22,NSE:RCDL,44.599998,44.599998,43.0,43.0,30000.0,-6.113535067981115,0.8810506219801466
67,2024-02-23,NSE:RCDL,43.0,46.5,41.0,42.299999,153000.0,-1.6279093023255822,-6.113535067981115
68,2024-02-26,NSE:RCDL,43.0,44.5,42.5,42.5,18000.0,0.47281561401455424,-1.6279093023255822
69,2024-02-27,NSE:RCDL,42.5,43.900002,40.0,40.25,60000.0,-5.294117647058823,0.47281561401455424
70,2024-02-28,NSE:RCDL,41.900002,42.25,39.099998,39.450001,228000.0,-1.9875751552795022,-5.294117647058823
71,2024-02-29,NSE:RCDL,42.0,47.299999,42.0,47.299999,402000.0,19.898600256055758,-1.9875751552795022
72,2024-03-01,NSE:RCDL,48.25,48.75,45.099998,46.599998,480000.0,-1.479917578856609,19.898600256055758
73,2024-03-02,NSE:RCDL,45.549999,45.549999,44.400002,44.450001,57000.0,-4.61372766582522,-1.479917578856609
74,2024-03-04,NSE:RCDL,43.049999,44.5,43.049999,44.0,69000.0,-1.0123756802615151,-4.61372766582522
75,2024-03-05,NSE:RCDL,44.900002,44.950001,43.0,43.0,42000.0,-2.272727272727273,-1.0123756802615151
76,2024-03-06,NSE:RCDL,44.5,44.5,40.400002,40.549999,57000.0,-5.6976767441860465,-2.272727272727273
77,2024-03-07,NSE:RCDL,40.599998,42.900002,40.0,41.75,39000.0,2.959312033521876,-5.6976767441860465
78,2024-03-11,NSE:RCDL,42.599998,42.599998,36.549999,37.650002,207000.0,-9.820354491017962,2.959312033521876
79,2024-03-12,NSE:RCDL,36.599998,37.200001,33.349998,33.900002,219000.0,-9.960158833457697,-9.820354491017962
80,2024-03-13,NSE:RCDL,34.0,34.5,31.1,33.049999,165000.0,-2.5073833328977413,-9.960158833457697
81,2024-03-14,NSE:RCDL,35.900002,38.900002,33.25,35.75,126000.0,8.16944351496047,-2.5073833328977413
82,2024-03-15,NSE:RCDL,35.0,35.5,33.599998,34.450001,84000.0,-3.6363608391608384,8.16944351496047
83,2024-03-18,NSE:RCDL,35.0,36.0,34.799999,35.5,81000.0,3.047892509495137,-3.6363608391608384
84,2024-03-19,NSE:RCDL,35.5,38.849998,35.150002,38.099998,60000.0,7.323938028169012,3.047892509495137
85,2024-03-20,NSE:RCDL,37.799999,39.900002,35.75,37.150002,231000.0,-2.493427952410913,7.323938028169012
86,2024-03-21,NSE:RCDL,38.0,39.0,37.5,38.099998,138000.0,2.5571896335294912,-2.493427952410913
87,2024-03-22,NSE:RCDL,38.400002,38.400002,36.400002,36.549999,99000.0,-4.068239058700213,2.5571896335294912
88,2024-03-26,NSE:RCDL,34.049999,35.0,33.150002,34.299999,75000.0,-6.155950920819451,-4.068239058700213
89,2024-03-27,NSE:RCDL,33.700001,34.299999,33.299999,33.849998,432000.0,-1.3119563064710302,-6.155950920819451
90,2024-03-28,NSE:RCDL,34.200001,35.799999,34.200001,34.75,411000.0,2.6587948395152066,-1.3119563064710302
91,2024-04-01,NSE:RCDL,35.099998,35.599998,35.099998,35.599998,6000.0,2.4460374100719404,2.6587948395152066
92,2024-04-02,NSE:RCDL,37.85,37.85,37.8,37.8,6000.0,6.1797812460551205,2.4460374100719404
