,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-02-20,NSE:NSLNISP,30.25,31.75,30.25,31.75,8765770.0,,
1,2023-02-21,NSE:NSLNISP,33.299999,33.299999,33.299999,33.299999,8902381.0,4.881886614173228,
2,2023-02-22,NSE:NSLNISP,34.950001,34.950001,34.0,34.950001,31380875.0,4.954961109758594,4.881886614173228
3,2023-02-23,NSE:NSLNISP,35.599998,36.200001,33.400002,33.549999,15096767.0,-4.005728068505636,4.954961109758594
4,2023-02-24,NSE:NSLNISP,33.650002,33.950001,31.9,31.950001,11936852.0,-4.768995671207023,-4.005728068505636
5,2023-02-27,NSE:NSLNISP,31.35,33.5,30.4,32.5,7186494.0,1.72143656583923,-4.768995671207023
6,2023-02-28,NSE:NSLNISP,32.400002,33.75,32.200001,33.349998,5996625.0,2.6153784615384597,1.72143656583923
7,2023-03-01,NSE:NSLNISP,33.5,35.0,32.400002,35.0,6631416.0,4.947532530586661,2.6153784615384597
8,2023-03-02,NSE:NSLNISP,36.450001,36.75,35.75,36.75,4149208.0,5.0,4.947532530586661
9,2023-03-03,NSE:NSLNISP,38.549999,38.549999,37.75,38.25,11609913.0,4.081632653061225,5.0
10,2023-03-06,NSE:NSLNISP,38.150002,39.400002,36.400002,38.299999,14868814.0,0.13071633986928022,4.081632653061225
11,2023-03-08,NSE:NSLNISP,38.049999,38.400002,37.5,38.0,11493479.0,-0.7832872267176814,0.13071633986928022
12,2023-03-09,NSE:NSLNISP,38.650002,38.900002,38.0,38.299999,8044416.0,0.7894710526315782,-0.7832872267176814
13,2023-03-10,NSE:NSLNISP,38.150002,38.25,37.0,37.450001,3408013.0,-2.219315984838536,0.7894710526315782
14,2023-03-13,NSE:NSLNISP,37.849998,37.900002,35.599998,36.200001,6382429.0,-3.337783622489089,-2.219315984838536
15,2023-03-14,NSE:NSLNISP,36.450001,36.5,34.849998,35.049999,4942981.0,-3.1768010172154435,-3.337783622489089
16,2023-03-15,NSE:NSLNISP,35.799999,35.799999,35.049999,35.25,2586162.0,0.5706162787622342,-3.1768010172154435
17,2023-03-16,NSE:NSLNISP,35.049999,36.25,33.549999,35.950001,6789060.0,1.985818439716313,0.5706162787622342
18,2023-03-17,NSE:NSLNISP,36.5,36.5,34.25,34.799999,9770409.0,-3.1988928178333027,1.985818439716313
19,2023-03-20,NSE:NSLNISP,34.099998,34.599998,33.650002,33.75,4757914.0,-3.0172385924493836,-3.1988928178333027
20,2023-03-21,NSE:NSLNISP,33.950001,33.950001,32.799999,33.099998,11742014.0,-1.9259318518518538,-3.0172385924493836
21,2023-03-22,NSE:NSLNISP,33.150002,33.450001,33.0,33.049999,5527344.0,-0.15105438979180508,-1.9259318518518538
22,2023-03-23,NSE:NSLNISP,33.099998,33.25,32.700001,32.799999,4507098.0,-0.7564296749297935,-0.15105438979180508
23,2023-03-24,NSE:NSLNISP,33.0,33.099998,32.400002,32.549999,3706604.0,-0.7621951451888763,-0.7564296749297935
24,2023-03-27,NSE:NSLNISP,32.599998,32.849998,30.799999,31.1,3853769.0,-4.45468216450636,-0.7621951451888763
25,2023-03-28,NSE:NSLNISP,31.25,31.799999,30.700001,30.799999,3387343.0,-0.9646334405144751,-4.45468216450636
26,2023-03-29,NSE:NSLNISP,30.450001,31.1,29.75,30.65,9824141.0,-0.4870097560717489,-0.9646334405144751
27,2023-03-31,NSE:NSLNISP,31.5,31.6,30.9,31.049999,16268204.0,1.3050538336052238,-0.4870097560717489
28,2023-04-03,NSE:NSLNISP,31.299999,31.299999,30.549999,30.799999,3264090.0,-0.8051530049968761,1.3050538336052238
29,2023-04-05,NSE:NSLNISP,30.9,30.9,30.5,30.65,3276172.0,-0.4870097560717489,-0.8051530049968761
30,2023-04-06,NSE:NSLNISP,30.65,33.200001,30.4,32.75,11431184.0,6.851549755301798,-0.4870097560717489
31,2023-04-10,NSE:NSLNISP,33.25,33.400002,32.349998,32.549999,5640948.0,-0.6106900763358789,6.851549755301798
32,2023-04-11,NSE:NSLNISP,32.549999,33.299999,32.200001,32.349998,2815463.0,-0.6144424151902442,-0.6106900763358789
33,2023-04-12,NSE:NSLNISP,32.700001,32.849998,32.200001,32.25,3683477.0,-0.3091128475494786,-0.6144424151902442
34,2023-04-13,NSE:NSLNISP,32.349998,32.400002,31.6,31.700001,2616084.0,-1.7054232558139526,-0.3091128475494786
35,2023-04-17,NSE:NSLNISP,31.700001,32.25,31.1,32.0,3965734.0,0.9463690553195871,-1.7054232558139526
36,2023-04-18,NSE:NSLNISP,32.049999,32.450001,31.799999,32.049999,5240891.0,0.156246874999999,0.9463690553195871
37,2023-04-19,NSE:NSLNISP,33.099998,35.0,32.650002,33.599998,11601830.0,4.836190478508282,0.156246874999999
38,2023-04-20,NSE:NSLNISP,33.849998,38.299999,33.400002,36.799999,23003085.0,9.523813066893636,4.836190478508282
39,2023-04-21,NSE:NSLNISP,37.0,37.25,35.75,36.0,6152410.0,-2.173910385160607,9.523813066893636
40,2023-04-24,NSE:NSLNISP,36.450001,36.450001,35.049999,35.25,4707807.0,-2.083333333333333,-2.173910385160607
41,2023-04-25,NSE:NSLNISP,35.299999,36.450001,35.099998,36.049999,7089321.0,2.269500709219857,-2.083333333333333
42,2023-04-26,NSE:NSLNISP,36.299999,37.5,36.0,37.049999,4893954.0,2.7739251809687984,2.269500709219857
43,2023-04-27,NSE:NSLNISP,37.200001,37.200001,36.549999,37.0,5130726.0,-0.1349500711187595,2.7739251809687984
44,2023-04-28,NSE:NSLNISP,37.0,37.450001,36.650002,36.900002,3353590.0,-0.2702648648648632,-0.1349500711187595
45,2023-05-02,NSE:NSLNISP,37.400002,38.75,36.900002,38.400002,8421795.0,4.06504043007911,-0.2702648648648632
46,2023-05-03,NSE:NSLNISP,38.349998,39.900002,37.950001,38.200001,10054301.0,-0.5208359103731305,4.06504043007911
47,2023-05-04,NSE:NSLNISP,38.349998,39.099998,38.200001,38.450001,4195006.0,0.6544502446478994,-0.5208359103731305
48,2023-05-05,NSE:NSLNISP,38.349998,38.700001,36.900002,37.700001,5271120.0,-1.9505851248222332,0.6544502446478994
49,2023-05-08,NSE:NSLNISP,37.950001,38.200001,37.549999,37.849998,2153811.0,0.3978700159716151,-1.9505851248222332
50,2023-05-09,NSE:NSLNISP,37.950001,38.200001,36.099998,36.5,4238352.0,-3.566705604581536,0.3978700159716151
51,2023-05-10,NSE:NSLNISP,36.599998,37.400002,36.450001,37.150002,2631109.0,1.7808273972602757,-3.566705604581536
52,2023-05-11,NSE:NSLNISP,37.299999,37.400002,36.75,37.150002,3026423.0,0.0,1.7808273972602757
53,2023-05-12,NSE:NSLNISP,37.200001,38.299999,37.200001,37.549999,6095509.0,1.0767078828151855,0.0
54,2023-05-15,NSE:NSLNISP,37.75,37.950001,37.0,37.150002,2408013.0,-1.0652383772367051,1.0767078828151855
55,2023-05-16,NSE:NSLNISP,37.200001,37.299999,36.5,36.549999,3267932.0,-1.6150820126470005,-1.0652383772367051
56,2023-05-17,NSE:NSLNISP,36.299999,36.950001,36.150002,36.549999,1979463.0,0.0,-1.6150820126470005
57,2023-05-18,NSE:NSLNISP,36.849998,37.299999,36.75,36.900002,3592178.0,0.9576005733953671,0.0
58,2023-05-19,NSE:NSLNISP,36.950001,37.400002,36.849998,37.049999,2993288.0,0.40649591292704823,0.9576005733953671
59,2023-05-22,NSE:NSLNISP,37.049999,37.950001,36.900002,37.849998,2926146.0,2.159241623731217,0.40649591292704823
60,2023-05-23,NSE:NSLNISP,37.950001,38.900002,37.549999,38.25,5992562.0,1.0568085102672942,2.159241623731217
61,2023-05-24,NSE:NSLNISP,38.049999,38.849998,37.799999,38.400002,4148914.0,0.39216209150326964,1.0568085102672942
62,2023-05-25,NSE:NSLNISP,38.400002,41.549999,38.099998,40.950001,19587607.0,6.640622049967601,0.39216209150326964
63,2023-05-26,NSE:NSLNISP,40.950001,42.25,40.599998,40.799999,8026539.0,-0.3663052413600689,6.640622049967601
64,2023-05-29,NSE:NSLNISP,41.200001,41.299999,40.200001,40.5,4702905.0,-0.7352916846885209,-0.3663052413600689
65,2023-05-30,NSE:NSLNISP,40.5,41.400002,40.299999,40.450001,6308527.0,-0.12345432098765355,-0.7352916846885209
66,2023-05-31,NSE:NSLNISP,40.450001,44.549999,40.299999,43.700001,30180639.0,8.034610431777246,-0.12345432098765355
67,2023-06-01,NSE:NSLNISP,44.799999,46.0,44.25,44.5,12976469.0,1.830661285339558,8.034610431777246
68,2023-06-02,NSE:NSLNISP,44.700001,44.900002,43.5,44.450001,5611639.0,-0.1123573033707858,1.830661285339558
69,2023-06-05,NSE:NSLNISP,44.700001,44.900002,43.0,43.349998,4413628.0,-2.474697357149668,-0.1123573033707858
70,2023-06-06,NSE:NSLNISP,43.400002,46.25,43.299999,45.25,10344283.0,4.382934458266874,-2.474697357149668
71,2023-06-07,NSE:NSLNISP,45.400002,46.5,43.75,44.150002,9334846.0,-2.430934806629833,4.382934458266874
72,2023-06-08,NSE:NSLNISP,44.450001,44.599998,43.5,44.0,5149742.0,-0.33975536399749345,-2.430934806629833
73,2023-06-09,NSE:NSLNISP,44.25,45.0,43.549999,43.950001,4124296.0,-0.1136340909090902,-0.33975536399749345
74,2023-06-12,NSE:NSLNISP,44.200001,44.849998,44.150002,44.400002,2165868.0,1.0238930369990213,-0.1136340909090902
