,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-11-20,NSE:PARAGON,199.0,199.0,194.0,194.35001,72000.0,,
1,2023-11-21,NSE:PARAGON,194.5,197.0,192.5,195.7,51600.0,0.6946179215529709,
2,2023-11-22,NSE:PARAGON,197.5,197.5,186.0,191.2,60000.0,-2.2994379151762905,0.6946179215529709
3,2023-11-23,NSE:PARAGON,195.0,199.95,192.10001,198.89999,268800.0,4.02719142259415,-2.2994379151762905
4,2023-11-24,NSE:PARAGON,198.8,203.0,197.0,198.10001,109200.0,-0.4022021318352027,4.02719142259415
5,2023-11-28,NSE:PARAGON,198.95,200.85001,194.0,195.0,15600.0,-1.564871198138757,-0.4022021318352027
6,2023-11-29,NSE:PARAGON,195.75,197.0,189.0,191.25,34800.0,-1.9230769230769231,-1.564871198138757
7,2023-11-30,NSE:PARAGON,191.5,191.5,185.0,186.2,42000.0,-2.6405228758169996,-1.9230769230769231
8,2023-12-01,NSE:PARAGON,183.0,189.75,177.10001,185.25,168000.0,-0.510204081632647,-2.6405228758169996
9,2023-12-04,NSE:PARAGON,187.0,190.05,179.60001,180.2,216000.0,-2.726045883940627,-0.510204081632647
10,2023-12-05,NSE:PARAGON,180.0,185.0,178.39999,180.35001,98400.0,0.08324639289678627,-2.726045883940627
11,2023-12-06,NSE:PARAGON,180.35001,183.0,177.5,178.05,44400.0,-1.2753035056665571,0.08324639289678627
12,2023-12-07,NSE:PARAGON,178.95,179.7,173.55,174.2,67200.0,-2.1623139567537337,-1.2753035056665571
13,2023-12-08,NSE:PARAGON,172.7,175.0,166.2,167.85001,57600.0,-3.6452296211251385,-2.1623139567537337
14,2023-12-11,NSE:PARAGON,170.75,178.0,165.0,175.89999,84000.0,4.795936562649001,-3.6452296211251385
15,2023-12-12,NSE:PARAGON,175.0,175.95,168.0,168.0,12000.0,-4.491182745377076,4.795936562649001
16,2023-12-13,NSE:PARAGON,168.0,168.0,162.0,163.7,49200.0,-2.5595238095238164,-4.491182745377076
17,2023-12-14,NSE:PARAGON,163.7,165.0,162.0,164.7,14400.0,0.6108735491753208,-2.5595238095238164
18,2023-12-15,NSE:PARAGON,171.89999,179.8,165.0,170.85001,376800.0,3.7340680024286637,0.6108735491753208
19,2023-12-18,NSE:PARAGON,170.85001,172.0,166.75,167.55,39600.0,-1.9315246162408688,3.7340680024286637
20,2023-12-19,NSE:PARAGON,165.10001,165.10001,156.25,158.14999,78000.0,-5.610271560728146,-1.9315246162408688
21,2023-12-20,NSE:PARAGON,161.0,163.0,139.95,146.35001,224400.0,-7.4612587708668245,-5.610271560728146
22,2023-12-21,NSE:PARAGON,145.0,148.8,143.0,145.85001,40800.0,-0.341646713929162,-7.4612587708668245
23,2023-12-22,NSE:PARAGON,143.0,147.0,140.05,145.0,51600.0,-0.582797354624794,-0.341646713929162
24,2023-12-26,NSE:PARAGON,143.0,143.0,135.2,137.10001,116400.0,-5.448268965517243,-0.582797354624794
25,2023-12-27,NSE:PARAGON,138.0,157.95,137.75,156.45,260400.0,14.113777234589547,-5.448268965517243
26,2023-12-28,NSE:PARAGON,157.95,162.0,149.0,151.55,176400.0,-3.1319910514541243,14.113777234589547
27,2023-12-29,NSE:PARAGON,155.75,155.75,143.0,145.0,93600.0,-4.322005938634121,-3.1319910514541243
28,2024-01-01,NSE:PARAGON,148.0,148.25,140.0,142.45,141600.0,-1.7586206896551801,-4.322005938634121
29,2024-01-02,NSE:PARAGON,141.0,144.0,138.10001,142.89999,99600.0,0.31589329589330567,-1.7586206896551801
30,2024-01-03,NSE:PARAGON,144.0,145.60001,142.05,143.55,87600.0,0.45487057066974523,0.31589329589330567
31,2024-01-04,NSE:PARAGON,147.0,172.25,144.3,172.25,474000.0,19.993033786137225,0.45487057066974523
32,2024-01-05,NSE:PARAGON,174.0,178.89999,165.0,167.10001,198000.0,-2.9898345428156765,19.993033786137225
33,2024-01-08,NSE:PARAGON,166.0,167.5,161.5,164.10001,49200.0,-1.7953320290046662,-2.9898345428156765
34,2024-01-09,NSE:PARAGON,166.0,183.0,166.0,173.95,232800.0,6.002431078462451,-1.7953320290046662
35,2024-01-10,NSE:PARAGON,176.85001,179.0,170.0,176.3,88800.0,1.3509629203794327,6.002431078462451
