,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-06-02,NSE:GSTL,36.5,38.299999,34.700001,37.099998,2476000.0,,
1,2022-06-03,NSE:GSTL,38.950001,38.950001,38.950001,38.950001,336000.0,4.986531266120286,
2,2022-06-06,NSE:GSTL,40.849998,40.849998,40.099998,40.849998,92000.0,4.878040953066982,4.986531266120286
3,2022-06-07,NSE:GSTL,42.849998,42.849998,42.849998,42.849998,28000.0,4.895961072017678,4.878040953066982
4,2022-06-08,NSE:GSTL,44.950001,44.950001,44.950001,44.950001,24000.0,4.900824032710576,4.895961072017678
5,2022-06-09,NSE:GSTL,47.150002,47.150002,47.150002,47.150002,16000.0,4.894329145843624,4.900824032710576
6,2022-06-10,NSE:GSTL,49.5,49.5,44.799999,49.5,340000.0,4.98408886599835,4.894329145843624
7,2022-06-13,NSE:GSTL,49.799999,51.950001,49.799999,51.950001,84000.0,4.949496969696971,4.98408886599835
8,2022-06-14,NSE:GSTL,54.450001,54.5,54.450001,54.5,100000.0,4.908563909363544,4.949496969696971
9,2022-06-15,NSE:GSTL,57.200001,57.200001,57.200001,57.200001,12000.0,4.954130275229359,4.908563909363544
10,2022-06-16,NSE:GSTL,58.700001,60.049999,55.0,59.450001,436000.0,3.9335663647977905,4.954130275229359
11,2022-06-17,NSE:GSTL,63.950001,65.349998,60.599998,65.349998,256000.0,9.924300926420504,3.9335663647977905
12,2022-06-20,NSE:GSTL,68.5,71.849998,68.5,71.800003,112000.0,9.869939093188655,9.924300926420504
13,2022-06-21,NSE:GSTL,77.5,78.949997,74.150002,78.75,72000.0,9.679661155445906,9.869939093188655
14,2022-06-22,NSE:GSTL,80.5,82.650002,77.199997,82.650002,76000.0,4.952383492063493,9.679661155445906
15,2022-06-23,NSE:GSTL,85.0,86.75,85.0,86.75,84000.0,4.960675016075619,4.952383492063493
16,2022-06-24,NSE:GSTL,91.050003,91.050003,91.050003,91.050003,20000.0,4.95677579250721,4.960675016075619
17,2022-06-27,NSE:GSTL,95.599998,95.599998,95.599998,95.599998,20000.0,4.9972485997611615,4.95677579250721
18,2022-06-28,NSE:GSTL,100.35,100.35,100.35,100.35,20000.0,4.968621442858184,4.9972485997611615
19,2022-06-29,NSE:GSTL,105.35,105.35,105.35,105.35,8000.0,4.9825610363726955,4.968621442858184
20,2022-06-30,NSE:GSTL,110.6,110.6,110.6,110.6,4000.0,4.983388704318937,4.9825610363726955
21,2022-07-01,NSE:GSTL,116.1,116.1,116.1,116.1,20000.0,4.972875226039783,4.983388704318937
22,2022-07-04,NSE:GSTL,115.9,121.9,110.3,121.9,372000.0,4.995693367786401,4.972875226039783
23,2022-07-05,NSE:GSTL,127.95,127.95,127.95,127.95,8000.0,4.963084495488102,4.995693367786401
24,2022-07-06,NSE:GSTL,134.3,134.3,126.0,132.25,812000.0,3.36068776865963,4.963084495488102
25,2022-07-07,NSE:GSTL,135.0,135.0,125.65,129.89999,116000.0,-1.7769451795841191,3.36068776865963
26,2022-07-08,NSE:GSTL,123.5,123.5,123.45,123.45,16000.0,-4.965350651682113,-1.7769451795841191
27,2022-07-11,NSE:GSTL,117.3,117.3,117.3,117.3,8000.0,-4.981773997569871,-4.965350651682113
28,2022-07-12,NSE:GSTL,111.45,111.45,111.45,111.45,8000.0,-4.987212276214829,-4.981773997569871
29,2022-07-15,NSE:GSTL,105.9,105.9,105.9,105.9,4000.0,-4.979811574697171,-4.987212276214829
30,2022-07-18,NSE:GSTL,100.65,100.65,100.65,100.65,8000.0,-4.957507082152974,-4.979811574697171
31,2022-07-20,NSE:GSTL,95.650002,95.650002,95.650002,95.650002,4000.0,-4.967707898658722,-4.957507082152974
32,2022-07-21,NSE:GSTL,90.900002,100.4,90.900002,100.4,752000.0,4.966019760250507,-4.967707898658722
33,2022-07-22,NSE:GSTL,105.0,105.4,100.0,103.75,140000.0,3.3366533864541776,4.966019760250507
34,2022-07-25,NSE:GSTL,100.5,108.9,98.599998,103.35,284000.0,-0.3855421686747043,3.3366533864541776
35,2022-07-26,NSE:GSTL,98.199997,106.5,98.199997,103.4,196000.0,0.04837929366232353,-0.3855421686747043
36,2022-07-27,NSE:GSTL,107.0,107.5,100.2,107.35,40000.0,3.8201160541585963,0.04837929366232353
37,2022-07-28,NSE:GSTL,103.9,112.3,103.9,111.7,56000.0,4.052165812762001,3.8201160541585963
38,2022-07-29,NSE:GSTL,115.0,117.25,108.0,117.25,204000.0,4.968666069829899,4.052165812762001
39,2022-08-01,NSE:GSTL,117.25,120.9,117.25,120.9,20000.0,3.113006396588491,4.968666069829899
40,2022-08-02,NSE:GSTL,115.25,124.5,115.25,121.95,108000.0,0.8684863523573177,3.113006396588491
41,2022-08-03,NSE:GSTL,117.55,125.8,117.55,124.0,32000.0,1.6810168101680993,0.8684863523573177
42,2022-08-04,NSE:GSTL,127.0,128.85001,120.0,126.75,104000.0,2.217741935483871,1.6810168101680993
43,2022-08-05,NSE:GSTL,134.85001,134.85001,134.85001,134.85001,4000.0,6.390540433925048,2.217741935483871
44,2022-08-08,NSE:GSTL,146.0,148.25,130.10001,146.3,132000.0,8.490907787103623,6.390540433925048
45,2022-08-10,NSE:GSTL,133.5,152.75,133.5,151.85001,56000.0,3.7935816814764087,8.490907787103623
46,2022-08-11,NSE:GSTL,158.0,164.35001,150.0,159.7,112000.0,5.169568312837115,3.7935816814764087
47,2022-08-12,NSE:GSTL,164.75,166.39999,164.0,165.14999,32000.0,3.412642454602388,5.169568312837115
48,2022-08-16,NSE:GSTL,172.39999,172.39999,163.0,171.5,28000.0,3.8449956914923202,3.412642454602388
49,2022-08-17,NSE:GSTL,173.95,173.95,163.5,171.89999,20000.0,0.23323032069970992,3.8449956914923202
50,2022-08-18,NSE:GSTL,176.39999,176.39999,163.64999,170.95,28000.0,-0.5526411025387575,0.23323032069970992
51,2022-08-19,NSE:GSTL,172.35001,172.35001,162.45,162.45,20000.0,-4.972214097689384,-0.5526411025387575
52,2022-08-22,NSE:GSTL,154.35001,154.35001,154.35001,154.35001,4000.0,-4.986143428747302,-4.972214097689384
