,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
35,2023-11-12,NSE:EMSLIMITED,365.0,375.6,365.0,374.15,457721.0,3.5996152180427785,2.8770831185609844
36,2023-11-13,NSE:EMSLIMITED,375.60001,383.04999,364.29999,379.5,1243481.0,1.4299077909929234,3.5996152180427785
37,2023-11-15,NSE:EMSLIMITED,417.45001,417.45001,405.0,417.45001,1019506.0,10.000002635046117,1.4299077909929234
38,2023-11-16,NSE:EMSLIMITED,438.29999,438.29999,438.29999,438.29999,106696.0,4.994605222311519,10.000002635046117
39,2023-11-17,NSE:EMSLIMITED,449.0,449.0,423.29999,427.25,1499158.0,-2.521102042461826,4.994605222311519
40,2023-11-20,NSE:EMSLIMITED,429.39999,431.89999,409.10001,411.95001,405111.0,-3.5810392042129853,-2.521102042461826
41,2023-11-21,NSE:EMSLIMITED,415.95001,432.5,413.29999,432.5,265936.0,4.988466925877725,-3.5810392042129853
42,2023-11-22,NSE:EMSLIMITED,442.79999,454.10001,438.54999,454.10001,805288.0,4.9942219653179185,4.988466925877725
43,2023-11-23,NSE:EMSLIMITED,460.0,476.79999,436.10001,456.95001,1706804.0,0.6276150489404356,4.9942219653179185
44,2023-11-24,NSE:EMSLIMITED,459.89999,467.0,439.0,441.39999,505970.0,-3.4030024422146345,0.6276150489404356
45,2023-11-28,NSE:EMSLIMITED,452.0,454.79999,434.0,444.25,333680.0,0.6456751392314253,-3.4030024422146345
46,2023-11-29,NSE:EMSLIMITED,448.0,453.70001,440.0,443.14999,249969.0,-0.24761057962858693,0.6456751392314253
47,2023-11-30,NSE:EMSLIMITED,443.0,447.0,433.0,435.20001,207337.0,-1.7939704793855422,-0.24761057962858693
48,2023-12-01,NSE:EMSLIMITED,439.89999,456.95001,437.45001,456.95001,236922.0,4.997702091045448,-1.7939704793855422
49,2023-12-04,NSE:EMSLIMITED,479.70001,479.75,477.0,479.75,139344.0,4.989602691988119,4.997702091045448
50,2023-12-05,NSE:EMSLIMITED,487.60001,487.60001,458.0,463.95001,516761.0,-3.293379885356953,4.989602691988119
51,2023-12-06,NSE:EMSLIMITED,463.89999,468.89999,448.10001,460.45001,247631.0,-0.75439162076966,-3.293379885356953
52,2023-12-07,NSE:EMSLIMITED,464.0,472.5,453.64999,461.60001,287021.0,0.2497556683732024,-0.75439162076966
53,2023-12-08,NSE:EMSLIMITED,466.95001,466.95001,455.0,456.89999,125811.0,-1.0182018843543776,0.2497556683732024
54,2023-12-11,NSE:EMSLIMITED,459.95001,459.95001,448.0,449.25,140171.0,-1.6743248341940218,-1.0182018843543776
55,2023-12-12,NSE:EMSLIMITED,452.0,455.0,438.14999,444.45001,231317.0,-1.0684451864218096,-1.6743248341940218
56,2023-12-13,NSE:EMSLIMITED,446.20001,449.70001,438.20001,443.89999,232212.0,-0.12375295030368381,-1.0684451864218096
57,2023-12-14,NSE:EMSLIMITED,445.0,453.25,428.39999,432.45001,336660.0,-2.5794053295653336,-0.12375295030368381
58,2023-12-15,NSE:EMSLIMITED,437.0,444.0,425.79999,436.89999,689448.0,1.029016047427073,-2.5794053295653336
59,2023-12-18,NSE:EMSLIMITED,439.0,440.60001,424.35001,425.5,228361.0,-2.609290515204636,1.029016047427073
60,2023-12-19,NSE:EMSLIMITED,427.04999,433.0,420.0,423.70001,311292.0,-0.4230293772032855,-2.609290515204636
61,2023-12-20,NSE:EMSLIMITED,424.0,428.64999,402.54999,405.20001,394842.0,-4.366296805138145,-0.4230293772032855
62,2023-12-21,NSE:EMSLIMITED,403.0,420.64999,399.39999,416.29999,359260.0,2.7393829531247937,-4.366296805138145
63,2023-12-22,NSE:EMSLIMITED,424.79999,424.79999,406.20001,416.89999,351214.0,0.14412683507391455,2.7393829531247937
64,2023-12-26,NSE:EMSLIMITED,437.70001,437.70001,437.70001,437.70001,164177.0,4.98921096160257,0.14412683507391455
65,2023-12-27,NSE:EMSLIMITED,459.54999,459.54999,434.0,437.0,811817.0,-0.15992917158032968,4.98921096160257
66,2023-12-28,NSE:EMSLIMITED,443.0,443.0,431.10001,433.89999,233714.0,-0.7093844393592672,-0.15992917158032968
67,2023-12-29,NSE:EMSLIMITED,435.0,437.95001,419.04999,424.39999,512279.0,-2.189444622941798,-0.7093844393592672
68,2024-01-01,NSE:EMSLIMITED,424.39999,445.60001,422.25,445.60001,706265.0,4.995292294893785,-2.189444622941798
69,2024-01-02,NSE:EMSLIMITED,450.0,453.89999,432.0,437.25,371716.0,-1.8738801195269268,4.995292294893785
70,2024-01-03,NSE:EMSLIMITED,441.89999,459.0,438.0,447.64999,576239.0,2.3784997141223565,-1.8738801195269268
71,2024-01-04,NSE:EMSLIMITED,452.0,458.60001,448.0,454.14999,328593.0,1.4520272858712675,2.3784997141223565
72,2024-01-05,NSE:EMSLIMITED,455.89999,467.79999,449.04999,457.14999,556865.0,0.6605747145342886,1.4520272858712675
73,2024-01-08,NSE:EMSLIMITED,465.10001,465.10001,434.29999,434.29999,549837.0,-4.998359509971776,0.6605747145342886
74,2024-01-09,NSE:EMSLIMITED,440.0,443.25,427.54999,430.85001,359939.0,-0.7943771769370712,-4.998359509971776
75,2024-01-10,NSE:EMSLIMITED,433.79999,452.35001,428.10001,447.45001,688012.0,3.852848929955931,-0.7943771769370712
76,2024-01-11,NSE:EMSLIMITED,448.10001,452.45001,440.39999,445.54999,236798.0,-0.42463291038926126,3.852848929955931
77,2024-01-12,NSE:EMSLIMITED,445.79999,449.0,437.0,442.54999,292981.0,-0.6733251189165104,-0.42463291038926126
78,2024-01-15,NSE:EMSLIMITED,445.0,456.14999,443.10001,451.35001,440637.0,1.988480442627514,-0.6733251189165104
79,2024-01-16,NSE:EMSLIMITED,446.04999,456.70001,440.0,442.89999,377489.0,-1.8721656835678355,1.988480442627514
80,2024-01-17,NSE:EMSLIMITED,435.0,442.75,434.95001,436.89999,238143.0,-1.3547076395282827,-1.8721656835678355
81,2024-01-18,NSE:EMSLIMITED,444.45001,458.70001,425.10001,458.70001,664777.0,4.989704852133326,-1.3547076395282827
82,2024-01-19,NSE:EMSLIMITED,475.0,481.60001,466.20001,474.89999,1583095.0,3.531715641340401,4.989704852133326
83,2024-01-20,NSE:EMSLIMITED,477.95001,482.0,464.04999,465.85001,193521.0,-1.9056601791042374,3.531715641340401
84,2024-01-23,NSE:EMSLIMITED,479.89999,480.0,446.0,450.25,386191.0,-3.3487194730338197,-1.9056601791042374
85,2024-01-24,NSE:EMSLIMITED,458.54999,458.54999,445.0,453.14999,282105.0,0.6440843975569134,-3.3487194730338197
86,2024-01-25,NSE:EMSLIMITED,455.0,468.0,450.0,455.89999,151218.0,0.6068630830158465,0.6440843975569134
87,2024-01-29,NSE:EMSLIMITED,463.0,478.64999,459.0,478.64999,410627.0,4.99012952380192,0.6068630830158465
88,2024-01-30,NSE:EMSLIMITED,485.04999,502.54999,485.04999,502.54999,560790.0,4.993210174307112,4.99012952380192
89,2024-01-31,NSE:EMSLIMITED,524.0,527.65002,518.15002,527.65002,421425.0,4.994533976609981,4.993210174307112
90,2024-02-01,NSE:EMSLIMITED,554.0,554.0,513.45001,544.59998,1089361.0,3.21234897328345,4.994533976609981
91,2024-02-02,NSE:EMSLIMITED,563.95001,569.0,551.04999,567.0,641126.0,4.113114363316731,3.21234897328345
92,2024-02-05,NSE:EMSLIMITED,584.25,588.0,555.09998,571.20001,559371.0,0.7407425044091747,4.113114363316731
93,2024-02-06,NSE:EMSLIMITED,578.0,599.75,576.90002,589.20001,637165.0,3.151260449032555,0.7407425044091747
94,2024-02-07,NSE:EMSLIMITED,593.65002,594.95001,565.09998,579.20001,341115.0,-1.6972165360282325,3.151260449032555
95,2024-02-08,NSE:EMSLIMITED,579.95001,585.25,571.0,573.59998,128853.0,-0.9668559915943475,-1.6972165360282325
96,2024-02-09,NSE:EMSLIMITED,575.04999,586.95001,550.0,584.29999,392876.0,1.8654132449586243,-0.9668559915943475
97,2024-02-12,NSE:EMSLIMITED,595.0,595.0,555.09998,555.09998,395899.0,-4.997434622581462,1.8654132449586243
98,2024-02-13,NSE:EMSLIMITED,527.34998,527.34998,527.34998,527.34998,123178.0,-4.999099441509618,-4.997434622581462
99,2024-02-14,NSE:EMSLIMITED,501.0,524.15002,501.0,501.04999,999376.0,-4.987198444569958,-4.999099441509618
100,2024-02-15,NSE:EMSLIMITED,487.35001,514.0,487.35001,497.89999,415681.0,-0.6286797850250386,-4.987198444569958
101,2024-02-16,NSE:EMSLIMITED,501.0,516.54999,493.04999,504.54999,410289.0,1.3356095869774927,-0.6286797850250386
102,2024-02-19,NSE:EMSLIMITED,507.0,510.0,494.04999,496.89999,163883.0,-1.51620258678431,1.3356095869774927
103,2024-02-20,NSE:EMSLIMITED,496.89999,521.70001,496.89999,519.40002,584639.0,4.52808018772551,-1.51620258678431
104,2024-02-21,NSE:EMSLIMITED,517.79999,517.79999,500.5,507.04999,143589.0,-2.377749234588027,4.52808018772551
105,2024-02-22,NSE:EMSLIMITED,514.95001,532.40002,497.04999,515.04999,309243.0,1.5777537043241043,-2.377749234588027
106,2024-02-23,NSE:EMSLIMITED,516.0,532.0,513.54999,522.04999,315600.0,1.3590913767418964,1.5777537043241043
107,2024-02-26,NSE:EMSLIMITED,522.04999,523.75,501.5,506.64999,153435.0,-2.949909069052942,1.3590913767418964
108,2024-02-27,NSE:EMSLIMITED,513.34998,518.70001,504.10001,506.54999,94983.0,-0.019737491754420588,-2.949909069052942
109,2024-02-28,NSE:EMSLIMITED,518.0,518.0,499.89999,502.0,210077.0,-0.8982311893836935,-0.019737491754420588
110,2024-02-29,NSE:EMSLIMITED,501.04999,505.20001,492.0,497.64999,158399.0,-0.8665358565737047,-0.8982311893836935
111,2024-03-01,NSE:EMSLIMITED,503.95001,512.79999,496.0,497.35001,174896.0,-0.06027931398129939,-0.8665358565737047
112,2024-03-02,NSE:EMSLIMITED,501.04999,502.39999,490.0,492.89999,41434.0,-0.8947461366292111,-0.06027931398129939
113,2024-03-04,NSE:EMSLIMITED,494.95001,499.95001,468.25,468.25,152536.0,-5.001012477196439,-0.8947461366292111
114,2024-03-05,NSE:EMSLIMITED,452.5,477.0,444.85001,444.85001,474303.0,-4.997328350240257,-5.001012477196439
115,2024-03-06,NSE:EMSLIMITED,436.0,440.0,422.60001,423.20001,701115.0,-4.866808927350587,-4.997328350240257
116,2024-03-07,NSE:EMSLIMITED,425.89999,444.0,424.95001,430.5,243284.0,1.7249503373121329,-4.866808927350587
117,2024-03-11,NSE:EMSLIMITED,434.89999,434.89999,409.0,409.0,285876.0,-4.994192799070848,1.7249503373121329
118,2024-03-12,NSE:EMSLIMITED,403.10001,405.0,388.54999,388.54999,345335.0,-5.00000244498778,-4.994192799070848
119,2024-03-13,NSE:EMSLIMITED,379.04999,394.75,369.14999,369.14999,614439.0,-4.992922532310445,-5.00000244498778
120,2024-03-14,NSE:EMSLIMITED,366.0,387.60001,356.14999,387.60001,177486.0,4.997973858810072,-4.992922532310445
121,2024-03-15,NSE:EMSLIMITED,398.0,406.0,377.5,397.89999,390741.0,2.6573735124516653,4.997973858810072
122,2024-03-18,NSE:EMSLIMITED,400.10001,412.35001,379.04999,384.85001,258804.0,-3.279713578278804,2.6573735124516653
123,2024-03-19,NSE:EMSLIMITED,385.95001,393.70001,376.20001,378.29999,146274.0,-1.7019669559057613,-3.279713578278804
124,2024-03-20,NSE:EMSLIMITED,379.0,389.0,372.0,375.35001,179787.0,-0.7797991218556423,-1.7019669559057613
125,2024-03-21,NSE:EMSLIMITED,375.25,394.10001,375.25,394.10001,210137.0,4.995337551742705,-0.7797991218556423
126,2024-03-22,NSE:EMSLIMITED,395.85001,405.60001,390.0,395.89999,291130.0,0.4567317823716891,4.995337551742705
127,2024-03-26,NSE:EMSLIMITED,394.5,401.95001,378.25,383.54999,501778.0,-3.1194746935962345,0.4567317823716891
128,2024-03-27,NSE:EMSLIMITED,382.0,402.70001,381.89999,402.70001,254682.0,4.992835484104703,-3.1194746935962345
129,2024-03-28,NSE:EMSLIMITED,403.95001,412.0,396.79999,402.39999,339693.0,-0.07450210890236077,4.992835484104703
130,2024-04-01,NSE:EMSLIMITED,403.5,422.5,403.5,422.5,198104.0,4.995032430294046,-0.07450210890236077
131,2024-04-02,NSE:EMSLIMITED,440.65,443.6,425.55,443.6,254221.0,4.9940828402366915,4.995032430294046
