,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-08-12,NSE:IDFC,30.0,36.200001,25.125,34.75,499213998.0,,
1,2005-08-16,NSE:IDFC,34.7249985,35.8499985,31.8500005,32.3499985,152341210.0,-6.9064791366906535,
2,2005-08-17,NSE:IDFC,35.0,35.0,31.0,33.7249985,56393048.0,4.2503865958448195,-6.9064791366906535
3,2005-08-18,NSE:IDFC,34.825001,35.3499985,33.825001,34.1500015,89799704.0,1.2602016868881516,4.2503865958448195
4,2005-08-19,NSE:IDFC,34.5250015,34.6500015,33.549999,33.6500015,21857034.0,-1.4641287790280184,1.2602016868881516
5,2005-08-22,NSE:IDFC,33.549999,34.4000015,33.049999,33.325001,18958108.0,-0.9658261085070131,-1.4641287790280184
6,2005-08-23,NSE:IDFC,33.325001,33.5,32.075001,32.7249985,28112548.0,-1.800457560376374,-0.9658261085070131
7,2005-08-24,NSE:IDFC,33.0,33.0,31.875,32.0999985,24592858.0,-1.909854938572419,-1.800457560376374
8,2005-08-25,NSE:IDFC,32.25,33.174999,31.924999,32.6500015,30823656.0,1.7134050644893453,-1.909854938572419
9,2005-08-26,NSE:IDFC,32.75,33.325001,32.575001,32.7750015,16883428.0,0.3828483744480073,1.7134050644893453
10,2005-08-29,NSE:IDFC,32.5999985,32.9000015,31.8500005,32.0999985,12198950.0,-2.0595056265672596,0.3828483744480073
11,2005-08-30,NSE:IDFC,32.5,33.125,32.25,32.924999,18300014.0,2.5700951356742325,-2.0595056265672596
12,2005-08-31,NSE:IDFC,33.125,33.5999985,32.950001,33.075001,9825006.0,0.45558695385230125,2.5700951356742325
13,2005-09-01,NSE:IDFC,33.450001,33.8499985,33.125,33.3499985,9900572.0,0.8314361048696499,0.45558695385230125
14,2005-09-02,NSE:IDFC,33.700001,33.924999,32.799999,32.875,6139452.0,-1.4242834223815577,0.8314361048696499
15,2005-09-05,NSE:IDFC,32.875,35.325001,32.875,34.700001,41683114.0,5.551333840304183,-1.4242834223815577
16,2005-09-06,NSE:IDFC,35.125,35.450001,34.25,34.4000015,21664110.0,-0.8645518482838038,5.551333840304183
17,2005-09-08,NSE:IDFC,34.924999,37.2750015,34.5999985,36.7750015,69817520.0,6.904069466392319,-0.8645518482838038
18,2005-09-09,NSE:IDFC,37.0,37.7249985,36.25,36.950001,38562518.0,0.4758653782787702,6.904069466392319
19,2005-09-12,NSE:IDFC,37.0,37.6500015,36.5999985,37.075001,20159772.0,0.3382949840786202,0.4758653782787702
20,2005-09-13,NSE:IDFC,37.299999,37.950001,36.8499985,37.549999,18847460.0,1.281181354519719,0.3382949840786202
21,2005-09-14,NSE:IDFC,37.8499985,38.325001,37.2249985,37.625,18283044.0,0.19973635685050303,1.281181354519719
22,2005-09-15,NSE:IDFC,37.825001,37.9749985,37.25,37.3499985,13594932.0,-0.7309009966777459,0.19973635685050303
23,2005-09-16,NSE:IDFC,38.0,38.0,37.25,37.5999985,17127344.0,0.6693440697193067,-0.7309009966777459
24,2005-09-19,NSE:IDFC,37.7249985,37.950001,37.25,37.375,6434266.0,-0.5984002898297938,0.6693440697193067
25,2005-09-20,NSE:IDFC,37.450001,37.5,36.299999,36.4749985,11225222.0,-2.4080307692307743,-0.5984002898297938
26,2005-09-21,NSE:IDFC,36.7249985,36.7249985,34.0,35.0250015,25834612.0,-3.975317504125453,-2.4080307692307743
27,2005-09-22,NSE:IDFC,35.0999985,35.9000015,33.375,33.625,18759174.0,-3.997149007973638,-3.975317504125453
28,2005-09-23,NSE:IDFC,34.7750015,35.0,33.700001,34.25,11059596.0,1.858736059479554,-3.997149007973638
29,2005-09-26,NSE:IDFC,34.950001,35.75,33.75,35.625,9016900.0,4.014598540145985,1.858736059479554
30,2005-09-27,NSE:IDFC,35.450001,36.3499985,35.299999,35.799999,10457526.0,0.49122526315789383,4.014598540145985
31,2005-09-28,NSE:IDFC,36.0,36.0,35.450001,35.799999,4896198.0,0.0,0.49122526315789383
32,2005-09-29,NSE:IDFC,36.0,36.25,35.25,35.674999,7842842.0,-0.34916202092631343,0.0
33,2005-09-30,NSE:IDFC,36.0,36.1500015,34.75,35.4749985,4701302.0,-0.5606180956024738,-0.34916202092631343
34,2005-10-03,NSE:IDFC,35.7249985,36.5999985,35.5,35.950001,10281064.0,1.3389782102457375,-0.5606180956024738
35,2005-10-04,NSE:IDFC,36.0,36.3499985,36.0,36.2249985,4392260.0,0.7649443458986213,1.3389782102457375
36,2005-10-05,NSE:IDFC,36.450001,36.5,35.7750015,35.8499985,4540096.0,-1.0351967302358895,0.7649443458986213
37,2005-10-06,NSE:IDFC,35.950001,35.950001,35.049999,35.2249985,6185416.0,-1.7433752472820887,-1.0351967302358895
38,2005-10-07,NSE:IDFC,35.375,35.825001,35.0,35.325001,4905764.0,0.28389639250091725,-1.7433752472820887
39,2005-10-10,NSE:IDFC,35.5,36.049999,35.0,35.4749985,5146966.0,0.424621360944895,0.28389639250091725
40,2005-10-11,NSE:IDFC,35.7249985,35.7249985,34.5250015,34.950001,3868814.0,-1.47990844876286,0.424621360944895
41,2005-10-13,NSE:IDFC,35.0,35.2750015,34.5,34.6500015,3095034.0,-0.858367643537402,-1.47990844876286
42,2005-10-14,NSE:IDFC,34.75,34.9000015,34.049999,34.2249985,4561572.0,-1.2265598314620672,-0.858367643537402
43,2005-10-17,NSE:IDFC,34.5,34.5,33.125,33.450001,6728274.0,-2.2644193833931006,-1.2265598314620672
44,2005-10-18,NSE:IDFC,33.575001,34.0,32.6500015,32.9749985,5896644.0,-1.4200373267552435,-2.2644193833931006
45,2005-10-19,NSE:IDFC,32.9749985,32.9749985,31.875,32.200001,6106646.0,-2.3502578779495558,-1.4200373267552435
46,2005-10-20,NSE:IDFC,32.5250015,33.450001,30.375,31.0249995,7099406.0,-3.6490728680412166,-2.3502578779495558
47,2005-10-21,NSE:IDFC,31.3500005,32.7249985,29.8999995,32.25,16742050.0,3.9484303617797,-3.6490728680412166
48,2005-10-24,NSE:IDFC,32.7750015,32.8499985,31.875,32.0,7995688.0,-0.7751937984496124,3.9484303617797
49,2005-10-25,NSE:IDFC,32.125,32.625,31.8500005,32.325001,5571472.0,1.015628125000001,-0.7751937984496124
50,2005-10-26,NSE:IDFC,32.25,32.575001,31.799999,32.0,6499584.0,-1.0054168289120866,1.015628125000001
51,2005-10-27,NSE:IDFC,31.75,32.0,31.0249995,31.325001,9346764.0,-2.109371874999999,-1.0054168289120866
52,2005-10-28,NSE:IDFC,31.700001,31.700001,30.799999,30.924999,5144088.0,-1.2769416990601234,-2.109371874999999
53,2005-10-31,NSE:IDFC,31.375,32.7249985,31.375,32.4749985,7017710.0,5.012124656818901,-1.2769416990601234
54,2005-11-01,NSE:IDFC,33.25,33.75,32.875,33.0,2543868.0,1.616632869128545,5.012124656818901
55,2005-11-02,NSE:IDFC,33.200001,33.674999,32.674999,33.5,8393252.0,1.5151515151515151,1.616632869128545
56,2005-11-07,NSE:IDFC,34.0,34.1500015,33.0999985,33.6500015,6570312.0,0.44776567164179676,1.5151515151515151
57,2005-11-08,NSE:IDFC,33.9000015,33.9000015,33.25,33.450001,6915014.0,-0.5943550998058694,0.44776567164179676
58,2005-11-09,NSE:IDFC,33.5999985,33.6500015,32.5,32.7249985,4870020.0,-2.167421459867825,-0.5943550998058694
59,2005-11-10,NSE:IDFC,32.0,33.450001,31.5,33.2249985,4609320.0,1.5278839508579352,-2.167421459867825
60,2005-11-11,NSE:IDFC,33.3499985,34.6500015,33.200001,34.5,11756280.0,3.8374764712179052,1.5278839508579352
61,2005-11-14,NSE:IDFC,34.875,35.1500015,34.0,34.25,4889126.0,-0.7246376811594203,3.8374764712179052
62,2005-11-16,NSE:IDFC,34.4749985,35.575001,34.075001,35.3499985,11400580.0,3.2116744525547394,-0.7246376811594203
63,2005-11-17,NSE:IDFC,35.5,36.375,35.3499985,35.9000015,17621874.0,1.5558784252848095,3.2116744525547394
64,2005-11-18,NSE:IDFC,36.174999,36.700001,36.1500015,36.25,9265092.0,0.9749261431089302,1.5558784252848095
65,2005-11-21,NSE:IDFC,36.25,36.4000015,34.325001,34.950001,20339392.0,-3.5862041379310337,0.9749261431089302
66,2005-11-22,NSE:IDFC,35.0,35.25,33.5,34.5999985,6657464.0,-1.0014377395869094,-3.5862041379310337
67,2005-11-23,NSE:IDFC,34.5,35.174999,34.0,35.0,4916724.0,1.1560737495407751,-1.0014377395869094
68,2005-11-24,NSE:IDFC,35.2249985,35.625,35.0250015,35.424999,5289120.0,1.214282857142856,1.1560737495407751
69,2005-11-25,NSE:IDFC,35.5999985,36.5999985,35.25,36.424999,9721254.0,2.8228652878719913,1.214282857142856
70,2005-11-28,NSE:IDFC,37.75,37.950001,36.674999,37.2249985,20423378.0,2.1962924419023278,2.8228652878719913
71,2005-11-29,NSE:IDFC,37.0,37.5,36.200001,36.299999,7939030.0,-2.484887944320531,2.1962924419023278
72,2005-11-30,NSE:IDFC,36.799999,38.799999,36.799999,37.4000015,43615774.0,3.0303100008349926,-2.484887944320531
73,2005-12-01,NSE:IDFC,37.75,38.674999,37.5999985,38.25,46838864.0,2.2727231708800812,3.0303100008349926
74,2005-12-02,NSE:IDFC,38.5,38.9000015,37.5250015,37.9749985,29288262.0,-0.7189581699346455,2.2727231708800812
75,2005-12-05,NSE:IDFC,38.25,38.325001,36.549999,36.700001,13455664.0,-3.3574655704067977,-0.7189581699346455
76,2005-12-06,NSE:IDFC,37.0,37.0,35.700001,35.9000015,11290346.0,-2.179835090467704,-3.3574655704067977
77,2005-12-07,NSE:IDFC,35.9000015,36.325001,35.5,35.7249985,11828834.0,-0.4874735172364931,-2.179835090467704
78,2005-12-08,NSE:IDFC,35.825001,36.674999,35.7249985,36.200001,8784062.0,1.3296081733915321,-0.4874735172364931
79,2005-12-09,NSE:IDFC,36.3499985,36.875,36.174999,36.625,6478970.0,1.1740303543085528,1.3296081733915321
80,2005-12-12,NSE:IDFC,36.75,36.825001,36.1500015,36.2750015,6700440.0,-0.955627303754261,1.1740303543085528
81,2005-12-13,NSE:IDFC,36.299999,36.5999985,36.0,36.1500015,3756968.0,-0.34458992372474473,-0.955627303754261
82,2005-12-14,NSE:IDFC,36.299999,36.9000015,35.700001,35.9000015,9151210.0,-0.6915629035312765,-0.34458992372474473
83,2005-12-15,NSE:IDFC,36.0,36.200001,34.825001,35.0,5484242.0,-2.5069678618258604,-0.6915629035312765
84,2005-12-16,NSE:IDFC,35.25,35.575001,34.9000015,35.450001,5202860.0,1.2857171428571437,-2.5069678618258604
