,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-08-21,NSE:SCHAEFFLER,8.0900002,8.0900002,8.0900002,8.0900002,500.0,,
1,2001-08-28,NSE:SCHAEFFLER,8.7400002,8.8800004,8.7,8.7,3750.0,7.540170394556959,
2,2001-08-29,NSE:SCHAEFFLER,8.7199996,8.9699996,8.7199996,8.8099998,5010.0,1.2643655172413868,7.540170394556959
3,2001-08-30,NSE:SCHAEFFLER,8.6,8.7900002,8.4099998,8.7800004,4860.0,-0.3405153312262215,1.2643655172413868
4,2001-08-31,NSE:SCHAEFFLER,8.6099998,8.7900002,8.3199996,8.3599998,15275.0,-4.783605704619328,-0.3405153312262215
5,2001-09-03,NSE:SCHAEFFLER,8.9800004,8.9800004,8.6,8.8699996,4000.0,6.100476222499421,-4.783605704619328
6,2001-09-04,NSE:SCHAEFFLER,8.75,8.75,8.5199996,8.5900002,5750.0,-3.1567013824893455,6.100476222499421
7,2001-09-05,NSE:SCHAEFFLER,8.7,8.7,8.5400002,8.5900002,3250.0,0.0,-3.1567013824893455
8,2001-09-06,NSE:SCHAEFFLER,8.4,8.4900002,8.0099998,8.25,6800.0,-3.958093039392483,0.0
9,2001-09-07,NSE:SCHAEFFLER,8.4,8.4,8.1,8.1,4600.0,-1.8181818181818226,-3.958093039392483
10,2001-09-10,NSE:SCHAEFFLER,8.3900002,8.3900002,8.3900002,8.3900002,5.0,3.5802493827160458,-1.8181818181818226
11,2001-09-11,NSE:SCHAEFFLER,8.4800004,8.4800004,8.4800004,8.4800004,100.0,1.0727079601261562,3.5802493827160458
12,2001-09-12,NSE:SCHAEFFLER,7.9099998,8.3599998,7.9099998,8.1199996,3500.0,-4.245292252580553,1.0727079601261562
13,2001-09-13,NSE:SCHAEFFLER,8.05,8.2,8.0400002,8.05,3375.0,-0.8620640818750676,-4.245292252580553
14,2001-09-14,NSE:SCHAEFFLER,7.7099998,8.3300004,7.6400002,7.7199996,4855.0,-4.09938385093168,-0.8620640818750676
15,2001-09-17,NSE:SCHAEFFLER,7.6,7.8,7.45,7.7800004,3950.0,0.7772124755032265,-4.09938385093168
16,2001-09-18,NSE:SCHAEFFLER,7.9,7.9,7.4,7.55,2125.0,-2.9563031899072882,0.7772124755032265
17,2001-09-19,NSE:SCHAEFFLER,7.95,7.95,7.95,7.95,10.0,5.298013245033117,-2.9563031899072882
18,2001-09-20,NSE:SCHAEFFLER,7.5,7.5,7.5,7.5,1000.0,-5.660377358490568,5.298013245033117
19,2001-09-21,NSE:SCHAEFFLER,7.7,7.8,7.4199996,7.4199996,4125.0,-1.066672000000004,-5.660377358490568
20,2001-09-24,NSE:SCHAEFFLER,7.8,7.8,7.8,7.8,490.0,5.121299467455499,-1.066672000000004
21,2001-09-27,NSE:SCHAEFFLER,8.2900002,8.3,8.2400002,8.3,3500.0,6.410256410256422,5.121299467455499
22,2001-09-28,NSE:SCHAEFFLER,8.7900002,8.7900002,8.4599998,8.5300004,6005.0,2.771089156626503,6.410256410256422
23,2001-10-01,NSE:SCHAEFFLER,8.25,8.6,8.25,8.3300004,3000.0,-2.344665775162227,2.771089156626503
24,2001-10-03,NSE:SCHAEFFLER,8.1199996,8.1199996,8.1199996,8.1199996,50.0,-2.5210178861455943,-2.344665775162227
25,2001-10-04,NSE:SCHAEFFLER,8.1099998,8.65,8.1099998,8.65,1750.0,6.527098843699457,-2.5210178861455943
26,2001-10-05,NSE:SCHAEFFLER,8.4,8.4,8.4,8.4,500.0,-2.8901734104046244,6.527098843699457
27,2001-10-09,NSE:SCHAEFFLER,8.5,8.5,8.5,8.5,150.0,1.1904761904761862,-2.8901734104046244
28,2001-10-10,NSE:SCHAEFFLER,8.8400002,8.8400002,8.8400002,8.8400002,15.0,4.0000023529411814,1.1904761904761862
29,2001-10-12,NSE:SCHAEFFLER,8.3400002,8.3400002,8.3400002,8.3400002,250.0,-5.656108469318813,4.0000023529411814
30,2001-10-15,NSE:SCHAEFFLER,8.9199996,9.0099998,8.9199996,9.0099998,3995.0,8.033568152672212,-5.656108469318813
31,2001-10-16,NSE:SCHAEFFLER,9.4,9.6,9.2800004,9.5199996,11915.0,5.660375264381261,8.033568152672212
32,2001-10-17,NSE:SCHAEFFLER,9.4,9.5,9.3300004,9.3300004,11500.0,-1.9957899998231177,5.660375264381261
33,2001-10-18,NSE:SCHAEFFLER,8.8,9.0300004,8.8,9.0300004,2000.0,-3.2154339457477294,-1.9957899998231177
34,2001-10-19,NSE:SCHAEFFLER,9.2,9.4,9.2,9.4,2500.0,4.097448323479585,-3.2154339457477294
35,2001-10-22,NSE:SCHAEFFLER,9.4,9.8,9.4,9.8,9500.0,4.255319148936174,4.097448323479585
36,2001-10-23,NSE:SCHAEFFLER,9.8,9.8,9.45,9.7,10895.0,-1.0204081632653206,4.255319148936174
37,2001-10-24,NSE:SCHAEFFLER,9.7199996,9.7199996,9.3,9.6,4500.0,-1.0309278350515427,-1.0204081632653206
38,2001-10-25,NSE:SCHAEFFLER,9.6,9.6,9.4,9.5800004,5375.0,-0.20832916666666906,-1.0309278350515427
39,2001-10-29,NSE:SCHAEFFLER,9.6,10.0,9.6,9.7300004,8125.0,1.5657619387990878,-0.20832916666666906
40,2001-10-30,NSE:SCHAEFFLER,9.9800004,10.2,9.95,10.1400002,14800.0,4.213769610944719,1.5657619387990878
41,2001-10-31,NSE:SCHAEFFLER,10.1900002,10.1900002,9.45,10.1300004,9845.0,-0.09861735505684928,4.213769610944719
42,2001-11-01,NSE:SCHAEFFLER,9.5199996,9.5199996,8.9,9.0400002,16050.0,-10.760120009472066,-0.09861735505684928
43,2001-11-02,NSE:SCHAEFFLER,9.2,9.4199996,9.15,9.35,5750.0,3.4292012515663433,-10.760120009472066
44,2001-11-05,NSE:SCHAEFFLER,9.3,9.6099998,9.2599998,9.6099998,10355.0,2.780746524064182,3.4292012515663433
45,2001-11-06,NSE:SCHAEFFLER,9.8699996,9.8699996,9.55,9.55,500.0,-0.6243475676242982,2.780746524064182
46,2001-11-07,NSE:SCHAEFFLER,9.4800004,9.5,9.3199996,9.3199996,5630.0,-2.4083811518324767,-0.6243475676242982
47,2001-11-08,NSE:SCHAEFFLER,9.2,9.2,9.2,9.2,250.0,-1.287549411482806,-2.4083811518324767
48,2001-11-09,NSE:SCHAEFFLER,9.15,9.3,9.15,9.3,1400.0,1.086956521739146,-1.287549411482806
49,2001-11-12,NSE:SCHAEFFLER,9.2,9.3599998,9.2,9.25,3850.0,-0.5376344086021582,1.086956521739146
50,2001-11-13,NSE:SCHAEFFLER,9.4,9.4,9.1300004,9.1300004,1250.0,-1.2972929729729716,-0.5376344086021582
51,2001-11-15,NSE:SCHAEFFLER,9.4,9.4,9.2199996,9.2199996,1000.0,0.9857524212156594,-1.2972929729729716
52,2001-11-19,NSE:SCHAEFFLER,9.3,9.4900002,9.2699996,9.4900002,4370.0,2.928423120538978,0.9857524212156594
53,2001-11-20,NSE:SCHAEFFLER,9.2099998,9.2099998,9.2,9.2,7000.0,-3.055850304407807,2.928423120538978
54,2001-11-21,NSE:SCHAEFFLER,9.25,9.3,9.1,9.3,4035.0,1.086956521739146,-3.055850304407807
55,2001-11-22,NSE:SCHAEFFLER,9.5,9.55,8.7,9.3900002,19750.0,0.9677440860214906,1.086956521739146
56,2001-11-23,NSE:SCHAEFFLER,9.35,9.4,9.2,9.4,5085.0,0.1064941404367702,0.9677440860214906
57,2001-11-26,NSE:SCHAEFFLER,9.5099998,10.1,9.5099998,9.9800004,12500.0,6.170217021276589,0.1064941404367702
58,2001-11-27,NSE:SCHAEFFLER,10.0,10.5,10.0,10.4,4300.0,4.208412656977455,6.170217021276589
59,2001-11-28,NSE:SCHAEFFLER,10.4,10.75,10.1699996,10.2400002,11400.0,-1.5384596153846113,4.208412656977455
60,2001-11-29,NSE:SCHAEFFLER,10.5699996,10.5699996,10.2199996,10.2800004,1500.0,0.39062694549556454,-1.5384596153846113
61,2001-12-03,NSE:SCHAEFFLER,11.0,11.0,10.6,10.6,5575.0,3.1128364547534373,0.39062694549556454
62,2001-12-04,NSE:SCHAEFFLER,10.2199996,11.0,10.2099998,10.8099998,28250.0,1.981130188679248,3.1128364547534373
63,2001-12-05,NSE:SCHAEFFLER,10.6,11.0,10.6,10.7199996,6500.0,-0.832564307725523,1.981130188679248
64,2001-12-06,NSE:SCHAEFFLER,11.0099998,11.0099998,10.6699996,10.9,24900.0,1.6791082716085255,-0.832564307725523
65,2001-12-07,NSE:SCHAEFFLER,10.7,10.7,10.5,10.6800004,7000.0,-2.018344954128436,1.6791082716085255
66,2001-12-10,NSE:SCHAEFFLER,10.9,11.0,10.65,10.85,12325.0,1.5917564946907568,-2.018344954128436
67,2001-12-11,NSE:SCHAEFFLER,10.9,11.0,10.7199996,10.9,5675.0,0.4608294930875642,1.5917564946907568
68,2001-12-12,NSE:SCHAEFFLER,10.2,10.85,10.2,10.6699996,8750.0,-2.110095412844035,0.4608294930875642
69,2001-12-13,NSE:SCHAEFFLER,10.45,10.7800004,10.4300004,10.7800004,2300.0,1.0309353713565264,-2.110095412844035
