,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2023-08-28,NSE:DRONE,129.0,132.0,128.0,129.60001,118000.0,0.7384532249089136,-0.30996512979466007
26,2023-08-29,NSE:DRONE,130.5,133.0,127.55,130.85001,234000.0,0.9645060984177393,0.7384532249089136
27,2023-08-30,NSE:DRONE,132.0,135.0,129.0,130.39999,306000.0,-0.3439204933954495,0.9645060984177393
28,2023-08-31,NSE:DRONE,130.5,133.0,128.5,131.14999,126000.0,0.575153418339986,-0.3439204933954495
29,2023-09-01,NSE:DRONE,132.0,132.0,128.05,129.95,78000.0,-0.914975288980208,0.575153418339986
30,2023-09-04,NSE:DRONE,131.55,131.55,128.55,129.45,190000.0,-0.38476337052712584,-0.914975288980208
31,2023-09-05,NSE:DRONE,130.7,132.75,129.45,130.10001,182000.0,0.5021320973348852,-0.38476337052712584
32,2023-09-06,NSE:DRONE,131.39999,141.39999,130.75,137.8,558000.0,5.918516070828906,0.5021320973348852
33,2023-09-07,NSE:DRONE,138.5,140.75,134.0,134.5,158000.0,-2.394775036284478,5.918516070828906
34,2023-09-08,NSE:DRONE,135.5,137.35001,131.7,134.60001,148000.0,0.07435687732341821,-2.394775036284478
35,2023-09-11,NSE:DRONE,134.64999,136.5,132.35001,134.8,134000.0,0.14858096964481196,0.07435687732341821
36,2023-09-12,NSE:DRONE,135.05,136.95,120.0,124.95,328000.0,-7.307121661721074,0.14858096964481196
37,2023-09-13,NSE:DRONE,126.5,128.8,121.9,126.65,136000.0,1.360544217687077,-7.307121661721074
38,2023-09-14,NSE:DRONE,128.0,128.64999,124.7,127.5,64000.0,0.6711409395973109,1.360544217687077
39,2023-09-15,NSE:DRONE,126.15,129.0,126.1,127.2,62000.0,-0.2352941176470566,0.6711409395973109
40,2023-09-18,NSE:DRONE,126.1,128.45,125.05,125.5,54000.0,-1.3364779874213857,-0.2352941176470566
41,2023-09-20,NSE:DRONE,125.5,126.3,121.1,123.0,116000.0,-1.9920318725099602,-1.3364779874213857
42,2023-09-21,NSE:DRONE,123.0,123.9,121.15,122.45,60000.0,-0.4471544715447131,-1.9920318725099602
43,2023-09-22,NSE:DRONE,121.0,127.7,119.05,125.15,228000.0,2.2049816251531262,-0.4471544715447131
44,2023-09-25,NSE:DRONE,123.0,123.4,120.3,120.85,70000.0,-3.4358769476628135,2.2049816251531262
45,2023-09-26,NSE:DRONE,119.9,121.55,114.5,115.0,204000.0,-4.840711625982619,-3.4358769476628135
46,2023-09-27,NSE:DRONE,115.0,116.35,112.2,116.35,78000.0,1.1739130434782559,-4.840711625982619
47,2023-09-28,NSE:DRONE,117.9,127.9,117.9,125.45,260000.0,7.821229050279338,1.1739130434782559
48,2023-09-29,NSE:DRONE,125.5,133.0,125.1,131.3,202000.0,4.663212435233167,7.821229050279338
49,2023-10-03,NSE:DRONE,130.89999,138.0,130.89999,134.64999,210000.0,2.5514013709063144,4.663212435233167
50,2023-10-04,NSE:DRONE,135.89999,135.89999,127.0,128.35001,64000.0,-4.678782374955992,2.5514013709063144
51,2023-10-05,NSE:DRONE,131.95,135.0,128.64999,130.2,72000.0,1.4413633469915517,-4.678782374955992
52,2023-10-06,NSE:DRONE,130.0,135.0,130.0,131.75,160000.0,1.1904761904761993,1.4413633469915517
53,2023-10-09,NSE:DRONE,130.0,130.0,126.0,127.45,52000.0,-3.2637571157495238,1.1904761904761993
54,2023-10-10,NSE:DRONE,130.0,137.0,130.0,131.89999,178000.0,3.491557473519027,-3.2637571157495238
55,2023-10-11,NSE:DRONE,132.39999,134.0,130.05,131.55,60000.0,-0.26534497841886956,3.491557473519027
56,2023-10-12,NSE:DRONE,132.0,132.64999,130.10001,130.3,36000.0,-0.9502090459901178,-0.26534497841886956
57,2023-10-13,NSE:DRONE,129.10001,131.8,129.0,129.05,36000.0,-0.9593246354566385,-0.9502090459901178
58,2023-10-16,NSE:DRONE,129.10001,133.60001,129.10001,130.05,46000.0,0.7748934521503292,-0.9593246354566385
59,2023-10-17,NSE:DRONE,130.55,132.8,129.3,129.60001,50000.0,-0.3460130718954355,0.7748934521503292
60,2023-10-18,NSE:DRONE,129.0,129.95,123.0,124.55,98000.0,-3.896612353656455,-0.3460130718954355
61,2023-10-19,NSE:DRONE,124.2,127.0,124.05,124.8,48000.0,0.20072260136491368,-3.896612353656455
62,2023-10-20,NSE:DRONE,124.1,128.39999,124.05,124.5,48000.0,-0.2403846153846131,0.20072260136491368
63,2023-10-23,NSE:DRONE,122.75,122.75,116.15,117.45,130000.0,-5.662650602409636,-0.2403846153846131
64,2023-10-25,NSE:DRONE,120.0,120.0,113.5,115.25,96000.0,-1.8731375053214157,-5.662650602409636
65,2023-10-26,NSE:DRONE,115.0,118.0,112.65,116.8,74000.0,1.344902386117134,-1.8731375053214157
66,2023-10-27,NSE:DRONE,120.0,124.0,117.3,119.85,326000.0,2.6113013698630114,1.344902386117134
67,2023-10-30,NSE:DRONE,122.7,122.7,118.0,118.65,96000.0,-1.00125156445556,2.6113013698630114
68,2023-10-31,NSE:DRONE,120.9,122.7,118.0,121.45,163000.0,2.3598820058997028,-1.00125156445556
69,2023-11-01,NSE:DRONE,121.5,128.95,121.2,126.85,166000.0,4.446274186908186,2.3598820058997028
70,2023-11-02,NSE:DRONE,128.0,140.0,126.4,139.25,543000.0,9.775325187229015,4.446274186908186
71,2023-11-03,NSE:DRONE,142.8,151.64999,141.05,143.14999,921000.0,2.800710951526034,9.775325187229015
72,2023-11-06,NSE:DRONE,143.2,153.95,143.2,151.14999,359000.0,5.588543876251755,2.800710951526034
73,2023-11-07,NSE:DRONE,152.5,160.0,152.5,157.39999,328000.0,4.134965539858785,5.588543876251755
74,2023-11-08,NSE:DRONE,160.25,161.5,144.0,150.64999,299000.0,-4.288437375377216,4.134965539858785
75,2023-11-09,NSE:DRONE,153.7,155.0,148.0,148.75,106000.0,-1.261194906152999,-4.288437375377216
76,2023-11-10,NSE:DRONE,148.05,153.0,146.05,149.10001,106000.0,0.23530084033613277,-1.261194906152999
77,2023-11-13,NSE:DRONE,154.0,156.5,150.0,153.89999,105000.0,3.219302265640361,0.23530084033613277
78,2023-11-15,NSE:DRONE,158.0,158.2,153.75,156.89999,212000.0,1.949317865452753,3.219302265640361
79,2023-11-16,NSE:DRONE,157.75,159.89999,154.0,155.45,227000.0,-0.9241491984798813,1.949317865452753
80,2023-11-17,NSE:DRONE,161.0,161.0,154.0,157.0,187000.0,0.9971051785139992,-0.9241491984798813
81,2023-11-20,NSE:DRONE,159.0,174.0,159.0,171.05,395000.0,8.949044585987268,0.9971051785139992
82,2023-11-21,NSE:DRONE,171.05,177.0,165.0,168.2,233000.0,-1.6661794796843161,8.949044585987268
83,2023-11-22,NSE:DRONE,167.0,168.7,161.35001,167.89999,125000.0,-0.17836504161711425,-1.6661794796843161
84,2023-11-23,NSE:DRONE,168.75,175.0,168.0,172.05,86000.0,2.471715453943749,-0.17836504161711425
85,2023-11-24,NSE:DRONE,170.25,174.89999,167.0,167.85001,90000.0,-2.4411450159837336,2.471715453943749
86,2023-11-28,NSE:DRONE,168.05,170.7,164.64999,166.64999,53000.0,-0.7149359121277353,-2.4411450159837336
87,2023-11-29,NSE:DRONE,165.60001,173.7,165.55,167.35001,97000.0,0.4200540306062994,-0.7149359121277353
88,2023-11-30,NSE:DRONE,169.7,171.14999,160.0,162.8,115000.0,-2.71885851694899,0.4200540306062994
89,2023-12-01,NSE:DRONE,162.05,165.89999,162.0,163.14999,70000.0,0.21498157248156705,-2.71885851694899
90,2023-12-04,NSE:DRONE,164.89999,168.7,163.35001,164.89999,63000.0,1.0726326124813124,0.21498157248156705
91,2023-12-05,NSE:DRONE,166.95,168.60001,165.05,166.25,72000.0,0.8186841005872695,1.0726326124813124
92,2023-12-06,NSE:DRONE,165.2,166.0,162.60001,164.0,30000.0,-1.3533834586466165,0.8186841005872695
93,2023-12-07,NSE:DRONE,165.75,165.95,158.0,161.75,120000.0,-1.3719512195121952,-1.3533834586466165
94,2023-12-08,NSE:DRONE,164.85001,165.95,162.0,163.85001,133000.0,1.2983060278207095,-1.3719512195121952
95,2023-12-11,NSE:DRONE,164.05,176.0,163.5,169.89999,107000.0,3.692389155179182,1.2983060278207095
96,2023-12-12,NSE:DRONE,171.8,171.8,167.5,168.25,34000.0,-0.9711536769366511,3.692389155179182
97,2023-12-13,NSE:DRONE,166.7,168.89999,164.0,164.64999,50000.0,-2.1396790490341737,-0.9711536769366511
98,2023-12-14,NSE:DRONE,167.7,168.39999,164.0,164.5,63000.0,-0.09109627033685366,-2.1396790490341737
99,2023-12-15,NSE:DRONE,164.35001,169.0,163.3,163.64999,82000.0,-0.5167234042553176,-0.09109627033685366
100,2023-12-18,NSE:DRONE,164.0,164.0,160.14999,160.75,79000.0,-1.772068547025272,-0.5167234042553176
101,2023-12-19,NSE:DRONE,160.8,162.95,151.25,158.05,102000.0,-1.6796267496111905,-1.772068547025272
102,2023-12-20,NSE:DRONE,158.5,162.89999,147.0,148.75,129000.0,-5.884213856374572,-1.6796267496111905
103,2023-12-21,NSE:DRONE,149.95,154.0,144.0,150.5,108000.0,1.1764705882352942,-5.884213856374572
104,2023-12-22,NSE:DRONE,150.5,152.0,147.05,148.3,78000.0,-1.4617940199335473,1.1764705882352942
105,2023-12-26,NSE:DRONE,151.0,151.0,145.05,145.85001,44000.0,-1.652049898853684,-1.4617940199335473
106,2023-12-27,NSE:DRONE,147.64999,148.0,144.10001,144.55,53000.0,-0.8913335007656058,-1.652049898853684
107,2023-12-28,NSE:DRONE,146.0,147.0,142.5,145.89999,100000.0,0.9339259771705231,-0.8913335007656058
108,2023-12-29,NSE:DRONE,146.8,149.45,146.45,148.85001,65000.0,2.02194667730957,0.9339259771705231
109,2024-01-01,NSE:DRONE,149.0,151.55,148.0,149.7,48000.0,0.5710379193121929,2.02194667730957
110,2024-01-02,NSE:DRONE,149.95,150.0,146.10001,148.75,35000.0,-0.634602538410146,0.5710379193121929
111,2024-01-03,NSE:DRONE,146.14999,148.89999,145.35001,145.75,39000.0,-2.0168067226890756,-0.634602538410146
112,2024-01-04,NSE:DRONE,148.0,174.89999,147.0,172.89999,498000.0,18.627780445969126,-2.0168067226890756
113,2024-01-05,NSE:DRONE,167.64999,170.0,162.05,164.85001,148000.0,-4.655859147244604,18.627780445969126
114,2024-01-08,NSE:DRONE,165.2,167.7,156.0,159.25,90000.0,-3.3970334609018207,-4.655859147244604
115,2024-01-09,NSE:DRONE,160.25,163.0,155.0,157.3,111000.0,-1.2244897959183603,-3.3970334609018207
116,2024-01-10,NSE:DRONE,157.0,162.5,157.0,160.8,82000.0,2.2250476795931338,-1.2244897959183603
117,2024-01-11,NSE:DRONE,162.95,165.0,160.0,162.55,75000.0,1.0883084577114426,2.2250476795931338
118,2024-01-12,NSE:DRONE,165.0,165.39999,161.0,163.95,74000.0,0.8612734543217331,1.0883084577114426
119,2024-01-15,NSE:DRONE,165.85001,165.85001,161.35001,163.60001,54000.0,-0.21347362000609404,0.8612734543217331
120,2024-01-16,NSE:DRONE,164.95,164.95,156.0,157.5,73000.0,-3.7286122415273675,-0.21347362000609404
121,2024-01-17,NSE:DRONE,157.0,159.5,152.0,153.7,56000.0,-2.4126984126984197,-3.7286122415273675
122,2024-01-18,NSE:DRONE,152.0,157.95,149.0,156.35001,54000.0,1.7241444372153605,-2.4126984126984197
123,2024-01-19,NSE:DRONE,159.95,171.89999,156.0,166.39999,234000.0,6.42787294992818,1.7241444372153605
124,2024-01-20,NSE:DRONE,166.0,171.5,163.55,165.35001,87000.0,-0.63099763407438,6.42787294992818
125,2024-01-23,NSE:DRONE,167.55,173.0,162.10001,163.95,146000.0,-0.8466948384218477,-0.63099763407438
126,2024-01-24,NSE:DRONE,163.95,168.0,160.25,163.2,35000.0,-0.4574565416285453,-0.8466948384218477
127,2024-01-25,NSE:DRONE,163.2,166.5,161.60001,162.60001,30000.0,-0.3676409313725436,-0.4574565416285453
128,2024-01-29,NSE:DRONE,162.0,168.95,162.0,163.55,89000.0,0.5842496565652203,-0.3676409313725436
129,2024-01-30,NSE:DRONE,163.60001,166.5,162.55,162.89999,48000.0,-0.39743809232651106,0.5842496565652203
130,2024-01-31,NSE:DRONE,167.95,167.95,158.0,161.7,70000.0,-0.7366421569455062,-0.39743809232651106
131,2024-02-01,NSE:DRONE,162.0,163.95,158.10001,160.3,59000.0,-0.8658008658008518,-0.7366421569455062
132,2024-02-02,NSE:DRONE,161.55,167.8,160.05,161.0,65000.0,0.43668122270741644,-0.8658008658008518
133,2024-02-05,NSE:DRONE,160.0,162.64999,158.55,158.95,49000.0,-1.2732919254658457,0.43668122270741644
134,2024-02-06,NSE:DRONE,162.14999,162.14999,157.5,157.60001,48000.0,-0.8493173954073553,-1.2732919254658457
135,2024-02-07,NSE:DRONE,159.0,189.10001,157.0,181.45,661000.0,15.13324142555574,-0.8493173954073553
136,2024-02-08,NSE:DRONE,183.0,190.0,175.55,176.3,170000.0,-2.838247451088442,15.13324142555574
137,2024-02-09,NSE:DRONE,176.3,179.89999,169.0,176.55,106000.0,0.14180374361883152,-2.838247451088442
138,2024-02-12,NSE:DRONE,180.0,181.5,170.0,170.39999,41000.0,-3.4834381195128903,0.14180374361883152
139,2024-02-13,NSE:DRONE,170.39999,170.39999,163.10001,166.95,29000.0,-2.024642137596378,-3.4834381195128903
140,2024-02-14,NSE:DRONE,161.8,175.0,161.8,170.2,42000.0,1.9466906259359091,-2.024642137596378
141,2024-02-15,NSE:DRONE,178.95,180.89999,172.5,176.7,73000.0,3.81903642773208,1.9466906259359091
142,2024-02-16,NSE:DRONE,176.0,179.95,173.0,176.3,25000.0,-0.22637238256931366,3.81903642773208
143,2024-02-19,NSE:DRONE,176.5,188.7,176.3,187.64999,148000.0,6.437884288145201,-0.22637238256931366
144,2024-02-20,NSE:DRONE,187.55,192.0,181.10001,182.8,61000.0,-2.584593796141418,6.437884288145201
145,2024-02-21,NSE:DRONE,182.25,187.8,179.0,179.0,52000.0,-2.0787746170678396,-2.584593796141418
146,2024-02-22,NSE:DRONE,180.0,184.5,178.0,181.45,42000.0,1.3687150837988764,-2.0787746170678396
147,2024-02-23,NSE:DRONE,181.60001,189.89999,181.0,184.95,78000.0,1.9289060347203086,1.3687150837988764
148,2024-02-26,NSE:DRONE,188.89999,190.0,186.25,188.55,64000.0,1.9464720194647327,1.9289060347203086
149,2024-02-27,NSE:DRONE,186.0,188.0,183.3,183.39999,19000.0,-2.7313762927605456,1.9464720194647327
150,2024-02-28,NSE:DRONE,187.95,187.95,175.0,177.5,43000.0,-3.217006718484555,-2.7313762927605456
151,2024-02-29,NSE:DRONE,179.0,179.0,168.10001,169.95,98000.0,-4.25352112676057,-3.217006718484555
152,2024-03-01,NSE:DRONE,175.0,176.89999,166.95,168.39999,87000.0,-0.9120388349514482,-4.25352112676057
153,2024-03-02,NSE:DRONE,174.95,175.0,165.0,165.75,57000.0,-1.5736283594791203,-0.9120388349514482
154,2024-03-04,NSE:DRONE,166.0,166.0,160.0,164.39999,77000.0,-0.814485671191552,-1.5736283594791203
155,2024-03-05,NSE:DRONE,164.7,165.0,157.5,158.45,66000.0,-3.619215548614093,-0.814485671191552
156,2024-03-06,NSE:DRONE,158.0,158.0,151.0,155.89999,56000.0,-1.6093467970968673,-3.619215548614093
157,2024-03-07,NSE:DRONE,158.89999,162.0,158.89999,160.5,46000.0,2.9506159686091045,-1.6093467970968673
158,2024-03-11,NSE:DRONE,161.0,161.2,141.0,142.60001,212000.0,-11.152641744548287,2.9506159686091045
159,2024-03-12,NSE:DRONE,140.0,140.0,127.05,134.05,198000.0,-5.995799018527408,-11.152641744548287
160,2024-03-13,NSE:DRONE,136.0,139.8,117.0,121.8,278000.0,-9.138381201044396,-5.995799018527408
161,2024-03-14,NSE:DRONE,121.8,142.0,117.0,132.45,233000.0,8.743842364532012,-9.138381201044396
162,2024-03-15,NSE:DRONE,134.0,137.0,130.0,136.35001,65000.0,2.944514911287285,8.743842364532012
163,2024-03-18,NSE:DRONE,136.3,138.89999,133.35001,134.45,59000.0,-1.393479912469393,2.944514911287285
164,2024-03-19,NSE:DRONE,132.05,135.0,131.05,132.8,32000.0,-1.2272220156191724,-1.393479912469393
165,2024-03-20,NSE:DRONE,133.14999,136.39999,133.10001,134.35001,36000.0,1.1671762048192666,-1.2272220156191724
166,2024-03-21,NSE:DRONE,135.95,140.0,134.10001,139.39999,62000.0,3.758823687471259,1.1671762048192666
167,2024-03-22,NSE:DRONE,138.0,139.89999,136.0,139.35001,45000.0,-0.03585366110858761,3.758823687471259
168,2024-03-26,NSE:DRONE,136.45,138.95,136.05,136.5,102000.0,-2.0452169325283847,-0.03585366110858761
169,2024-03-27,NSE:DRONE,136.55,137.95,124.0,127.55,219000.0,-6.556776556776558,-2.0452169325283847
170,2024-03-28,NSE:DRONE,128.5,134.95,128.5,131.14999,91000.0,2.822414739317919,-6.556776556776558
171,2024-04-01,NSE:DRONE,133.05,137.95,133.05,136.14999,51000.0,3.812428807657553,2.822414739317919
172,2024-04-02,NSE:DRONE,133.3,144.4,133.3,144.4,69000.0,6.059500995923689,3.812428807657553
