,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
623,2020-11-18,NSE:ORIENTELEC,216.2,226.60001,215.75,222.8,332115.0,3.0765719674564913,0.39479331165814724,70.36264066871622,83.96621606226498,141.54354794463148,32.84835996341705,4.871734525770781,6.909793997590887,6.134294038698755,5.677647636044464,0.45664640265429135,100.0,-16.03378393773502,10.850009999999997,57.06343662906862,214.9248226455465,210.11238724369804,206.45398979922703,201.6889714217788,196.21409121237315,191.97462874134297,214.76,210.1,203.56999933333333,199.159999,192.0344992,195.9779996,206.625,208.00951434380735
624,2020-11-19,NSE:ORIENTELEC,225.39999,231.0,221.95,226.35001,776866.0,1.5933617594254874,3.0765719674564913,72.91064153383972,83.45199877153068,205.93626861953229,34.333147834834456,5.230125279864003,6.492594683603851,6.672255409397565,5.8765691907150845,0.79568621868248,100.0,-16.548001228469325,9.050000000000011,55.11672210863236,217.0021294372653,211.65882750620298,207.7376040057285,202.65607097386592,196.81084207945486,192.31667233595647,216.14000099999998,211.922501,204.96,199.8389994,192.3184993,195.90724965,209.574995,211.4013838103324
625,2020-11-20,NSE:ORIENTELEC,226.35001,234.55,224.64999,230.10001,520015.0,1.6567262356206658,1.5933617594254874,75.32399679795904,84.6286993536094,224.5542402461808,35.98038870514178,6.6265106580166755,7.80042632935114,7.316843316248196,6.164624015821707,1.1522193004264887,100.0,-15.371300646390592,9.900010000000009,56.36874956309261,219.3835622668534,213.41513060085032,209.18033987632668,203.73230387685157,197.47003352342603,192.69262594455392,217.805002,213.3650015,206.49500033333334,200.5469996,192.64499940000002,195.83099964999997,211.349995,214.4168012284337
626,2020-11-23,NSE:ORIENTELEC,231.2,231.45,225.85001,228.35001,177446.0,-0.7605388630795801,1.6567262356206658,72.09605636516645,78.58379225692302,178.04846929178493,37.50996951328428,6.061314444960513,7.992437928588323,7.598878362171092,6.451474885091585,1.1474034770795072,0.0,-21.416207743076978,5.599989999999991,54.29881616610561,221.01382549106185,214.837500067436,210.41709278753143,204.69770411697505,198.08151820613045,193.04742578590165,219.495003,214.77000200000003,207.88166733333335,201.2279998,193.00299949999996,195.73574975,211.349995,215.04445273170205
627,2020-11-24,NSE:ORIENTELEC,229.10001,234.89999,228.85001,233.05,452863.0,2.0582394544235028,-0.7605388630795801,75.17325485257358,93.10990432398674,185.10220283023344,39.185106797762536,7.818649448005993,9.644789461303223,8.108177063538903,6.782815320781049,1.3253617427578543,95.3300889987288,-6.890095676013257,6.049980000000005,55.90477210633818,223.20222085632332,216.57202387053732,211.87728034962618,205.80955885748583,198.77396339016747,193.44546135022105,221.545003,216.27250199999997,209.37833433333333,201.6179998,193.46399950000003,195.68074975,211.52499,216.6546818362959
628,2020-11-25,NSE:ORIENTELEC,234.2,239.89999,230.0,230.64999,291433.0,-1.0298262175498858,2.0582394544235028,70.8750780568678,70.9576046962652,159.18835508807908,41.0628759944966,3.5233348294434426,8.566716874558725,8.22334559522551,7.070921375669942,1.1524242195555683,0.0,-29.042395303734796,9.899990000000003,49.09078819802822,224.55636070062815,217.91278254953377,213.0884229077148,206.7836934120942,199.4051718378869,193.81565566514422,223.365002,217.62750150000002,210.70166733333335,201.7079998,193.94299940000002,195.60524969999997,214.02499,217.8126558529444
629,2020-11-26,NSE:ORIENTELEC,231.64999,233.7,225.5,227.2,122134.0,-1.4957685452316793,-1.0298262175498858,65.11179369544607,60.125607574758995,95.9636094894588,41.61584244136725,0.37552019547071863,5.6252856520090315,7.944651133211011,7.245667327178156,0.6989838060328548,0.0,-39.874392425241005,8.199999999999989,46.03064525430701,225.03702239142302,218.79727944957818,213.99884723624933,207.58433288612974,199.95556447476045,194.1478381958393,224.575001,218.395001,211.848334,201.8409998,194.43199940000002,195.49824965,214.02499,220.17023499731607
630,2020-11-27,NSE:ORIENTELEC,227.2,241.05,227.05,237.7,1618724.0,4.621478873239437,-1.4957685452316793,72.45352753986519,89.6764220882656,132.26393527512963,42.67974867382344,3.3029072880092407,10.148285449490258,8.473370273989303,7.491207916540385,0.9821623574489182,100.00000000000001,-10.323577911734398,14.0,49.52312709496285,227.33938195661884,220.59753854961838,215.52795386616876,208.76533943961485,200.70297903961668,194.5811930396618,226.76500099999998,219.89000099999998,213.21000033333334,202.282,195.0339994,195.4599996,216.025,224.53398640935913
631,2020-12-01,NSE:ORIENTELEC,238.0,244.45,236.0,237.7,278581.0,0.0,4.621478873239437,72.45352753986519,80.49132384142307,142.83702337780375,43.88434865104926,4.094587077092745,10.404087320018569,8.791046292844214,7.751175591801151,1.0398707010430632,100.00000000000001,-19.50867615857693,8.449999999999989,46.267417942762314,229.22313069177903,222.2263444020357,216.95840845544822,209.90003201061035,201.4355933160599,195.01023589498854,229.00500100000005,221.147501,214.631667,202.94100000000003,195.6324993,195.40149965,219.225,225.6640524682665
632,2020-12-02,NSE:ORIENTELEC,238.8,238.8,227.8,229.55,336516.0,-3.428691628102641,0.0,60.91429572214198,56.936403738845065,76.11152460067386,43.25493020101255,-1.5018236429950653,6.19940347903787,8.28961244672945,7.858862962786811,0.43074948394263846,0.0,-43.063596261154935,11.0,41.74861661138063,229.28256147509194,222.92383541136562,217.77076920025803,210.6706189905864,201.99231424049435,195.35391513981452,230.34500199999997,221.8325005,215.83666733333334,203.7199998,196.18249930000002,195.3059997,219.225,226.27446515902744
633,2020-12-03,NSE:ORIENTELEC,230.7,231.3,224.10001,228.85001,450268.0,-0.3049401001960418,-3.428691628102641,60.02998576684051,51.173740219092345,40.52625746725075,42.00124446268768,-0.7803945710121232,2.715444344703764,7.746442995252295,7.836378969279909,-0.08993597402761377,0.0,-48.826259780907655,7.199990000000014,42.94295492645164,229.20391575234794,223.48823299123555,218.48555892927365,211.3835362850732,202.5241498000885,195.6872096160353,230.950003,222.85500150000001,217.050001,204.502,196.7384994,195.19574980000002,222.825,226.56675019285774
634,2020-12-04,NSE:ORIENTELEC,230.95,231.45,224.45,225.95,1415264.0,-1.2672099074848233,-0.3049401001960418,56.37832994931154,42.09702660406884,29.55270294679645,40.853130463165655,-0.5501760563380282,-0.17672188306950323,7.001264501983883,7.669356075820704,-0.6680915738368212,0.0,-57.90297339593116,7.0,39.22045153781529,228.61229470646646,223.72268699207027,218.96713577254633,211.9547701562468,202.98802802186893,195.98833190841304,230.910002,223.5250015,218.251668,205.23199999999997,197.26749940000002,195.05474985,223.674995,226.86255862453183
635,2020-12-07,NSE:ORIENTELEC,225.64999,229.95,225.0,228.05,182484.0,0.929409161318886,-1.2672099074848233,58.35393466986353,48.669796557120556,28.383760686565093,39.78702460646662,-4.05973916701724,-0.8909212998295767,6.505170075611346,7.436518875778833,-0.9313488001674868,54.10161360412254,-51.330203442879444,4.949999999999989,43.089105235783634,228.51005930529072,224.13481204044453,219.55312701302722,212.58595564031558,203.48430469470318,196.30735348146365,230.70500099999998,224.25500150000002,219.14500133333334,206.082,197.8064995,194.85624985,223.674995,227.28239516772234
636,2020-12-08,NSE:ORIENTELEC,229.2,230.95,222.2,225.3,352897.0,-1.2058759044069283,0.929409161318886,54.85063332614902,33.275261324041864,9.851089885022427,38.24521093492001,-5.216659655027336,-1.3356732500252513,5.8229858945432795,7.113812279531723,-1.2908263849884438,0.0,-66.72473867595814,8.75,43.94438828284423,227.92641215887423,224.24578232230695,219.92389301218677,213.08454561520517,203.9162986611447,196.59583752642422,230.4,224.94750150000004,219.98000133333335,207.033,198.25999949999996,194.6794999,223.674995,228.10750579609007
637,2020-12-09,NSE:ORIENTELEC,225.05,225.95,218.39999,219.85001,436610.0,-2.4189924545051102,-1.2058759044069283,48.62079086359725,5.566293448639735,-45.34618229109613,36.11874824071911,-4.225654541494234,-5.664016305513844,4.787395258156124,6.648528875256604,-1.8611336171004798,0.0,-94.43370655136026,7.550009999999986,36.115781964339625,226.45797540271528,223.8271373392301,219.91912636623925,213.34985794402067,204.2318176975577,196.82722232715633,229.08000099999998,225.312502,220.54166833333332,207.83900020000002,198.62999950000003,194.41124995,225.025005,228.49798297123476
638,2020-12-10,NSE:ORIENTELEC,219.75,219.89999,215.0,219.05,167351.0,-0.3638889986859615,-2.4189924545051102,47.76321342031547,13.752122241086632,-88.79242022322896,33.57494254971149,-4.282285152620262,-5.029261002786079,3.8576594004948674,6.090354980304257,-2.2326955798093895,0.0,-86.24787775891338,4.8999900000000025,40.475259204948316,225.11107078403978,223.37217187835103,219.86305369744963,213.5733929266081,204.5252470500813,197.04834449305528,227.920002,225.642502,221.058335,208.6390002,198.9854995,194.12674990000002,225.025005,228.48275094370445
639,2020-12-11,NSE:ORIENTELEC,220.2,222.95,218.8,220.85001,209656.0,0.8217347637525616,-0.3638889986859615,49.904213651508776,19.864210526315787,-64.8863822668844,31.683804073170553,-2.2571321088736407,-2.7948899647887284,3.2288624818087897,5.518056480605164,-2.2891939987963745,100.0,-80.1357894736842,4.149999999999977,43.77152682412013,224.33633245966888,223.13196598517473,219.92672829761418,213.858750458898,204.84850968275293,197.2851769856617,227.28500300000002,225.930002,221.35833499999998,209.42700040000003,199.38649960000004,193.9417499,226.25,228.50339779911434
640,2020-12-14,NSE:ORIENTELEC,222.0,223.8,219.05,221.3,140641.0,0.2037536697417464,0.8217347637525616,50.450962792816334,21.392190152801405,-66.84721766159896,30.057154799273338,-2.9598772199079146,-6.899453092132932,2.7353158078318245,4.961508346050497,-2.2261925382186725,100.0,-78.6078098471986,4.75,41.873342815291274,223.78427201245637,222.9574930342057,220.01532647196166,214.1505641663922,205.17428176824296,197.52413044849095,225.645003,226.205002,221.808335,210.3310002,199.77649960000002,193.76299995000002,226.25,228.84427366817687
641,2020-12-15,NSE:ORIENTELEC,222.39999,225.45,220.10001,223.85001,258705.0,1.1522864889290492,0.2037536697417464,53.54511721399868,30.050967741935487,-53.62065545907697,28.801555816628284,-0.6435818908122565,-5.826668068994527,2.5208818517777445,4.473383047195947,-1.9525011954182023,100.00000000000001,-69.9490322580645,5.349989999999991,46.133984575921026,223.79622437382793,223.04249464999563,220.26272540925447,214.53093459123957,205.5440981688718,197.78607949875473,224.26000400000004,226.63250250000002,222.18500200000003,211.22500060000002,200.2279997,193.57874995000003,226.25,228.70669424812826
642,2020-12-16,NSE:ORIENTELEC,225.60001,229.5,224.0,227.0,294238.0,1.4071877861430528,1.1522864889290492,57.1082537713833,40.74702886247879,-9.628144121283254,28.22220751529337,3.2522127244842984,-1.1108690917011592,2.575431295304867,4.093792696817731,-1.5183614015128644,100.0,-59.25297113752121,5.5,46.86857349873332,224.37872903313195,223.41939992142463,220.69738828607677,215.01991754844587,205.96896751206245,198.07676527488653,224.005004,227.175003,222.55666833333333,212.1690006,200.7354997,193.3932499,226.525005,228.83610270811295
643,2020-12-17,NSE:ORIENTELEC,229.8,231.60001,226.10001,230.14999,214405.0,1.387660792951543,1.4071877861430528,60.38083962926905,51.4430899830221,25.32480799428955,27.966274044214476,5.06733165943848,0.5680489155320575,2.8401010724807634,3.8430543719503376,-1.0029532994695742,100.0,-48.5569100169779,5.5,51.74081886574823,225.42804920892615,224.06040850033656,221.3072335579428,215.61325372301664,206.44779964053646,198.39590183931554,224.135002,227.5425025,223.28166833333336,213.1590006,201.25249960000002,193.2319999,227.150005,229.11899705673744
644,2020-12-18,NSE:ORIENTELEC,233.64999,233.64999,225.2,230.5,153641.0,0.1520790854694356,1.387660792951543,60.73929196108057,52.63157894736844,30.912734809910155,27.996340406068523,4.36947682275405,2.0137198495242363,3.043018634969229,3.6830472245541164,-0.6400285895848872,100.0,-47.36842105263156,8.449990000000014,56.01727906838914,226.35022208003048,224.67370292887594,221.900315263882,216.19704769466304,206.92408083577337,198.71534560210844,224.590002,227.750002,223.8800016666667,214.0760008,201.78349970000002,193.08474985,227.150005,229.390052508487
645,2020-12-21,NSE:ORIENTELEC,230.5,232.8,220.0,226.35001,217077.0,-1.8004295010845999,0.1520790854694356,54.44904508138982,47.689117647058794,-24.304622349362333,26.92735796160571,2.281974694984178,-0.7454461740846365,2.8362680228451325,3.51369138421232,-0.6774233613671874,0.0,-52.310882352941206,12.800000000000011,53.3952113920282,226.35018352002493,224.83335122136396,222.18739234363156,216.59520307918606,207.30875270041153,198.9903173871621,224.420003,227.562502,224.31000200000003,214.92200100000002,202.28699980000002,192.90124995000002,228.475,229.28085921637305
646,2020-12-22,NSE:ORIENTELEC,220.25,225.89999,206.64999,220.14999,437038.0,-2.7391295454327547,-1.8004295010845999,46.67245303379952,50.0,-148.16954402064854,26.079648562082166,-1.6529014226981695,-2.2858455392809627,2.1473732922881084,3.240427765827478,-1.0930544735393695,0.0,-50.0,19.25,58.05670569731881,225.2228756072931,224.3873168193293,222.05594703113923,216.73460648784544,207.56303462713606,199.20086139325997,223.90500200000002,227.15250099999997,224.60000166666669,215.5900008,202.6929997,192.71824990000002,225.549995,228.65949707989736
647,2020-12-23,NSE:ORIENTELEC,221.2,221.5,217.25,218.5,296506.0,-0.7494844764698843,-2.7391295454327547,44.837141184457806,43.88892592592592,-110.29132865935016,25.292489833953162,-3.7444933920704844,-0.6140595581505761,1.4515463291190542,2.8826514784857933,-1.431105149366739,0.0,-56.11107407407408,4.25,56.74065098497055,224.00053458778524,223.82661997939317,221.8265310936464,216.80383760596914,207.77960819887593,199.3928926231778,223.770001,226.425001,224.798335,216.19700100000003,203.08349970000003,192.5407499,225.549995,228.09144429256048
648,2020-12-24,NSE:ORIENTELEC,221.35001,225.0,218.5,220.3,82020.0,0.8237986270022936,-0.7494844764698843,47.273032526021304,50.555592592592625,-69.59098414148673,23.984165866189365,-4.279813351284521,0.570645971239443,1.033430659067875,2.5128073146022096,-1.4793766555343346,100.0,-49.444407407407375,6.5,54.337330382162044,223.32771011727883,223.49075140992716,221.72804521663696,216.9409420135782,208.02753674939322,199.60092354235016,223.895001,225.9075015,225.0600016666667,216.784001,203.49649970000002,192.35299984999997,225.549995,227.8121327071503
649,2020-12-28,NSE:ORIENTELEC,221.05,227.2,219.05,225.2,199267.0,2.2242396731729355,0.8237986270022936,53.31645841144435,68.70374074074068,-28.332102451515034,22.42240063861723,-2.299349240780916,1.969658049823041,1.084953360206498,2.227236523723067,-1.1422831635165691,100.0,-31.296259259259312,8.149999999999977,56.24043534207267,223.66812645959175,223.65353698993408,221.9520422994346,217.26482664049672,208.36758552663295,199.85564072103327,224.32999999999998,225.8075015,225.396668,217.432001,203.97649970000003,192.2969999,225.549995,227.69370983704277
650,2020-12-29,NSE:ORIENTELEC,227.35001,232.85001,222.8,228.95,474993.0,1.6651865008880995,2.2242396731729355,57.34578297751789,82.59262962962957,44.84736492329536,21.483104306853882,1.1486591054270292,3.456845910528684,1.412101307136112,2.064209480405676,-0.6521081732695642,100.0,-17.407370370370423,10.050009999999986,56.46930403448228,224.6284671033023,224.15796203851178,222.40352344140658,217.72306873302625,208.775158090462,200.1451368332618,225.09499999999997,225.3700015,225.83500133333334,218.07400080000002,204.4944998,192.29424989999998,225.549995,225.87228617540984
651,2020-12-30,NSE:ORIENTELEC,230.0,230.5,222.8,226.7,128675.0,-0.9827473247433938,1.6651865008880995,54.31652429528531,74.25929629629624,35.40758494299033,20.61090057021649,2.975248829218655,1.2731694762935195,1.4728342990936483,1.9459344441432707,-0.4731001450496224,24.819690433017055,-25.740703703703755,7.699999999999989,56.197772699527626,225.00510944815642,224.40006089198684,222.68071547744486,218.07510525329974,209.1301054550073,200.4093643274582,225.379999,224.8200015,226.21500133333333,218.70700079999997,204.99149979999999,192.37199995000003,225.549995,225.30442621606133
652,2020-12-31,NSE:ORIENTELEC,230.45,230.45,223.05,224.7,76577.0,-0.882223202470225,-0.9827473247433938,51.70210488170564,66.85188888888884,32.26713997966034,19.800997100481766,2.837528604118988,-1.013215859030842,1.344088531549346,1.8255652616244857,-0.4814767300751397,0.0,-33.14811111111116,7.399999999999977,53.59522047454901,224.94963500303706,224.42862652132143,222.81099189825488,218.334905047288,209.4384201984725,200.65106219484667,225.14999900000004,224.5775015,226.5000016666667,219.333001,205.4869999,192.391,225.549995,224.94703908640417
653,2021-01-01,NSE:ORIENTELEC,223.25,233.0,223.25,231.5,105885.0,3.026257231864714,-0.882223202470225,58.93877520265621,92.03707407407407,92.9898290885248,19.432344101433863,5.083976395823871,0.586578343974726,1.7703522346807574,1.8145226562357402,-0.04417042155498274,100.0,-7.962925925925935,9.75,54.66597662488336,226.1406104570303,225.10209066214796,223.37157306610942,218.8511832807277,209.87528316483937,200.9580167998731,225.285,224.710001,226.79000166666665,220.11400100000003,206.0414999,192.53525005,225.549995,224.78335524292442
654,2021-01-04,NSE:ORIENTELEC,232.95,236.89999,227.60001,235.95,196437.0,1.922246220302371,3.026257231864714,62.86054332126143,96.85953719008259,156.97987860273827,19.63139274025263,4.773534635879219,2.3644251626897996,2.4391303242032905,1.9394441898292503,0.4996861343740402,99.99999999999999,-3.1404628099174015,9.299980000000005,59.97320719710644,227.92413582847934,226.13522488480052,224.18308448119913,219.52172511285602,210.3916141912782,201.3061957371878,225.82999999999998,225.210001,227.11000133333334,221.0350012,206.61450000000002,192.71324999999996,225.549995,224.3878761809449
655,2021-01-05,NSE:ORIENTELEC,233.0,243.0,221.8,241.60001,273221.0,2.3945793600339096,1.922246220302371,67.15049788514244,96.14858427824366,169.6559173750249,20.539045979762594,5.52522821576764,6.737353358190706,3.3860184533254767,2.2287590425284955,1.1572594107969811,100.0,-3.8514157217563425,21.19999999999999,68.70448783598063,230.41065840511945,227.60806156243856,225.30675709531533,220.3875402064695,211.00960222709446,201.70712921243967,227.35500000000002,225.8875015,227.49333466666667,221.84200139999996,207.2580001,192.99525004999998,225.549995,224.90287082093258
656,2021-01-06,NSE:ORIENTELEC,242.75,244.7,235.89999,240.55,181880.0,-0.43460677009077364,2.3945793600339096,65.63320418255438,89.0933011581338,206.38819353117083,21.563488395019355,6.109395677106319,9.266414229680414,4.005533785790703,2.584113991180937,1.4214197946097662,64.63147383044993,-10.906698841866215,8.800009999999986,67.3354122001532,232.2541750587341,228.8406271279206,226.29019212142404,221.17822490425502,211.59456059883516,202.09362543918158,229.395001,226.65000149999997,227.90000099999997,222.64800140000003,207.9095002,193.35275005,225.674995,225.42554855108477
657,2021-01-07,NSE:ORIENTELEC,240.60001,241.8,235.10001,240.05,172487.0,-0.20785699438786112,-0.43460677009077364,64.88140488448082,87.77924105670412,160.85206976863932,22.334703790555086,6.831330663106375,9.862700228832958,4.405375897713185,2.9483663724873868,1.4570095252257982,0.0,-12.220758943295886,6.699990000000014,68.55579449657198,233.67159777532788,229.90818644907102,227.17792166197736,221.91829451585286,212.158034646383,202.47130080794594,231.550001,227.66000100000002,228.13333433333335,223.38900139999998,208.54800020000002,193.68600009999997,225.674995,226.38243339505456
658,2021-01-08,NSE:ORIENTELEC,242.5,248.95,232.0,236.0,734154.0,-1.6871485107269366,-0.20785699438786112,58.98743980421607,69.38535002710402,139.5382705249341,23.787414517204777,1.9438444924406046,7.126645483431679,4.3453618726072705,3.227765472511364,1.1175964000959064,0.0,-30.614649972895972,16.94999999999999,62.020951748157884,234.09494363435917,230.48835916820713,227.74708800636594,222.47051826032921,212.6301527721972,202.80491970537932,233.120001,228.507501,228.31166799999997,224.03800139999998,209.14400030000002,194.0637501,227.799995,228.5808022141255
659,2021-01-11,NSE:ORIENTELEC,238.0,243.5,238.0,241.2,290913.0,2.2033898305084696,-1.6871485107269366,63.564110767667394,81.67849132896185,141.22183510548322,25.136360191950924,2.225047679593134,7.104795737122559,4.6636373586626405,3.5149398497416193,1.1486975089210212,77.65012009955356,-18.321508671038146,5.5,65.15305973750188,235.38677206447565,231.50851543790168,228.61501781240688,223.20500774031632,213.1958923212626,203.1869603053258,234.720001,229.52500049999998,228.77833466666664,224.6250012,209.74550030000003,194.5187501,227.799995,229.63606335262017
660,2021-01-12,NSE:ORIENTELEC,242.45,242.45,234.5,236.75,510239.0,-1.8449419568822507,2.2033898305084696,57.63659799127674,61.51419558359623,93.7541545606638,25.57716546066396,-2.007454387108675,3.4068573924437704,4.504865874989093,3.712925054791114,0.7919408201979792,0.0,-38.48580441640377,7.949999999999989,60.96466916298251,235.63463168911642,232.00770444381578,229.13985537289676,223.73618390736274,213.662310295099,203.52092089930267,235.50000099999997,230.29750049999998,228.74666799999997,225.20400120000002,210.2545002,194.93025010000002,227.799995,230.65095418741555
661,2021-01-13,NSE:ORIENTELEC,237.85001,241.10001,231.5,233.55,211271.0,-1.3516367476240712,-1.8449419568822507,53.75463749895108,49.425287356321896,57.41338033019513,25.34407074957206,-2.909997921430056,3.021614468460531,4.073864104304789,3.785112864693849,0.28875123961093996,0.0,-50.574712643678104,9.600009999999997,55.52006658629726,235.2556077456407,232.15458973488094,229.4243808327099,224.12103944040734,214.0561259328198,203.8197177062748,236.185001,230.78249999999997,228.60833466666665,225.62400119999998,210.6935003,195.20700009999996,227.799995,231.21174302327174
662,2021-01-14,NSE:ORIENTELEC,234.3,238.8,225.05,226.3,588146.0,-3.1042603296938553,-1.3516367476240712,46.16774175509927,24.247491638796006,-4.5462407814547205,23.931728407835312,-5.727973338887731,0.7120605251446475,3.111411274232438,3.650372546601567,-0.538961272369129,0.0,-75.752508361204,13.75,42.737957231074866,233.62731542825148,231.5970097601304,229.22280787576088,224.20648887411687,214.29857888464514,204.04340210720738,236.34500100000005,230.7475,228.50000133333333,225.833001,210.9485003,195.37350009999997,227.799995,231.32085723956953
663,2021-01-15,NSE:ORIENTELEC,227.10001,238.89999,227.10001,232.55,453489.0,2.761820592134335,-3.1042603296938553,52.40426963790885,39.59484346224681,25.278610590686046,22.635646112915147,-1.4618644067796562,0.4535637149028127,2.8204706093696643,3.484392159155187,-0.6639215497855226,82.2013125442441,-60.40515653775319,11.799980000000005,42.47253078379833,233.43143989584212,231.68777073535608,229.4374654321634,224.5336853888574,214.65999316415713,204.32704984743418,236.45000100000001,230.8675005,228.62333433333333,226.3160012,211.2440003,195.65175015,227.799995,231.5162791681933
664,2021-01-18,NSE:ORIENTELEC,234.85001,238.0,225.95,228.10001,1502048.0,-1.9135626746936203,2.761820592134335,48.128934014209115,23.204456721915253,0.17146283754686187,21.224614302205993,-5.431173300165834,-3.3269718160627217,2.2053985715498925,3.2285934416341284,-1.023194870084236,31.44686107338175,-76.79554327808474,12.050000000000011,38.06306059411737,232.462089005689,231.34607923675074,229.35117798492706,224.67354125596103,214.92613211140156,204.5635967146239,235.66500200000002,230.747501,228.69500133333335,226.6270014,211.5090003,195.81025025,227.799995,231.37819406248755
665,2021-01-19,NSE:ORIENTELEC,231.0,237.64999,229.05,229.85001,358525.0,0.7672073315560135,-1.9135626746936203,49.86130254226173,29.650128913443805,14.344259083739205,19.914370477976057,-2.9144625131995787,-4.863410394726391,1.83797291717201,2.950469336741705,-1.1124964195696951,40.52005925451729,-70.34987108655619,8.599989999999991,37.3569148802391,231.98716555010915,231.20359645229829,229.38336069557693,224.87654003023707,215.22165444582924,204.81520281696595,234.490002,230.922501,228.7550016666667,226.9550016,211.77550039999997,196.03400025,227.799995,231.56694501656526
666,2021-01-20,NSE:ORIENTELEC,230.89999,233.85001,228.25,229.7,265719.0,-0.06526429996675173,0.7672073315560135,49.7080496493391,29.097605893185943,-13.355339284474363,18.538414158555693,-1.6484692785270916,-4.510496778216596,1.5171916447428941,2.663813798341943,-1.1466221535990488,91.15356285680714,-70.90239410681406,5.6000099999999975,34.74166664927993,231.57131726827112,231.06039679017465,229.40378903779776,225.06569532316894,215.50835435779302,205.06281273918518,233.40500200000002,231.4000015,228.90166833333333,227.32000159999998,211.99300040000003,196.27225024999998,227.799995,232.39225481700265
667,2021-01-21,NSE:ORIENTELEC,234.0,247.5,234.0,238.89999,1603348.0,4.005219851980851,-0.06526429996675173,58.19456881857435,62.98338858195214,104.10492741833093,19.28220266898885,5.567825894829868,-0.47907102686940584,1.98247968891107,2.5275469764557683,-0.5450672875446982,100.0,-37.01661141804786,13.5,37.45993570002913,232.90380321949453,231.80702471491992,230.01644716439145,225.60821668304467,215.97155506357927,205.39950107013857,233.290001,232.420001,229.5366676666667,227.84700139999998,212.38400029999997,196.57875015000002,227.799995,234.3374612143465
668,2021-01-22,NSE:ORIENTELEC,241.89999,261.0,240.5,256.64999,1163406.0,7.429887293004909,4.005219851980851,69.04704645911963,88.9030357142857,233.64197604900838,21.15417785451465,10.36335841754461,8.749995762711865,3.740383658684891,2.770114312901593,0.970269345783298,100.0,-11.096964285714282,20.5,45.69098472022005,237.22129172504097,234.17302140873707,231.73474025055975,226.82554112684684,216.7770686266767,205.90945618386854,235.35500000000002,234.23750049999998,230.79000066666669,228.73100120000004,212.9420001,196.9695001,233.824995,236.70341819416697
669,2021-01-25,NSE:ORIENTELEC,261.0,264.89999,240.0,243.7,579801.0,-5.045778493893576,7.429887293004909,57.34979510448107,46.80051362622671,168.72365489563828,23.155368949968373,6.839100971543137,1.0364842454394694,4.041985758551135,3.024488602031502,1.0174971565196334,0.0,-53.1994863737733,24.899990000000003,41.05061662940886,238.3992386841244,235.08035270314306,232.50669249245914,227.48728461206855,217.31019598060388,206.28548149547186,235.60500000000002,235.1625005,231.551667,229.303001,213.3935001,197.26650009999997,235.77499,237.7171435588044
670,2021-01-27,NSE:ORIENTELEC,243.64999,251.0,239.35001,244.45,200978.0,0.30775543701272057,-5.045778493893576,57.79573016704772,48.682571814948965,99.86564906487946,24.88602099805743,6.351964048206912,3.2523759239704284,4.292050244103876,3.2780009304459767,1.0140493136578996,3.8123064046992408,-51.317428185051035,11.649990000000003,40.48028656616058,239.49937710519268,235.9727000647485,233.2772284606876,228.1524891370855,217.8476178423741,206.66522794825323,236.375,235.9375005,232.32333366666666,229.876001,213.83900020000002,197.59525010000002,235.77499,238.33929081713978
671,2021-01-28,NSE:ORIENTELEC,240.25,254.0,239.0,245.2,240680.0,0.30681120883616286,0.30775543701272057,58.265655415806165,50.56463000367122,101.75133587080092,26.70418924166183,6.7479320853286895,4.988225219439083,4.498886519176807,3.522178048192143,0.9767084709846641,100.0,-49.43536999632878,15.0,41.62727954306928,240.53585399515765,236.85149053477244,234.04643952774003,228.82101897484685,218.38924917222806,207.04865851593232,237.54000000000002,236.86250050000004,233.035,230.474001,214.30300019999999,197.9462501,235.77499,238.68553956544363
672,2021-01-29,NSE:ORIENTELEC,246.89999,258.0,246.8,253.55,380076.0,3.4053833605220323,0.30681120883616286,63.18100303984987,71.51821117144573,160.13611645827558,28.657265037861585,6.132277360078587,12.0415377817057,5.275765235895733,3.8728954857328612,1.4028697501628717,100.0,-28.48178882855427,11.199999999999989,45.30068510052348,242.90206235967443,238.44182476955604,235.30473375175683,229.79078293661757,219.08550166386712,207.51135843119667,240.26500000000001,238.3050005,233.92,231.22200120000002,214.90150020000002,198.31050009999998,241.074995,239.31719202673145
673,2021-02-01,NSE:ORIENTELEC,270.0,279.0,258.04999,271.14999,1294357.0,6.941427726286725,3.4053833605220323,70.94791771944557,85.44947173308618,267.3568453240525,31.44497590222665,5.649717734257461,16.598576650182753,7.228296022659606,4.54397559311821,2.684320429541396,100.0,-14.550528266913808,20.95001000000002,49.25389770675289,248.03804920336998,241.5568881248364,237.61733092906286,231.41271262537768,220.11648163091925,208.14457864581163,244.12499900000003,240.2875,235.2866666666667,232.18900100000002,215.6745,198.68375005,248.75,242.8885895880194
