,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-02-12,NSE:GRPLTD,1614.9,1649.95,1570.0,1610.6,64.0,,
1,2015-02-13,NSE:GRPLTD,1619.95,1790.0,1619.95,1662.1,603.0,3.1975661244256797,
2,2015-02-16,NSE:GRPLTD,1625.0,1625.0,1431.05,1452.05,860.0,-12.637627098249201,3.1975661244256797
3,2015-02-18,NSE:GRPLTD,1499.0,1519.0,1429.95,1456.05,123.0,0.2754726076925726,-12.637627098249201
4,2015-02-19,NSE:GRPLTD,1305.0,1430.0,1225.0,1397.15,332.0,-4.045190755811948,0.2754726076925726
5,2015-02-20,NSE:GRPLTD,1372.0,1440.0,1311.0,1400.0,35.0,0.20398668718461932,-4.045190755811948
6,2015-02-23,NSE:GRPLTD,1238.0,1375.0,1238.0,1332.2,75.0,-4.84285714285714,0.20398668718461932
7,2015-02-24,NSE:GRPLTD,1345.0,1345.0,1300.0,1300.75,7.0,-2.360756643146678,-4.84285714285714
8,2015-02-25,NSE:GRPLTD,1242.0,1331.0,1242.0,1266.0,47.0,-2.6715356525081684,-2.360756643146678
9,2015-02-26,NSE:GRPLTD,1209.0,1251.2,1209.0,1230.9,51.0,-2.772511848341225,-2.6715356525081684
10,2015-02-28,NSE:GRPLTD,1250.0,1250.0,1230.0,1246.65,15.0,1.2795515476480623,-2.772511848341225
11,2015-03-02,NSE:GRPLTD,1191.0,1249.0,1185.1,1203.4,26.0,-3.4692977178839284,1.2795515476480623
12,2015-03-03,NSE:GRPLTD,1210.0,1220.0,1210.0,1220.0,13.0,1.379424962605942,-3.4692977178839284
13,2015-03-04,NSE:GRPLTD,1215.0,1235.0,1135.0,1192.5,355.0,-2.2540983606557377,1.379424962605942
14,2015-03-05,NSE:GRPLTD,1200.0,1200.0,1200.0,1200.0,1.0,0.628930817610063,-2.2540983606557377
15,2015-03-09,NSE:GRPLTD,1126.0,1199.0,1125.0,1175.05,28.0,-2.0791666666666706,0.628930817610063
16,2015-03-10,NSE:GRPLTD,1199.0,1199.0,1140.0,1150.0,45.0,-2.1318241776945626,-2.0791666666666706
17,2015-03-11,NSE:GRPLTD,1150.0,1194.0,1135.0,1194.0,26.0,3.826086956521739,-2.1318241776945626
18,2015-03-12,NSE:GRPLTD,1248.0,1248.0,1125.0,1142.75,320.0,-4.292294807370185,3.826086956521739
19,2015-03-13,NSE:GRPLTD,1148.0,1185.0,1040.0,1066.8,847.0,-6.646248085758044,-4.292294807370185
20,2015-03-16,NSE:GRPLTD,1074.0,1098.0,1050.0,1062.15,236.0,-0.4358830146231593,-6.646248085758044
21,2015-03-17,NSE:GRPLTD,1062.0,1080.05,1062.0,1071.0,87.0,0.8332156475074055,-0.4358830146231593
22,2015-03-18,NSE:GRPLTD,1089.0,1089.0,1070.0,1080.0,89.0,0.8403361344537815,0.8332156475074055
23,2015-03-19,NSE:GRPLTD,1025.0,1124.0,1022.0,1044.7,78.0,-3.268518518518514,0.8403361344537815
