,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
49,2008-05-07,NSE:SEPC,246.412775,253.117905,231.917915,235.862097,4135.0,-1.2794060161994951,-3.9064011461980552
50,2008-05-08,NSE:SEPC,232.706752,237.636979,226.790478,234.284434,3789.0,-0.6688921280980561,-1.2794060161994951
51,2008-05-09,NSE:SEPC,228.762569,234.432331,217.176534,220.775591,5068.0,-5.766001082257139,-0.6688921280980561
52,2008-05-12,NSE:SEPC,229.650001,229.650001,212.985841,214.859317,3291.0,-2.6797681633201864,-5.766001082257139
53,2008-05-13,NSE:SEPC,199.181203,238.130002,199.181203,228.516058,13585.0,6.356131626351573,-2.6797681633201864
54,2008-05-14,NSE:SEPC,228.762569,231.227683,222.846296,226.149559,3006.0,-1.0355941813069331,6.356131626351573
55,2008-05-15,NSE:SEPC,226.790478,233.594183,224.818387,228.220244,3725.0,0.9156263709539213,-1.0355941813069331
56,2008-05-16,NSE:SEPC,231.720706,247.398821,230.734661,239.214662,25872.0,4.817459576460709,0.9156263709539213
57,2008-05-20,NSE:SEPC,231.720706,248.877889,231.720706,243.602555,12908.0,1.8342909934174483,4.817459576460709
58,2008-05-21,NSE:SEPC,239.609071,244.539298,237.932793,242.123487,3016.0,-0.6071644035096363,1.8342909934174483
59,2008-05-22,NSE:SEPC,240.595116,241.581162,234.678843,236.798831,2173.0,-2.1991488995861044,-0.6071644035096363
60,2008-05-23,NSE:SEPC,236.848143,239.559768,228.762569,229.304894,2954.0,-3.164684964175358,-2.1991488995861044
61,2008-05-26,NSE:SEPC,223.832342,233.692797,221.860251,226.938375,5804.0,-1.032040336653252,-3.164684964175358
62,2008-05-27,NSE:SEPC,231.720706,245.525344,221.958865,224.621178,3768.0,-1.0210688254025002,-1.032040336653252
63,2008-05-28,NSE:SEPC,221.860251,229.748615,221.860251,225.705818,2156.0,0.48287521669039035,-1.0210688254025002
64,2008-05-29,NSE:SEPC,223.437933,230.734661,218.902114,225.903047,6134.0,0.08738321490675663,0.48287521669039035
65,2008-05-30,NSE:SEPC,222.008148,230.734661,219.888159,228.910466,7386.0,1.3312874881231804,0.08738321490675663
66,2008-06-02,NSE:SEPC,226.790478,227.727222,221.860251,226.543967,4627.0,-1.0338098739443413,1.3312874881231804
67,2008-06-03,NSE:SEPC,221.860251,225.656536,217.127232,221.41653,1840.0,-2.2633297491431383,-1.0338098739443413
68,2008-06-04,NSE:SEPC,220.874205,225.705818,220.874205,223.14211,9433.0,0.779336574374103,-2.2633297491431383
69,2008-06-05,NSE:SEPC,222.353273,222.402576,213.971886,216.979325,2063.0,-2.761820706992514,0.779336574374103
70,2008-06-06,NSE:SEPC,217.916068,221.761636,212.985841,217.669557,2832.0,0.31810957103862725,-2.761820706992514
71,2008-06-09,NSE:SEPC,211.999795,215.450954,199.181203,202.878874,3129.0,-6.795016815328016,0.31810957103862725
72,2008-06-10,NSE:SEPC,201.350503,209.041658,200.808168,202.58306,1166.0,-0.14580818306395327,-6.795016815328016
73,2008-06-11,NSE:SEPC,202.632362,206.083522,198.195157,198.589566,1659.0,-1.9712872339868883,-0.14580818306395327
74,2008-06-12,NSE:SEPC,189.320747,197.209112,177.4882,186.313308,66997.0,-6.181723565476741,-1.9712872339868883
75,2008-06-13,NSE:SEPC,192.180269,192.278884,179.657501,182.171917,4607.0,-2.222810085042341,-6.181723565476741
76,2008-06-16,NSE:SEPC,187.348656,187.348656,179.460292,183.059348,13054.0,0.487139299302643,-2.222810085042341
77,2008-06-17,NSE:SEPC,181.481685,184.390519,180.446337,181.185871,6352.0,-1.0234260202871521,0.487139299302643
78,2008-06-18,NSE:SEPC,181.235174,185.376565,148.153345,164.077971,13954.0,-9.442182166621592,-1.0234260202871521
79,2008-06-19,NSE:SEPC,161.711471,167.627745,155.006362,156.978453,28874.0,-4.326917231320461,-9.442182166621592
80,2008-06-20,NSE:SEPC,164.570994,179.460292,154.020316,158.309614,37439.0,0.847989628232614,-4.326917231320461
81,2008-06-23,NSE:SEPC,157.767289,158.753335,142.039863,144.850083,23469.0,-8.502030078855475,0.847989628232614
82,2008-06-24,NSE:SEPC,147.906834,152.048225,144.652883,149.435204,4841.0,3.1654251796320936,-8.502030078855475
83,2008-06-25,NSE:SEPC,145.934743,157.767289,142.976606,156.189607,9151.0,4.51995434757127,3.1654251796320936
84,2008-06-26,NSE:SEPC,160.725426,167.627745,152.837061,153.132875,8667.0,-1.9570649153371533,4.51995434757127
85,2008-06-27,NSE:SEPC,152.837061,162.697517,143.962651,159.985892,14470.0,4.475209519836935,-1.9570649153371533
86,2008-06-30,NSE:SEPC,155.893813,160.725426,144.061266,145.836128,9057.0,-8.844382353414016,4.475209519836935
87,2008-07-01,NSE:SEPC,154.710538,154.710538,120.494767,125.868715,8753.0,-13.691677963364473,-8.844382353414016
88,2008-07-02,NSE:SEPC,126.213831,137.060333,112.409194,121.382208,8665.0,-3.564433783247878,-13.691677963364473
89,2008-07-03,NSE:SEPC,118.325467,118.325467,110.437102,112.951519,6975.0,-6.945572286837953,-3.564433783247878
90,2008-07-04,NSE:SEPC,116.304074,121.283604,112.409194,115.170121,57623.0,1.9642073162380314,-6.945572286837953
91,2008-07-07,NSE:SEPC,117.339421,128.185923,115.909655,119.311513,65036.0,3.5958909863435937,1.9642073162380314
92,2008-07-08,NSE:SEPC,118.325467,118.81849,113.789657,116.895701,19097.0,-2.0247937011745063,3.5958909863435937
93,2008-07-09,NSE:SEPC,122.269649,124.192438,118.078956,118.226862,5520.0,1.138759585350358,-2.0247937011745063
94,2008-07-10,NSE:SEPC,118.325467,121.283604,114.874307,119.015699,26221.0,0.6672231561047446,1.138759585350358
95,2008-07-11,NSE:SEPC,118.325467,118.325467,112.606403,113.395239,16502.0,-4.7224526236660544,0.6672231561047446
96,2008-07-14,NSE:SEPC,113.395239,117.339421,109.549661,114.28268,2046.0,0.7826086948853254,-4.7224526236660544
97,2008-07-15,NSE:SEPC,113.395239,115.36733,109.648266,113.345937,15350.0,-0.8196718872886012,0.7826086948853254
98,2008-07-16,NSE:SEPC,114.28268,133.017536,114.28268,123.699415,138384.0,9.134405938167854,-0.8196718872886012
99,2008-07-17,NSE:SEPC,131.045445,131.045445,118.81849,124.981274,34966.0,1.0362692499394577,9.134405938167854
100,2008-07-18,NSE:SEPC,124.24174,128.185923,122.269649,126.164529,81678.0,0.9467458300993177,1.0362692499394577
101,2008-07-21,NSE:SEPC,127.101263,131.637082,120.790581,124.981274,27050.0,-0.9378666170108737,0.9467458300993177
102,2008-07-22,NSE:SEPC,123.354299,131.144059,123.255695,128.580331,40553.0,2.8796769986518154,-0.9378666170108737
103,2008-07-23,NSE:SEPC,135.088241,142.976606,127.199877,141.645435,39430.0,10.161043993579383,2.8796769986518154
104,2008-07-24,NSE:SEPC,143.962651,162.697517,138.046378,160.183101,17679.0,13.087372706363606,10.161043993579383
105,2008-07-25,NSE:SEPC,157.668675,182.319814,152.344039,176.058434,21145.0,9.91074145830153,13.087372706363606
106,2008-07-28,NSE:SEPC,182.418428,207.069567,177.4882,199.033306,32447.0,13.049571939280117,9.91074145830153
107,2008-07-29,NSE:SEPC,197.209112,206.034219,190.799815,201.646317,30604.0,1.312851126534571,13.049571939280117
108,2008-07-30,NSE:SEPC,205.097476,221.810948,201.153294,220.923507,22883.0,9.559901855286546,1.312851126534571
109,2008-07-31,NSE:SEPC,221.909553,237.045342,213.084455,234.974656,36111.0,6.3601873747188025,9.559901855286546
110,2008-08-01,NSE:SEPC,228.811872,237.636979,226.790478,235.862097,16571.0,0.37767519914998643,6.3601873747188025
111,2008-08-04,NSE:SEPC,229.748615,249.272317,228.811872,246.905798,16011.0,4.682270335279855,0.37767519914998643
112,2008-08-05,NSE:SEPC,243.553253,256.026719,236.601632,248.03976,11281.0,0.45926908528895577,4.682270335279855
113,2008-08-06,NSE:SEPC,251.343003,255.977437,247.596049,254.646265,18039.0,2.6634862894561735,0.45926908528895577
114,2008-08-07,NSE:SEPC,243.454638,255.188581,229.847229,254.399754,23197.0,-0.0968052682806866,2.6634862894561735
115,2008-08-08,NSE:SEPC,256.371845,261.302073,248.03976,258.541155,10293.0,1.62791077227221,-0.0968052682806866
116,2008-08-11,NSE:SEPC,264.26021,264.26021,253.906731,261.795096,5934.0,1.2585775753960708,1.62791077227221
117,2008-08-12,NSE:SEPC,260.36532,266.232301,249.518828,255.188581,2919.0,-2.523544214900038,1.2585775753960708
118,2008-08-13,NSE:SEPC,260.316027,264.26021,232.361626,244.736507,3158.0,-4.095823550976213,-2.523544214900038
119,2008-08-14,NSE:SEPC,240.102093,249.469526,231.720706,246.757901,3392.0,0.8259470664096775,-4.095823550976213
120,2008-08-18,NSE:SEPC,241.581162,248.286271,239.707685,246.708599,3608.0,-0.019979907350570106,0.8259470664096775
121,2008-08-19,NSE:SEPC,236.848143,246.511389,235.664888,245.525344,1693.0,-0.47961644012254423,-0.019979907350570106
122,2008-08-20,NSE:SEPC,241.876975,248.483481,241.876975,245.87047,2144.0,0.14056634414084024,-0.47961644012254423
123,2008-08-21,NSE:SEPC,246.511389,252.329048,232.115114,238.968151,5915.0,-2.8072989001078517,0.14056634414084024
124,2008-08-22,NSE:SEPC,241.482547,262.879756,229.107695,255.336507,9538.0,6.84959729215129,-2.8072989001078517
125,2008-08-25,NSE:SEPC,254.350462,255.385799,233.347671,253.413708,10188.0,-0.7530450786655422,6.84959729215129
126,2008-08-26,NSE:SEPC,234.728145,253.315094,234.728145,249.370912,2128.0,-1.5953343770969206,-0.7530450786655422
127,2008-08-27,NSE:SEPC,248.384866,248.976503,243.553253,247.448133,4230.0,-0.7710518378342344,-1.5953343770969206
128,2008-08-28,NSE:SEPC,246.511389,254.399754,236.749548,246.560692,6197.0,-0.35863717751308466,-0.7710518378342344
129,2008-08-29,NSE:SEPC,247.990458,249.1244,245.328135,246.462087,2910.0,-0.03999218172213439,-0.35863717751308466
130,2008-09-01,NSE:SEPC,255.287185,255.385799,238.623025,251.688129,7775.0,2.1204243068833573,-0.03999218172213439
131,2008-09-02,NSE:SEPC,251.441617,254.794162,242.567207,249.469526,3908.0,-0.8814889318836335,2.1204243068833573
132,2008-09-04,NSE:SEPC,250.455572,250.455572,243.06023,247.300226,2163.0,-0.8695651267642176,-0.8814889318836335
133,2008-09-05,NSE:SEPC,238.869536,247.497435,238.869536,246.659286,774.0,-0.2591748541305419,-0.8695651267642176
134,2008-09-08,NSE:SEPC,246.511389,253.315094,244.933707,246.511389,2586.0,-0.05996003734479324,-0.2591748541305419
135,2008-09-09,NSE:SEPC,285.953212,285.953212,242.61651,246.610004,2483.0,0.04000423688334953,-0.05996003734479324
136,2008-09-10,NSE:SEPC,248.877889,248.976503,245.032321,246.659286,1471.0,0.01998377973344713,0.04000423688334953
137,2008-09-11,NSE:SEPC,227.776524,246.511389,227.776524,245.130936,3628.0,-0.6196198913832976,0.01998377973344713
138,2008-09-15,NSE:SEPC,241.729059,246.31418,213.971886,240.644418,3703.0,-1.8302536893996888,-0.6196198913832976
139,2008-09-16,NSE:SEPC,226.790478,237.538365,209.534681,235.714191,3124.0,-2.0487601752723816,-1.8302536893996888
140,2008-09-17,NSE:SEPC,230.734661,237.538365,226.790478,231.917915,1193.0,-1.610541980478386,-2.0487601752723816
141,2008-09-18,NSE:SEPC,205.097476,236.650934,205.097476,218.951416,1612.0,-5.590986362567117,-1.610541980478386
142,2008-09-19,NSE:SEPC,219.099323,240.595116,219.099323,236.749548,4303.0,8.128804245778438,-5.590986362567117
143,2008-09-22,NSE:SEPC,231.819321,256.371845,231.720706,254.498368,7074.0,7.4968759813640675,8.128804245778438
144,2008-09-23,NSE:SEPC,251.441617,254.30114,235.664888,245.42673,4493.0,-3.5645171602829326,7.4968759813640675
145,2008-09-24,NSE:SEPC,241.630464,246.511389,240.595116,246.462087,6111.0,0.4218599172143983,-3.5645171602829326
146,2008-09-25,NSE:SEPC,247.497435,248.483481,241.679776,245.919752,7386.0,-0.22004804333252623,0.4218599172143983
147,2008-09-26,NSE:SEPC,239.658373,245.032321,217.07792,227.825826,2435.0,-7.357654622228142,-0.22004804333252623
148,2008-09-29,NSE:SEPC,218.902114,241.581162,212.098409,239.313257,6751.0,5.042198771617747,-7.357654622228142
149,2008-09-30,NSE:SEPC,207.069567,244.539298,207.069567,242.567207,12185.0,1.3597031943784055,5.042198771617747
150,2008-10-01,NSE:SEPC,243.503951,243.503951,232.953263,233.791412,524.0,-3.61788186809604,1.3597031943784055
151,2008-10-03,NSE:SEPC,226.839781,232.854649,224.67049,224.67049,682.0,-3.9013075467459886,-3.61788186809604
152,2008-10-06,NSE:SEPC,224.719773,224.818387,207.069567,212.197004,934.0,-5.551902254719794,-3.9013075467459886
153,2008-10-07,NSE:SEPC,201.843526,212.098409,201.843526,203.223999,1272.0,-4.2286200233062665,-5.551902254719794
154,2008-10-08,NSE:SEPC,194.250975,197.209112,167.627745,191.292838,2825.0,-5.870940961062381,-4.2286200233062665
155,2008-10-10,NSE:SEPC,159.788683,190.306793,159.788683,173.691915,2433.0,-9.201036057607132,-5.870940961062381
156,2008-10-13,NSE:SEPC,177.4882,205.83701,177.4882,190.947712,2396.0,9.934715153552197,-9.201036057607132
157,2008-10-14,NSE:SEPC,195.23702,200.167248,172.804484,181.136569,3448.0,-5.138130694124257,9.934715153552197
158,2008-10-15,NSE:SEPC,191.194224,191.194224,172.557973,185.623076,2472.0,2.476864293482333,-5.138130694124257
159,2008-10-16,NSE:SEPC,177.537503,181.925405,164.669608,168.761687,5868.0,-9.083670717750634,2.476864293482333
160,2008-10-17,NSE:SEPC,164.71891,166.641699,160.82404,162.401703,1225.0,-3.7686184068543933,-9.083670717750634
161,2008-10-20,NSE:SEPC,161.711471,163.63426,144.455674,157.323569,572.0,-3.1268970128964755,-3.7686184068543933
162,2008-10-21,NSE:SEPC,156.731941,162.697517,149.878925,151.703119,633.0,-3.5725416323348256,-3.1268970128964755
163,2008-10-22,NSE:SEPC,151.851016,159.197055,150.86497,153.971004,400.0,1.4949494874920846,-3.5725416323348256
164,2008-10-23,NSE:SEPC,137.060333,155.795198,137.060333,153.428699,549.0,-0.35221242046327045,1.4949494874920846
165,2008-10-24,NSE:SEPC,152.837061,157.767289,142.976606,154.907767,2010.0,0.9640099991983978,-0.35221242046327045
166,2008-10-27,NSE:SEPC,157.668675,157.668675,132.130105,147.906834,3528.0,-4.5194202560546906,0.9640099991983978
167,2008-10-28,NSE:SEPC,147.906834,169.550534,141.004515,167.036108,118.0,12.9333266642703,-4.5194202560546906
168,2008-10-29,NSE:SEPC,176.107747,176.107747,143.025908,146.624974,868.0,-12.21959386170564,12.9333266642703
169,2008-10-31,NSE:SEPC,146.624974,157.668675,118.571978,141.251026,2556.0,-3.6650973250982557,-12.21959386170564
170,2008-11-03,NSE:SEPC,157.668675,157.767289,137.060333,142.286374,868.0,0.7329844103220879,-3.6650973250982557
171,2008-11-04,NSE:SEPC,136.074287,147.906834,136.074287,144.8008,380.0,1.7671586739570821,0.7329844103220879
172,2008-11-05,NSE:SEPC,138.194275,147.660322,138.144993,138.144993,1101.0,-4.596526400406634,1.7671586739570821
173,2008-11-06,NSE:SEPC,142.089175,142.089175,120.297558,137.750564,139.0,-0.2855181294916728,-4.596526400406634
174,2008-11-07,NSE:SEPC,134.151498,137.060333,131.144059,136.468695,599.0,-0.9305725964214566,-0.2855181294916728
175,2008-11-10,NSE:SEPC,136.074287,141.793351,131.144059,137.306844,7626.0,0.6141694254495623,-0.9305725964214566
176,2008-11-11,NSE:SEPC,131.144059,139.525446,128.383132,129.467782,2762.0,-5.70915605634342,0.6141694254495623
177,2008-11-12,NSE:SEPC,111.669659,128.185923,111.47245,126.312446,781.0,-2.4371592308579175,-5.70915605634342
178,2008-11-14,NSE:SEPC,128.678945,139.032424,120.297558,128.087308,992.0,1.4051362761196255,-2.4371592308579175
179,2008-11-17,NSE:SEPC,126.213831,129.171968,116.353376,127.298491,1339.0,-0.6158432184397292,1.4051362761196255
180,2008-11-18,NSE:SEPC,117.487328,124.24174,116.895701,118.424072,347.0,-6.971346581005429,-0.6158432184397292
181,2008-11-19,NSE:SEPC,116.353376,123.15709,114.430587,118.276165,394.0,-0.12489605998347139,-6.971346581005429
182,2008-11-20,NSE:SEPC,104.668736,113.395239,104.372922,108.85943,2400.0,-7.961650599679151,-0.12489605998347139
183,2008-11-21,NSE:SEPC,103.584086,112.409194,103.584086,108.465011,370.0,-0.3623195528398405,-7.961650599679151
184,2008-11-24,NSE:SEPC,110.437102,112.409194,105.605479,106.591525,575.0,-1.727272216844195,-0.3623195528398405
185,2008-11-25,NSE:SEPC,113.888262,113.888262,106.246409,111.669659,916.0,4.764106714863111,-1.727272216844195
186,2008-11-26,NSE:SEPC,106.49292,113.395239,106.49292,109.796173,381.0,-1.6777036992653482,4.764106714863111
187,2008-11-28,NSE:SEPC,103.534784,113.395239,103.534784,109.94408,186.0,0.1347105240179943,-1.6777036992653482
188,2008-12-01,NSE:SEPC,113.395239,126.706854,109.007336,118.325467,1094.0,7.623318145006083,0.1347105240179943
189,2008-12-02,NSE:SEPC,104.225015,124.784065,104.225015,113.444541,613.0,-4.125000410942812,7.623318145006083
190,2008-12-03,NSE:SEPC,114.381285,118.769187,108.760825,115.318028,273.0,1.6514562829426913,-4.125000410942812
191,2008-12-04,NSE:SEPC,109.451057,118.029653,105.506875,115.811051,4138.0,0.4275333254918372,1.6514562829426913
192,2008-12-05,NSE:SEPC,115.811051,120.691976,112.162682,118.325467,3032.0,2.17113650060908,0.4275333254918372
193,2008-12-08,NSE:SEPC,120.198954,120.297558,109.549661,117.881746,6855.0,-0.37500042150689034,2.17113650060908
194,2008-12-10,NSE:SEPC,112.409194,132.771025,108.465011,123.354299,10572.0,4.64240918182531,-0.37500042150689034
195,2008-12-11,NSE:SEPC,117.339421,140.018469,114.479889,131.390571,14514.0,6.514788754950483,4.64240918182531
196,2008-12-12,NSE:SEPC,123.255695,130.158014,120.297558,124.833368,826.0,-4.9906191518111305,6.514788754950483
197,2008-12-15,NSE:SEPC,123.255695,132.130105,121.579417,131.045445,6802.0,4.976295280281158,-4.9906191518111305
198,2008-12-16,NSE:SEPC,123.255695,141.99056,122.762672,137.553355,6265.0,4.966147430763435,4.976295280281158
199,2008-12-17,NSE:SEPC,133.11615,147.956136,133.11615,146.329151,11393.0,6.379921449389574,4.966147430763435
200,2008-12-18,NSE:SEPC,140.018469,162.451006,140.018469,157.915186,13885.0,7.9177900786153055,6.379921449389574
201,2008-12-19,NSE:SEPC,155.745896,171.522625,149.878925,166.493802,11040.0,5.432419906721309,7.9177900786153055
202,2008-12-22,NSE:SEPC,170.043556,170.043556,159.73938,166.395188,5899.0,-0.05922983247148009,5.432419906721309
203,2008-12-23,NSE:SEPC,157.767289,160.232403,144.948697,151.998913,7144.0,-8.651857768867693,-0.05922983247148009
204,2008-12-24,NSE:SEPC,144.948697,152.59055,144.948697,149.533799,2693.0,-1.6217971242991718,-8.651857768867693
205,2008-12-26,NSE:SEPC,143.962651,154.069618,142.976606,145.047311,333.0,-3.000317005254431,-1.6217971242991718
206,2008-12-29,NSE:SEPC,138.292889,142.976606,134.20081,141.54684,4201.0,-2.4133305029005356,-3.000317005254431
207,2008-12-30,NSE:SEPC,135.088241,141.99056,135.088241,141.99056,1746.0,0.3134792694771461,-2.4133305029005356
208,2008-12-31,NSE:SEPC,136.074287,147.906834,136.074287,140.659389,2873.0,-0.9375066905856161,0.3134792694771461
209,2009-01-01,NSE:SEPC,143.469629,143.469629,128.185923,134.792428,4023.0,-4.171041152467969,-0.9375066905856161
210,2009-01-02,NSE:SEPC,141.842663,141.842663,133.11615,134.595219,3690.0,-0.14630569604400556,-4.171041152467969
211,2009-01-05,NSE:SEPC,134.644521,142.730095,131.637082,133.362662,3721.0,-0.9157509524911029,-0.14630569604400556
212,2009-01-06,NSE:SEPC,137.65197,137.65197,130.207316,131.291956,2611.0,-1.5526879629922214,-0.9157509524911029
213,2009-01-07,NSE:SEPC,132.968253,132.968253,113.395239,115.909655,3356.0,-11.716103155626685,-1.5526879629922214
214,2009-01-09,NSE:SEPC,116.353376,116.353376,101.710599,108.021291,4306.0,-6.80561425189299,-11.716103155626685
215,2009-01-12,NSE:SEPC,108.021291,108.169198,102.844552,105.950595,1151.0,-1.916933209028207,-6.80561425189299
216,2009-01-13,NSE:SEPC,105.506875,108.465011,103.830597,105.556177,1444.0,-0.3722659603752123,-1.916933209028207
217,2009-01-14,NSE:SEPC,105.556177,108.465011,97.61851,100.379438,3826.0,-4.904250179503954,-0.3722659603752123
218,2009-01-15,NSE:SEPC,97.61851,99.590601,96.632465,97.667815,1665.0,-2.7013729644511346,-4.904250179503954
219,2009-01-16,NSE:SEPC,98.604556,98.604556,95.843625,97.371999,2213.0,-0.3028797152879913,-2.7013729644511346
220,2009-01-19,NSE:SEPC,98.111533,98.604556,96.040839,97.61851,2638.0,0.2531641565661994,-0.3028797152879913
221,2009-01-20,NSE:SEPC,97.61851,98.358044,94.660374,94.906885,1621.0,-2.777777493223363,0.2531641565661994
222,2009-01-21,NSE:SEPC,94.808282,99.048276,94.808282,96.780373,3460.0,1.9740274902078965,-2.777777493223363
223,2009-01-22,NSE:SEPC,98.358044,98.358044,93.181305,94.265953,1144.0,-2.5980681020933876,1.9740274902078965
224,2009-01-23,NSE:SEPC,93.772931,94.364557,85.046429,87.758055,1228.0,-6.903763016112506,-2.5980681020933876
225,2009-01-27,NSE:SEPC,88.842703,89.878055,87.905963,88.546894,2927.0,0.89887931085072,-6.903763016112506
226,2009-01-28,NSE:SEPC,90.617589,98.111533,75.531088,91.209214,23710.0,3.0066780208010555,0.89887931085072
227,2009-01-29,NSE:SEPC,96.139442,96.632465,88.7441,91.800839,4194.0,0.648646089637384,3.0066780208010555
