,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
117,2006-02-02,NSE:SEMAC,1025.0,1025.0,970.0,987.54999,1342.0,-3.1481400480557054,-4.998602441069597
118,2006-02-03,NSE:SEMAC,1020.0,1034.0,940.0,946.70001,1336.0,-4.136497434423544,-3.1481400480557054
119,2006-02-06,NSE:SEMAC,950.0,960.0,940.0,949.5,1814.0,0.2957631742287591,-4.136497434423544
120,2006-02-07,NSE:SEMAC,967.5,970.0,945.0,950.25,325.0,0.07898894154818326,0.2957631742287591
121,2006-02-08,NSE:SEMAC,930.0,980.0,919.04999,964.20001,1148.0,1.4680357800578816,0.07898894154818326
122,2006-02-10,NSE:SEMAC,960.0,960.0,930.0,936.75,567.0,-2.8469207338008657,1.4680357800578816
123,2006-02-13,NSE:SEMAC,920.0,975.0,920.0,966.65002,630.0,3.19188897784895,-2.8469207338008657
124,2006-02-14,NSE:SEMAC,965.0,966.65002,930.0,945.70001,465.0,-2.1672797358448324,3.19188897784895
125,2006-02-15,NSE:SEMAC,945.0,945.0,920.0,934.25,485.0,-1.2107444093185555,-2.1672797358448324
126,2006-02-16,NSE:SEMAC,960.0,960.0,920.0,920.15002,994.0,-1.5092298635268888,-1.2107444093185555
127,2006-02-17,NSE:SEMAC,950.0,950.0,910.0,912.25,1044.0,-0.8585578251685568,-1.5092298635268888
128,2006-02-20,NSE:SEMAC,915.0,915.0,905.0,905.34998,1759.0,-0.7563738010413856,-0.8585578251685568
129,2006-02-21,NSE:SEMAC,919.0,919.0,905.0,913.54999,943.0,0.9057281914337724,-0.7563738010413856
130,2006-02-22,NSE:SEMAC,914.0,948.95001,914.0,931.04999,1729.0,1.9156039835324175,0.9057281914337724
131,2006-02-23,NSE:SEMAC,949.0,955.0,916.09998,928.95001,1320.0,-0.22554965066912894,1.9156039835324175
132,2006-02-24,NSE:SEMAC,901.25,930.0,895.0,908.79999,1810.0,-2.1691177978457676,-0.22554965066912894
133,2006-02-27,NSE:SEMAC,915.20001,928.84998,912.54999,915.0,311.0,0.6822194177180856,-2.1691177978457676
134,2006-02-28,NSE:SEMAC,925.0,960.5,925.0,933.70001,2638.0,2.0437169398907127,0.6822194177180856
135,2006-03-01,NSE:SEMAC,948.0,980.40002,941.0,980.40002,1658.0,5.001607529167748,2.0437169398907127
136,2006-03-02,NSE:SEMAC,1029.25,1029.25,985.0,1014.8,1708.0,3.508769818262541,5.001607529167748
137,2006-03-03,NSE:SEMAC,1001.05,1005.0,990.0,993.65002,2132.0,-2.084152542372873,3.508769818262541
138,2006-03-06,NSE:SEMAC,1038.85,1038.85,986.0,991.0,343.0,-0.2666955111619723,-2.084152542372873
139,2006-03-07,NSE:SEMAC,1005.0,1005.0,991.0,998.09998,713.0,0.7164460141271402,-0.2666955111619723
140,2006-03-08,NSE:SEMAC,995.0,1048.0,995.0,1001.05,4042.0,0.2955635767070144,0.7164460141271402
141,2006-03-09,NSE:SEMAC,1000.0,1001.0,973.04999,989.95001,1071.0,-1.1088347235402762,0.2955635767070144
142,2006-03-10,NSE:SEMAC,995.0,1020.0,995.0,1002.35,694.0,1.2525874917663775,-1.1088347235402762
143,2006-03-13,NSE:SEMAC,1003.0,1023.95,995.0,995.09998,298.0,-0.7233022397366252,1.2525874917663775
144,2006-03-14,NSE:SEMAC,995.0,1000.0,980.0,980.04999,4096.0,-1.5124098384566322,-0.7233022397366252
145,2006-03-16,NSE:SEMAC,1006.0,1006.0,975.0,976.09998,1578.0,-0.40304168565932236,-1.5124098384566322
146,2006-03-17,NSE:SEMAC,985.90002,992.0,979.0,982.5,1704.0,0.6556725879658394,-0.40304168565932236
147,2006-03-20,NSE:SEMAC,989.65002,989.75,960.09998,962.54999,734.0,-2.030535368956745,0.6556725879658394
148,2006-03-21,NSE:SEMAC,970.0,980.0,964.0,964.45001,325.0,0.19739442311978422,-2.030535368956745
149,2006-03-22,NSE:SEMAC,960.0,970.0,936.0,942.40002,1919.0,-2.286276092215498,0.19739442311978422
150,2006-03-23,NSE:SEMAC,950.0,958.40002,945.0,947.04999,2445.0,0.4934178587984261,-2.286276092215498
151,2006-03-24,NSE:SEMAC,964.0,969.5,930.0,933.5,1099.0,-1.4307576308617014,0.4934178587984261
152,2006-03-27,NSE:SEMAC,935.0,935.0,915.0,919.25,3188.0,-1.5265131226566686,-1.4307576308617014
153,2006-03-28,NSE:SEMAC,916.25,920.0,900.0,905.0,940.0,-1.5501767745444655,-1.5265131226566686
154,2006-03-29,NSE:SEMAC,881.54999,940.0,881.54999,902.20001,1537.0,-0.3093911602209923,-1.5501767745444655
155,2006-03-30,NSE:SEMAC,939.95001,939.95001,906.45001,919.34998,394.0,1.9009055431067816,-0.3093911602209923
156,2006-03-31,NSE:SEMAC,925.0,965.0,925.0,957.5,1377.0,4.149673228904627,1.9009055431067816
157,2006-04-03,NSE:SEMAC,999.0,1005.4,997.90002,1005.4,1899.0,5.002610966057438,4.149673228904627
158,2006-04-04,NSE:SEMAC,1031.0,1055.7,1031.0,1055.7,696.0,5.002983887010152,5.002610966057438
159,2006-04-05,NSE:SEMAC,1108.5,1108.5,1030.2,1061.8,2379.0,0.5778156673297252,5.002983887010152
160,2006-04-07,NSE:SEMAC,1078.0,1080.0,1011.55,1024.0,713.0,-3.5599924656244073,0.5778156673297252
161,2006-04-10,NSE:SEMAC,1025.0,1075.2,1025.0,1055.0,2506.0,3.02734375,-3.5599924656244073
162,2006-04-12,NSE:SEMAC,1075.0,1075.0,1003.0,1007.8,1265.0,-4.473933649289104,3.02734375
163,2006-04-13,NSE:SEMAC,1000.0,1045.0,967.0,1015.05,1684.0,0.7193887676126216,-4.473933649289104
164,2006-04-17,NSE:SEMAC,1015.05,1015.05,966.20001,998.15002,1599.0,-1.664940643318055,0.7193887676126216
165,2006-04-18,NSE:SEMAC,970.0,970.0,948.25,948.40002,1690.0,-4.984220708626545,-1.664940643318055
166,2006-04-19,NSE:SEMAC,950.0,956.0,901.0,901.0,2885.0,-4.997893188572481,-4.984220708626545
167,2006-04-20,NSE:SEMAC,880.0,900.0,880.0,890.95001,1879.0,-1.1154261931187548,-4.997893188572481
168,2006-04-21,NSE:SEMAC,865.0,890.0,864.59998,882.75,1150.0,-0.9203670136330118,-1.1154261931187548
169,2006-04-24,NSE:SEMAC,900.0,925.0,880.0,922.25,516.0,4.474653072783914,-0.9203670136330118
170,2006-04-25,NSE:SEMAC,938.0,965.0,911.0,918.20001,1166.0,-0.43914231499051015,4.474653072783914
171,2006-04-26,NSE:SEMAC,900.09998,928.0,900.09998,920.0,1038.0,0.19603463084257425,-0.43914231499051015
172,2006-04-27,NSE:SEMAC,931.0,966.0,930.0,966.0,5116.0,5.0,0.19603463084257425
173,2006-04-28,NSE:SEMAC,919.0,960.0,919.0,920.95001,2026.0,-4.663560041407865,5.0
174,2006-05-02,NSE:SEMAC,905.0,949.90002,905.0,913.04999,434.0,-0.8578120325988206,-4.663560041407865
175,2006-05-03,NSE:SEMAC,904.5,923.0,900.0,905.40002,564.0,-0.8378478816915533,-0.8578120325988206
176,2006-05-04,NSE:SEMAC,900.0,914.70001,886.0,889.70001,2016.0,-1.734041269404878,-0.8378478816915533
177,2006-05-05,NSE:SEMAC,890.0,911.0,881.0,886.04999,715.0,-0.41025288962287865,-1.734041269404878
178,2006-05-08,NSE:SEMAC,900.0,907.40002,880.0,901.79999,1165.0,1.7775520769431983,-0.41025288962287865
179,2006-05-09,NSE:SEMAC,902.0,909.0,890.5,895.65002,2070.0,-0.6819660754265411,1.7775520769431983
180,2006-05-10,NSE:SEMAC,930.0,933.95001,899.95001,907.70001,651.0,1.3453904684778524,-0.6819660754265411
181,2006-05-11,NSE:SEMAC,912.5,925.0,912.0,912.0,221.0,0.4737236920378551,1.3453904684778524
182,2006-05-12,NSE:SEMAC,900.0,905.0,880.0,880.0,772.0,-3.508771929824561,0.4737236920378551
183,2006-05-15,NSE:SEMAC,880.0,892.95001,845.0,850.79999,776.0,-3.3181829545454566,-3.508771929824561
184,2006-05-16,NSE:SEMAC,847.0,847.0,809.0,820.09998,1602.0,-3.6083698120400807,-3.3181829545454566
185,2006-05-17,NSE:SEMAC,850.0,889.0,840.0,848.75,574.0,3.493478929239828,-3.6083698120400807
186,2006-05-18,NSE:SEMAC,849.90002,862.0,766.0,773.15002,1580.0,-8.907214138438876,3.493478929239828
187,2006-05-19,NSE:SEMAC,775.09998,789.0,717.0,737.5,895.0,-4.611009387285541,-8.907214138438876
188,2006-05-22,NSE:SEMAC,745.0,745.0,664.0,664.59998,2712.0,-9.884748474576277,-4.611009387285541
189,2006-05-23,NSE:SEMAC,690.0,697.0,636.0,694.95001,4790.0,4.566661286989516,-9.884748474576277
190,2006-05-24,NSE:SEMAC,699.79999,715.79999,670.0,673.79999,1749.0,-3.0433872502570423,4.566661286989516
191,2006-05-25,NSE:SEMAC,682.0,690.0,653.65002,667.34998,407.0,-0.9572588447203777,-3.0433872502570423
192,2006-05-26,NSE:SEMAC,700.0,700.75,691.0,699.95001,767.0,4.884997524087745,-0.9572588447203777
193,2006-05-29,NSE:SEMAC,706.5,721.0,700.0,703.54999,471.0,0.5143195869087793,4.884997524087745
194,2006-05-30,NSE:SEMAC,713.90002,714.0,703.0,705.79999,294.0,0.3198066991657551,0.5143195869087793
195,2006-05-31,NSE:SEMAC,680.0,705.0,680.0,705.0,859.0,-0.11334514187227175,0.3198066991657551
196,2006-06-01,NSE:SEMAC,705.0,705.0,694.0,694.59998,269.0,-1.4751801418439774,-0.11334514187227175
197,2006-06-02,NSE:SEMAC,670.0,670.04999,659.90002,659.95001,511.0,-4.98847840450556,-1.4751801418439774
198,2006-06-05,NSE:SEMAC,670.0,692.95001,670.0,677.75,509.0,2.697172472199823,-4.98847840450556
199,2006-06-06,NSE:SEMAC,646.0,661.0,645.04999,645.25,1178.0,-4.795278495020288,2.697172472199823
200,2006-06-07,NSE:SEMAC,645.0,645.0,614.0,615.45001,15782.0,-4.618363425029055,-4.795278495020288
201,2006-06-08,NSE:SEMAC,603.0,610.0,600.0,601.25,1237.0,-2.3072564415101757,-4.618363425029055
202,2006-06-09,NSE:SEMAC,602.0,630.0,580.04999,620.0,1040.0,3.118503118503119,-2.3072564415101757
203,2006-06-12,NSE:SEMAC,590.0,630.0,590.0,614.0,303.0,-0.967741935483871,3.118503118503119
204,2006-06-13,NSE:SEMAC,558.0,584.0,555.04999,567.90002,444.0,-7.5081400651465735,-0.967741935483871
205,2006-06-14,NSE:SEMAC,580.0,580.0,550.0,550.0,428.0,-3.1519667845759254,-7.5081400651465735
206,2006-06-15,NSE:SEMAC,575.0,590.0,564.09998,564.09998,48.0,2.56363272727272,-3.1519667845759254
207,2006-06-16,NSE:SEMAC,615.0,620.0,587.0,600.34998,389.0,6.426165801317703,2.56363272727272
208,2006-06-19,NSE:SEMAC,601.0,601.0,551.0,580.04999,979.0,-3.3813593197754384,6.426165801317703
209,2006-06-20,NSE:SEMAC,581.0,638.09998,581.0,631.70001,857.0,8.904408394179963,-3.3813593197754384
210,2006-06-21,NSE:SEMAC,625.04999,679.0,625.0,655.15002,1559.0,3.712206684942117,8.904408394179963
211,2006-06-22,NSE:SEMAC,670.0,693.90002,625.0,656.34998,1113.0,0.18315804981581454,3.712206684942117
212,2006-06-23,NSE:SEMAC,670.0,722.0,670.0,721.84998,7011.0,9.979432009733587,0.18315804981581454
213,2006-06-26,NSE:SEMAC,703.0,703.0,686.54999,686.54999,654.0,-4.89021139821878,9.979432009733587
214,2006-06-27,NSE:SEMAC,655.0,699.95001,652.25,652.25,662.0,-4.995993081290407,-4.89021139821878
215,2006-06-28,NSE:SEMAC,644.0,669.95001,637.0,663.20001,675.0,1.6788056726715246,-4.995993081290407
216,2006-06-29,NSE:SEMAC,692.0,692.0,655.04999,666.0,856.0,0.4221939019572662,1.6788056726715246
217,2006-06-30,NSE:SEMAC,660.0,675.0,650.0,652.04999,5016.0,-2.094596096096099,0.4221939019572662
218,2006-07-03,NSE:SEMAC,660.0,671.5,655.0,658.04999,486.0,0.9201748473303404,-2.094596096096099
219,2006-07-04,NSE:SEMAC,657.0,659.5,650.0,650.0,1184.0,-1.2233097974821001,0.9201748473303404
220,2006-07-05,NSE:SEMAC,660.0,660.0,650.0,651.90002,282.0,0.2923107692307754,-1.2233097974821001
221,2006-07-06,NSE:SEMAC,650.0,668.0,650.0,660.95001,1056.0,1.3882481549854806,0.2923107692307754
222,2006-07-07,NSE:SEMAC,690.0,690.0,652.0,656.40002,2186.0,-0.6884015328178873,1.3882481549854806
223,2006-07-10,NSE:SEMAC,652.0,655.0,651.0,654.20001,92.0,-0.3351630001473827,-0.6884015328178873
224,2006-07-11,NSE:SEMAC,650.0,653.95001,635.09998,640.59998,314.0,-2.0788795157615576,-0.3351630001473827
225,2006-07-12,NSE:SEMAC,626.04999,654.0,625.0,648.0,85.0,1.1551701890468435,-2.0788795157615576
226,2006-07-13,NSE:SEMAC,649.70001,649.70001,649.70001,649.70001,15.0,0.26234722222222534,1.1551701890468435
227,2006-07-14,NSE:SEMAC,632.65002,639.0,626.0,628.95001,156.0,-3.1937816962631724,0.26234722222222534
228,2006-07-17,NSE:SEMAC,611.0,621.29999,601.0,607.70001,282.0,-3.378646897549139,-3.1937816962631724
229,2006-07-18,NSE:SEMAC,604.0,604.0,577.34998,579.95001,800.0,-4.566397818555244,-3.378646897549139
230,2006-07-19,NSE:SEMAC,560.0,569.0,555.0,564.54999,353.0,-2.655404730487036,-4.566397818555244
231,2006-07-20,NSE:SEMAC,554.0,560.0,546.5,553.25,1036.0,-2.0015924541952397,-2.655404730487036
232,2006-07-21,NSE:SEMAC,559.0,559.0,525.59998,525.59998,517.0,-4.9977442385901565,-2.0015924541952397
233,2006-07-24,NSE:SEMAC,521.0,551.90002,507.0,551.90002,385.0,5.003812975791986,-4.9977442385901565
234,2006-07-25,NSE:SEMAC,574.0,579.5,574.0,579.5,1301.0,5.000902156155015,5.003812975791986
