,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
244,2023-04-06,NSE:E2E,179.0,189.89999,175.14999,185.64999,10743.0,6.726064961195755,-2.8754939768010113
245,2023-04-10,NSE:E2E,189.8,199.0,182.0,183.95,30756.0,-0.9156962518554478,6.726064961195755
246,2023-04-11,NSE:E2E,185.05,187.0,176.55,180.35001,7731.0,-1.9570481108996962,-0.9156962518554478
247,2023-04-12,NSE:E2E,180.35001,193.8,179.95,185.14999,5329.0,2.6614803070984054,-1.9570481108996962
248,2023-04-13,NSE:E2E,185.10001,192.39999,179.95,184.14999,4289.0,-0.5401026486687901,2.6614803070984054
249,2023-04-17,NSE:E2E,196.0,196.0,174.05,180.39999,5556.0,-2.0363834936944607,-0.5401026486687901
250,2023-04-18,NSE:E2E,188.0,190.0,173.0,174.7,7046.0,-3.1596398647250554,-2.0363834936944607
251,2023-04-19,NSE:E2E,179.89999,181.75,176.10001,178.8,2092.0,2.3468803663423143,-3.1596398647250554
252,2023-04-20,NSE:E2E,182.45,185.0,170.0,174.45,9981.0,-2.4328859060402808,2.3468803663423143
253,2023-04-21,NSE:E2E,178.0,178.0,171.10001,174.45,2876.0,0.0,-2.4328859060402808
254,2023-04-24,NSE:E2E,178.5,178.5,167.95,170.39999,2964.0,-2.321587847520772,0.0
255,2023-04-25,NSE:E2E,174.7,177.0,169.0,176.0,2297.0,3.2863910379337447,-2.321587847520772
256,2023-04-26,NSE:E2E,179.0,180.05,169.10001,171.0,6809.0,-2.840909090909091,3.2863910379337447
257,2023-04-27,NSE:E2E,174.39999,184.0,171.10001,178.95,4813.0,4.649122807017537,-2.840909090909091
258,2023-04-28,NSE:E2E,176.0,181.95,170.0,171.39999,9632.0,-4.219061190276606,4.649122807017537
259,2023-05-02,NSE:E2E,175.0,178.95,169.0,171.64999,7237.0,0.14585765145027138,-4.219061190276606
260,2023-05-03,NSE:E2E,172.0,180.0,167.39999,168.64999,13406.0,-1.747742601091908,0.14585765145027138
261,2023-05-04,NSE:E2E,168.8,174.0,168.45,170.60001,8517.0,1.1562526626891558,-1.747742601091908
262,2023-05-05,NSE:E2E,171.85001,174.45,169.05,170.89999,11699.0,0.17583820774688408,1.1562526626891558
263,2023-05-08,NSE:E2E,171.5,174.0,167.10001,170.14999,14871.0,-0.4388531561646083,0.17583820774688408
264,2023-05-09,NSE:E2E,171.0,172.75,169.2,169.95,19464.0,-0.1175374738488165,-0.4388531561646083
265,2023-05-10,NSE:E2E,169.85001,170.85001,167.10001,169.89999,2385.0,-0.029426301853478158,-0.1175374738488165
266,2023-05-11,NSE:E2E,168.0,172.0,168.0,170.60001,2670.0,0.41201885885925893,-0.029426301853478158
267,2023-05-12,NSE:E2E,172.10001,179.8,168.05,177.55,10209.0,4.073850874920824,0.41201885885925893
268,2023-05-15,NSE:E2E,180.0,188.45,177.0,178.64999,10470.0,0.6195381582652724,4.073850874920824
269,2023-05-16,NSE:E2E,178.0,182.45,175.0,176.5,9199.0,-1.203464942819198,0.6195381582652724
270,2023-05-17,NSE:E2E,178.0,178.45,172.60001,174.25,10514.0,-1.2747875354107647,-1.203464942819198
271,2023-05-18,NSE:E2E,176.95,177.25,170.0,170.85001,4566.0,-1.9512137733142052,-1.2747875354107647
272,2023-05-19,NSE:E2E,174.0,175.10001,167.0,167.3,13475.0,-2.077851795267666,-1.9512137733142052
273,2023-05-22,NSE:E2E,167.3,174.89999,166.8,173.45,4357.0,3.6760310818888087,-2.077851795267666
274,2023-05-23,NSE:E2E,176.95,181.45,172.5,176.25,8282.0,1.6142980686076744,3.6760310818888087
275,2023-05-24,NSE:E2E,176.25,181.45,170.14999,172.05,20808.0,-2.382978723404249,1.6142980686076744
276,2023-05-25,NSE:E2E,175.0,175.0,169.0,169.8,13759.0,-1.3077593722755012,-2.382978723404249
277,2023-05-26,NSE:E2E,173.8,202.0,170.05,175.7,41179.0,3.4746760895170654,-1.3077593722755012
278,2023-05-29,NSE:E2E,184.0,184.0,166.75,168.64999,30139.0,-4.012527034718262,3.4746760895170654
279,2023-05-30,NSE:E2E,174.5,174.5,160.60001,163.35001,21966.0,-3.1425913514729555,-4.012527034718262
280,2023-05-31,NSE:E2E,166.7,176.0,164.5,168.39999,30521.0,3.0915088404341113,-3.1425913514729555
281,2023-06-01,NSE:E2E,172.64999,172.64999,161.05,166.10001,9177.0,-1.3657839290845595,3.0915088404341113
282,2023-06-02,NSE:E2E,166.45,167.55,164.3,166.0,7474.0,-0.06021071281091283,-1.3657839290845595
283,2023-06-05,NSE:E2E,169.35001,173.95,162.89999,166.45,22001.0,0.27108433734939075,-0.06021071281091283
284,2023-06-06,NSE:E2E,169.8,170.39999,165.7,167.45,19759.0,0.600781015319916,0.27108433734939075
285,2023-06-07,NSE:E2E,171.89999,174.89999,167.5,170.05,50361.0,1.5527022991938029,0.600781015319916
286,2023-06-08,NSE:E2E,175.0,181.0,167.5,167.95,108847.0,-1.234930902675697,1.5527022991938029
287,2023-06-09,NSE:E2E,171.5,171.95,162.05,168.25,56222.0,0.17862459065198655,-1.234930902675697
288,2023-06-12,NSE:E2E,174.0,174.0,163.14999,164.14999,34362.0,-2.4368558692421978,0.17862459065198655
289,2023-06-13,NSE:E2E,167.3,168.95,164.3,167.0,64935.0,1.7362230725691774,-2.4368558692421978
290,2023-06-14,NSE:E2E,171.45,177.10001,166.25,167.39999,64317.0,0.23951497005988173,1.7362230725691774
291,2023-06-15,NSE:E2E,169.0,170.5,165.7,167.05,41412.0,-0.2090740865635602,0.23951497005988173
292,2023-06-16,NSE:E2E,168.0,170.0,166.0,167.8,27835.0,0.4489673750374139,-0.2090740865635602
293,2023-06-19,NSE:E2E,169.89999,173.5,167.0,171.39999,12174.0,2.145405244338493,0.4489673750374139
294,2023-06-20,NSE:E2E,177.5,177.5,167.10001,168.05,22647.0,-1.9544866951275732,2.145405244338493
295,2023-06-21,NSE:E2E,170.0,170.0,162.0,164.14999,20675.0,-2.320743826242195,-1.9544866951275732
296,2023-06-22,NSE:E2E,168.0,169.0,162.5,164.05,13794.0,-0.06091380206601971,-2.320743826242195
297,2023-06-23,NSE:E2E,170.0,170.0,162.89999,167.95,16527.0,2.3773239865894404,-0.06091380206601971
298,2023-06-26,NSE:E2E,170.0,170.0,164.25,165.39999,13008.0,-1.5183149746948414,2.3773239865894404
299,2023-06-27,NSE:E2E,169.35001,169.35001,165.64999,167.75,10485.0,1.4208041971465641,-1.5183149746948414
300,2023-06-28,NSE:E2E,169.95,169.95,165.0,166.25,21220.0,-0.8941877794336811,1.4208041971465641
301,2023-06-30,NSE:E2E,169.75,169.75,166.25,167.05,19650.0,0.48120300751880385,-0.8941877794336811
302,2023-07-03,NSE:E2E,167.05,195.45,165.25,168.85001,141546.0,1.0775276863214522,0.48120300751880385
303,2023-07-04,NSE:E2E,170.5,174.7,166.3,167.85001,146676.0,-0.5922415995118981,1.0775276863214522
304,2023-07-05,NSE:E2E,168.0,177.55,167.89999,170.64999,160656.0,1.6681440769649076,-0.5922415995118981
305,2023-07-06,NSE:E2E,172.89999,174.39999,169.75,171.0,95632.0,0.20510402608285971,1.6681440769649076
306,2023-07-07,NSE:E2E,172.0,173.95,168.0,168.60001,78351.0,-1.4035029239766097,0.20510402608285971
307,2023-07-10,NSE:E2E,172.45,173.0,166.05,168.7,39019.0,0.059306046304499704,-1.4035029239766097
308,2023-07-11,NSE:E2E,170.0,173.95,168.05,169.39999,164097.0,0.41493183165383163,0.059306046304499704
309,2023-07-12,NSE:E2E,172.0,175.45,168.25,168.85001,111863.0,-0.32466353746538296,0.41493183165383163
310,2023-07-13,NSE:E2E,172.0,172.0,164.05,166.39999,175192.0,-1.451003763636138,-0.32466353746538296
311,2023-07-14,NSE:E2E,168.95,170.5,166.25,168.0,41556.0,0.9615445289389726,-1.451003763636138
312,2023-07-17,NSE:E2E,171.0,189.0,167.95,178.3,258092.0,6.130952380952388,0.9615445289389726
313,2023-07-18,NSE:E2E,188.14999,198.0,172.60001,175.64999,1736522.0,-1.4862647223780194,6.130952380952388
314,2023-07-19,NSE:E2E,180.39999,210.75,179.2,210.75,1340830.0,19.982927411496007,-1.4862647223780194
315,2023-07-20,NSE:E2E,230.0,252.89999,226.05,252.89999,1396877.0,19.99999525504152,19.982927411496007
316,2023-07-21,NSE:E2E,270.0,278.14999,252.10001,263.60001,1880442.0,4.230929388332516,19.99999525504152
317,2023-07-24,NSE:E2E,257.0,262.95001,237.25,246.10001,309995.0,-6.638846485627979,4.230929388332516
318,2023-07-25,NSE:E2E,245.0,269.35001,232.3,261.04999,304483.0,6.074757981521408,-6.638846485627979
319,2023-07-26,NSE:E2E,270.70001,274.10001,255.0,274.10001,103760.0,4.999050181921102,6.074757981521408
320,2023-07-27,NSE:E2E,280.0,287.20001,264.0,270.75,86987.0,-1.2221852892307439,4.999050181921102
321,2023-07-28,NSE:E2E,261.0,275.0,261.0,262.95001,27453.0,-2.880882733148654,-1.2221852892307439
322,2023-07-31,NSE:E2E,272.14999,273.0,255.0,260.54999,38732.0,-0.9127286209268599,-2.880882733148654
323,2023-08-01,NSE:E2E,260.0,272.0,256.0,266.14999,35479.0,2.1492996411168632,-0.9127286209268599
324,2023-08-02,NSE:E2E,272.0,272.0,253.0,258.85001,39147.0,-2.742806791012844,2.1492996411168632
325,2023-08-03,NSE:E2E,258.5,271.75,253.0,271.75,47062.0,4.983577168878611,-2.742806791012844
326,2023-08-04,NSE:E2E,284.5,285.29999,276.14999,285.29999,28495.0,4.986196872125107,4.983577168878611
327,2023-08-07,NSE:E2E,298.89999,298.89999,277.5,284.70001,67833.0,-0.21029793937250388,4.986196872125107
328,2023-08-08,NSE:E2E,283.0,298.89999,283.0,298.89999,52256.0,4.987699157439432,-0.21029793937250388
329,2023-08-09,NSE:E2E,312.5,313.79999,306.39999,313.79999,35111.0,4.9849449643675054,4.987699157439432
330,2023-08-10,NSE:E2E,329.39999,329.45001,321.0,329.25,79716.0,4.9235215080790855,4.9849449643675054
331,2023-08-11,NSE:E2E,322.70001,322.70001,322.70001,322.70001,1938.0,-1.989366742596805,4.9235215080790855
332,2023-08-14,NSE:E2E,316.25,316.25,316.25,316.25,2292.0,-1.9987634955449862,-1.989366742596805
333,2023-08-16,NSE:E2E,322.54999,322.54999,322.54999,322.54999,46425.0,1.9920916996047366,-1.9987634955449862
334,2023-08-17,NSE:E2E,329.0,329.0,329.0,329.0,6185.0,1.9996931328381131,1.9920916996047366
335,2023-08-18,NSE:E2E,335.54999,335.54999,335.54999,335.54999,13965.0,1.9908784194528815,1.9996931328381131
336,2023-08-21,NSE:E2E,342.25,342.25,342.25,342.25,11553.0,1.9967248397176292,1.9908784194528815
337,2023-08-22,NSE:E2E,349.04999,349.04999,349.04999,349.04999,8728.0,1.9868487947406805,1.9967248397176292
338,2023-08-23,NSE:E2E,356.0,356.0,356.0,356.0,5487.0,1.9911216728583834,1.9868487947406805
339,2023-08-24,NSE:E2E,363.10001,363.10001,363.10001,363.10001,3335.0,1.9943848314606734,1.9911216728583834
340,2023-08-25,NSE:E2E,370.35001,370.35001,355.85001,356.0,32373.0,-1.9553868918924011,1.9943848314606734
341,2023-08-28,NSE:E2E,362.95001,362.95001,362.95001,362.95001,13389.0,1.9522500000000058,-1.9553868918924011
342,2023-08-29,NSE:E2E,370.20001,370.20001,370.20001,370.20001,9695.0,1.9975202645675638,1.9522500000000058
343,2023-08-30,NSE:E2E,377.60001,377.60001,377.60001,377.60001,6999.0,1.9989194489756974,1.9975202645675638
344,2023-08-31,NSE:E2E,385.14999,385.14999,385.14999,385.14999,4569.0,1.9994649894209497,1.9989194489756974
345,2023-09-01,NSE:E2E,392.85001,392.85001,392.85001,392.85001,7565.0,1.9992263273848183,1.9994649894209497
346,2023-09-04,NSE:E2E,400.70001,400.70001,400.70001,400.70001,6608.0,1.998218098556246,1.9992263273848183
347,2023-09-05,NSE:E2E,408.70001,408.70001,408.70001,408.70001,4071.0,1.9965060644745176,1.998218098556246
348,2023-09-06,NSE:E2E,416.85001,416.85001,400.54999,400.54999,21531.0,-1.9941325668183958,1.9965060644745176
349,2023-09-07,NSE:E2E,392.54999,392.54999,392.54999,392.54999,14368.0,-1.9972538259207047,-1.9941325668183958
350,2023-09-08,NSE:E2E,384.70001,384.70001,384.70001,384.70001,6089.0,-1.9997402114314051,-1.9972538259207047
351,2023-09-11,NSE:E2E,377.0,377.0,377.0,377.0,4585.0,-2.0015622042744474,-1.9997402114314051
352,2023-09-12,NSE:E2E,369.5,369.5,369.5,369.5,4303.0,-1.989389920424403,-2.0015622042744474
353,2023-09-13,NSE:E2E,362.14999,362.14999,362.14999,362.14999,14442.0,-1.989177266576454,-1.989389920424403
354,2023-09-14,NSE:E2E,354.89999,354.89999,354.89999,354.89999,9390.0,-2.0019329560108505,-1.989177266576454
355,2023-09-15,NSE:E2E,347.79999,361.95001,347.79999,361.95001,58769.0,1.9864807547613674,-2.0019329560108505
356,2023-09-18,NSE:E2E,369.14999,369.14999,369.14999,369.14999,11386.0,1.9892194504981455,1.9864807547613674
357,2023-09-20,NSE:E2E,369.14999,369.5,368.89999,368.89999,21479.0,-0.06772314960647839,1.9892194504981455
358,2023-09-21,NSE:E2E,361.54999,361.54999,361.54999,361.54999,27557.0,-1.9924099211821673,-0.06772314960647839
359,2023-09-22,NSE:E2E,354.35001,354.35001,354.35001,354.35001,13978.0,-1.9914203289011243,-1.9924099211821673
360,2023-09-25,NSE:E2E,350.14999,369.0,336.64999,338.10001,24203.0,-4.585861307016755,-1.9914203289011243
361,2023-09-26,NSE:E2E,343.95001,355.0,321.20001,346.60001,38580.0,2.5140490235418804,-4.585861307016755
362,2023-09-27,NSE:E2E,345.0,363.89999,345.0,363.89999,12307.0,4.991338574975807,2.5140490235418804
363,2023-09-28,NSE:E2E,379.89999,382.04999,375.04999,382.04999,22538.0,4.987634102435666,4.991338574975807
364,2023-09-29,NSE:E2E,394.79999,401.14999,382.04999,401.14999,14320.0,4.9993457662438425,4.987634102435666
365,2023-10-03,NSE:E2E,418.0,421.20001,404.0,421.20001,23249.0,4.998135485432773,4.9993457662438425
366,2023-10-04,NSE:E2E,442.25,442.25,419.0,442.25,43751.0,4.997623338138093,4.998135485432773
367,2023-10-05,NSE:E2E,451.0,451.0,450.0,450.0,14023.0,1.7524024872809498,4.997623338138093
368,2023-10-06,NSE:E2E,459.0,459.0,459.0,459.0,8893.0,2.0,1.7524024872809498
369,2023-10-09,NSE:E2E,459.0,468.14999,459.0,468.0,17622.0,1.9607843137254901,2.0
370,2023-10-10,NSE:E2E,477.35001,477.35001,472.79999,472.79999,9781.0,1.0256388888888845,1.9607843137254901
371,2023-10-11,NSE:E2E,482.0,482.0,480.0,480.0,8219.0,1.5228447868622037,1.0256388888888845
372,2023-10-12,NSE:E2E,489.0,489.5,489.0,489.0,11937.0,1.875,1.5228447868622037
373,2023-10-13,NSE:E2E,498.75,498.75,494.95001,494.95001,14517.0,1.2167709611451982,1.875
374,2023-10-16,NSE:E2E,487.20001,487.20001,485.04999,485.04999,6264.0,-2.000206041010089,1.2167709611451982
375,2023-10-17,NSE:E2E,475.35001,475.35001,475.35001,475.35001,1754.0,-1.999789753629308,-2.000206041010089
376,2023-10-18,NSE:E2E,465.85001,465.85001,465.85001,465.85001,27166.0,-1.9985273588192414,-1.999789753629308
377,2023-10-19,NSE:E2E,460.0,460.0,456.54999,456.54999,18728.0,-1.9963550070547422,-1.9985273588192414
378,2023-10-20,NSE:E2E,460.0,465.64999,460.0,465.64999,11722.0,1.9932099878044074,-1.9963550070547422
379,2023-10-23,NSE:E2E,474.95001,474.95001,474.0,474.0,16159.0,1.7931944978673782,1.9932099878044074
380,2023-10-25,NSE:E2E,481.89999,482.0,464.54999,464.54999,10340.0,-1.993672995780595,1.7931944978673782
381,2023-10-26,NSE:E2E,455.25,455.25,455.25,455.25,4870.0,-2.0019352492075138,-1.993672995780595
382,2023-10-27,NSE:E2E,464.35001,464.35001,464.35001,464.35001,4885.0,1.9989038989566166,-2.0019352492075138
383,2023-10-30,NSE:E2E,473.60001,473.60001,473.60001,473.60001,2679.0,1.992031829610599,1.9989038989566166
384,2023-10-31,NSE:E2E,483.04999,483.04999,483.04999,483.04999,3539.0,1.9953504646251976,1.992031829610599
385,2023-11-01,NSE:E2E,492.70001,492.70001,492.70001,492.70001,6068.0,1.9977269847371366,1.9953504646251976
386,2023-11-02,NSE:E2E,502.54999,502.54999,502.54999,502.54999,9624.0,1.9991840471040296,1.9977269847371366
387,2023-11-03,NSE:E2E,512.59998,512.59998,512.59998,512.59998,3520.0,1.9997990647656723,1.9991840471040296
388,2023-11-06,NSE:E2E,522.84998,522.84998,522.84998,522.84998,18588.0,1.9996099102461924,1.9997990647656723
389,2023-11-07,NSE:E2E,533.29999,533.29999,512.40002,512.40002,12133.0,-1.9986536099704775,1.9996099102461924
390,2023-11-08,NSE:E2E,502.14999,503.5,502.14999,503.5,11911.0,-1.7369281133127277,-1.9986536099704775
391,2023-11-09,NSE:E2E,513.54999,513.54999,493.45001,493.45001,7988.0,-1.9960258192651399,-1.7369281133127277
392,2023-11-10,NSE:E2E,503.29999,503.29999,494.0,494.04999,11130.0,0.12158881099221368,-1.9960258192651399
393,2023-11-12,NSE:E2E,503.0,518.75,503.0,518.75,9768.0,4.9994961036230405,0.12158881099221368
394,2023-11-13,NSE:E2E,543.5,544.40002,542.09998,544.40002,11054.0,4.944582168674707,4.9994961036230405
395,2023-11-15,NSE:E2E,571.59998,571.59998,571.59998,571.59998,11746.0,4.9963186996208995,4.944582168674707
396,2023-11-16,NSE:E2E,596.95001,600.15002,580.0,600.15002,22076.0,4.994758747192413,4.9963186996208995
397,2023-11-17,NSE:E2E,630.15002,630.15002,630.15002,630.15002,35558.0,4.998750145838535,4.994758747192413
398,2023-11-20,NSE:E2E,661.65002,661.65002,598.65002,617.04999,66975.0,-2.078874805082139,4.998750145838535
399,2023-11-21,NSE:E2E,620.09998,647.90002,617.04999,647.90002,18277.0,4.9995997893136765,-2.078874805082139
400,2023-11-22,NSE:E2E,660.84998,660.84998,660.84998,660.84998,6771.0,1.9987590060577431,4.9995997893136765
401,2023-11-23,NSE:E2E,674.04999,674.04999,674.04999,674.04999,2797.0,1.9974291290740482,1.9987590060577431
402,2023-11-24,NSE:E2E,687.5,687.5,687.5,687.5,2362.0,1.9954024478214176,1.9974291290740482
403,2023-11-28,NSE:E2E,701.25,701.25,697.79999,699.0,18801.0,1.6727272727272726,1.9954024478214176
404,2023-11-29,NSE:E2E,700.0,700.0,699.0,700.0,8163.0,0.14306151645207438,1.6727272727272726
405,2023-11-30,NSE:E2E,700.0,700.0,698.70001,698.70001,8160.0,-0.18571285714285424,0.14306151645207438
406,2023-12-01,NSE:E2E,698.5,698.5,685.0,685.0,11587.0,-1.960785716891577,-0.18571285714285424
407,2023-12-04,NSE:E2E,678.0,678.0,671.29999,671.29999,12494.0,-2.0000014598540177,-1.960785716891577
408,2023-12-05,NSE:E2E,660.0,660.0,657.90002,657.90002,5694.0,-1.9961224787147607,-2.0000014598540177
409,2023-12-06,NSE:E2E,644.75,644.75,644.75,644.75,5340.0,-1.99878698894097,-1.9961224787147607
410,2023-12-07,NSE:E2E,631.84998,631.84998,631.84998,631.84998,5004.0,-2.0007785963551825,-1.99878698894097
411,2023-12-08,NSE:E2E,619.25,619.25,619.25,619.25,37908.0,-1.9941410776019903,-2.0007785963551825
412,2023-12-11,NSE:E2E,610.5,611.0,606.90002,611.0,21910.0,-1.3322567622123538,-1.9941410776019903
413,2023-12-12,NSE:E2E,623.15002,623.20001,623.15002,623.20001,3982.0,1.9967283142389558,-1.3322567622123538
414,2023-12-13,NSE:E2E,635.65002,635.65002,635.65002,635.65002,5714.0,1.997755102731789,1.9967283142389558
415,2023-12-14,NSE:E2E,648.34998,648.34998,648.34998,648.34998,3449.0,1.9979484937324345,1.997755102731789
416,2023-12-15,NSE:E2E,661.29999,661.29999,661.29999,661.29999,3079.0,1.997379563426534,1.9979484937324345
417,2023-12-18,NSE:E2E,674.5,674.5,648.09998,648.09998,24448.0,-1.9960698925762905,1.997379563426534
418,2023-12-19,NSE:E2E,648.25,648.25,635.15002,635.15002,11698.0,-1.9981423236581368,-1.9960698925762905
419,2023-12-20,NSE:E2E,641.0,641.0,622.45001,622.45001,22527.0,-1.999529182097801,-1.9981423236581368
420,2023-12-21,NSE:E2E,610.0,615.0,610.0,615.0,27487.0,-1.1968848711240314,-1.999529182097801
421,2023-12-22,NSE:E2E,627.29999,627.29999,627.29999,627.29999,26216.0,1.9999983739837364,-1.1968848711240314
422,2023-12-26,NSE:E2E,639.0,639.0,620.0,620.0,10877.0,-1.1637159439457316,1.9999983739837364
423,2023-12-27,NSE:E2E,630.0,632.40002,630.0,632.40002,3514.0,2.000003225806458,-1.1637159439457316
424,2023-12-28,NSE:E2E,645.0,645.0,645.0,645.0,2640.0,1.9924066416063615,2.000003225806458
425,2023-12-29,NSE:E2E,657.90002,657.90002,657.0,657.90002,11603.0,2.0000031007752,1.9924066416063615
426,2024-01-01,NSE:E2E,689.40002,690.75,670.0,690.75,10872.0,4.993156862953121,2.0000031007752
427,2024-01-02,NSE:E2E,725.25,725.25,721.84998,725.25,9852.0,4.99457111834962,4.993156862953121
428,2024-01-03,NSE:E2E,761.5,761.5,761.5,761.5,17229.0,4.998276456394347,4.99457111834962
429,2024-01-04,NSE:E2E,799.54999,799.54999,740.09998,799.34998,50578.0,4.970450426789227,4.998276456394347
430,2024-01-05,NSE:E2E,818.0,839.29999,765.0,839.29999,51886.0,4.997812097274341,4.970450426789227
431,2024-01-08,NSE:E2E,881.25,881.25,850.0,881.25,42372.0,4.998214047399193,4.997812097274341
432,2024-01-09,NSE:E2E,901.0,906.0,837.20001,896.0,37528.0,1.6737588652482271,4.998214047399193
433,2024-01-10,NSE:E2E,896.0,896.0,878.09998,878.09998,6163.0,-1.9977700892857189,1.6737588652482271
434,2024-01-11,NSE:E2E,860.54999,860.54999,860.54999,860.54999,5205.0,-1.9986323197501927,-1.9977700892857189
435,2024-01-12,NSE:E2E,843.34998,843.34998,843.34998,843.34998,13484.0,-1.9987229329931224,-1.9986323197501927
436,2024-01-15,NSE:E2E,826.5,826.5,826.5,826.5,5901.0,-1.9979819054480752,-1.9987229329931224
437,2024-01-16,NSE:E2E,810.0,810.0,810.0,810.0,14449.0,-1.9963702359346642,-1.9979819054480752
438,2024-01-17,NSE:E2E,793.79999,793.79999,793.79999,793.79999,8731.0,-2.000001234567904,-1.9963702359346642
439,2024-01-18,NSE:E2E,778.0,809.65002,778.0,809.65002,22780.0,1.9967284202157851,-2.000001234567904
440,2024-01-19,NSE:E2E,825.79999,825.79999,825.79999,825.79999,2599.0,1.9946853085978975,1.9967284202157851
441,2024-01-20,NSE:E2E,840.75,842.0,840.0,840.0,10810.0,1.7195459157125954,1.9946853085978975
442,2024-01-23,NSE:E2E,839.0,839.0,823.20001,823.20001,4334.0,-1.999998809523807,1.7195459157125954
443,2024-01-24,NSE:E2E,806.75,823.0,806.75,823.0,7847.0,-0.024296646935174384,-1.999998809523807
444,2024-01-25,NSE:E2E,823.0,823.0,806.54999,806.54999,7468.0,-1.9987861482381555,-0.024296646935174384
445,2024-01-29,NSE:E2E,790.45001,790.45001,790.45001,790.45001,8226.0,-1.9961540139626013,-1.9987861482381555
446,2024-01-30,NSE:E2E,806.25,806.25,806.25,806.25,11850.0,1.9988601176689187,-1.9961540139626013
447,2024-01-31,NSE:E2E,821.90002,822.34998,821.90002,822.34998,5867.0,1.9968967441860412,1.9988601176689187
448,2024-02-01,NSE:E2E,838.75,838.75,825.0,825.0,3885.0,0.32224965822946094,1.9968967441860412
449,2024-02-02,NSE:E2E,841.5,841.5,825.0,841.5,5869.0,2.0,0.32224965822946094
450,2024-02-05,NSE:E2E,855.0,855.0,838.0,838.0,4942.0,-0.41592394533571003,2.0
451,2024-02-06,NSE:E2E,838.0,838.0,821.25,821.25,2554.0,-1.9988066825775654,-0.41592394533571003
452,2024-02-07,NSE:E2E,830.0,830.0,825.0,825.0,4017.0,0.45662100456621,-1.9988066825775654
453,2024-02-08,NSE:E2E,821.0,821.0,810.0,817.0,4640.0,-0.9696969696969697,0.45662100456621
454,2024-02-09,NSE:E2E,817.0,817.0,800.70001,800.70001,8925.0,-1.9951028151774761,-0.9696969696969697
455,2024-02-12,NSE:E2E,800.0,800.0,784.70001,788.0,19639.0,-1.5861133809652408,-1.9951028151774761
456,2024-02-13,NSE:E2E,788.09998,790.0,788.0,788.0,8247.0,0.0,-1.5861133809652408
457,2024-02-14,NSE:E2E,772.34998,800.0,772.34998,800.0,5862.0,1.5228426395939088,0.0
458,2024-02-15,NSE:E2E,798.90002,798.90002,784.0,784.0,9047.0,-2.0,1.5228426395939088
459,2024-02-16,NSE:E2E,799.65002,799.65002,799.0,799.0,9078.0,1.913265306122449,-2.0
460,2024-02-19,NSE:E2E,800.15002,838.95001,800.15002,838.95001,7436.0,5.000001251564458,1.913265306122449
461,2024-02-20,NSE:E2E,880.84998,880.84998,802.0,880.84998,24543.0,4.994334525367004,5.000001251564458
462,2024-02-21,NSE:E2E,919.0,924.84998,909.0,924.84998,36504.0,4.9951752283629505,4.994334525367004
463,2024-02-22,NSE:E2E,964.0,971.04999,961.20001,971.04999,20362.0,4.995405849497885,4.9951752283629505
464,2024-02-23,NSE:E2E,1019.0,1019.6,945.0,1011.9,47373.0,4.206787541391149,4.995405849497885
465,2024-02-26,NSE:E2E,1025.6,1062.45,1006.0,1062.45,26282.0,4.995552920249043,4.206787541391149
466,2024-02-27,NSE:E2E,1100.0,1100.0,1011.0,1077.8,19357.0,1.4447738717116014,4.995552920249043
467,2024-02-28,NSE:E2E,1056.25,1056.25,1056.25,1056.25,7089.0,-1.9994433104472031,1.4447738717116014
468,2024-02-29,NSE:E2E,1035.15,1035.15,1035.15,1035.15,3766.0,-1.9976331360946658,-1.9994433104472031
469,2024-03-01,NSE:E2E,1014.45,1014.45,1014.45,1014.45,4769.0,-1.999710186929435,-1.9976331360946658
470,2024-03-02,NSE:E2E,994.20001,994.20001,994.20001,994.20001,3258.0,-1.9961545665138767,-1.999710186929435
471,2024-03-04,NSE:E2E,974.34998,974.34998,974.34998,974.34998,3632.0,-1.9965831623759551,-1.9961545665138767
472,2024-03-05,NSE:E2E,954.90002,954.90002,954.90002,954.90002,2729.0,-1.9961985322768643,-1.9965831623759551
473,2024-03-06,NSE:E2E,935.79999,935.79999,935.79999,935.79999,2491.0,-2.0002125458118707,-1.9961985322768643
474,2024-03-07,NSE:E2E,917.09998,917.09998,917.09998,917.09998,3164.0,-1.9982913229139938,-2.0002125458118707
475,2024-03-11,NSE:E2E,898.75,898.75,898.75,898.75,1634.0,-2.0008701777531344,-1.9982913229139938
476,2024-03-12,NSE:E2E,880.79999,880.79999,880.79999,880.79999,4670.0,-1.9972194714881801,-2.0008701777531344
477,2024-03-13,NSE:E2E,863.20001,863.20001,863.20001,863.20001,2377.0,-1.9981812215960584,-1.9972194714881801
478,2024-03-14,NSE:E2E,845.95001,845.95001,845.95001,845.95001,5742.0,-1.9983781047453881,-1.9981812215960584
479,2024-03-15,NSE:E2E,829.04999,829.04999,829.04999,829.04999,4487.0,-1.9977563449641709,-1.9983781047453881
480,2024-03-18,NSE:E2E,812.5,812.5,812.5,812.5,3926.0,-1.996259598290325,-1.9977563449641709
481,2024-03-19,NSE:E2E,796.25,796.25,796.25,796.25,12859.0,-2.0,-1.996259598290325
482,2024-03-20,NSE:E2E,780.34998,812.15002,780.34998,812.15002,30675.0,1.9968627943485135,-2.0
483,2024-03-21,NSE:E2E,828.34998,828.34998,828.34998,828.34998,4552.0,1.994700437241868,1.9968627943485135
