,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
29,2022-03-10,NSE:MHLXMIRU,132.64999,134.10001,129.85001,131.8,11112.0,2.6479830722728317,1.2219077650768688
30,2022-03-11,NSE:MHLXMIRU,126.0,134.0,126.0,127.5,6919.0,-3.262518968133544,2.6479830722728317
31,2022-03-14,NSE:MHLXMIRU,128.0,132.7,121.15,123.05,20125.0,-3.490196078431375,-3.262518968133544
32,2022-03-15,NSE:MHLXMIRU,121.1,125.95,116.9,117.25,16783.0,-4.713531084924825,-3.490196078431375
33,2022-03-16,NSE:MHLXMIRU,122.8,122.8,116.0,118.6,10268.0,1.1513859275053255,-4.713531084924825
34,2022-03-17,NSE:MHLXMIRU,119.0,123.1,117.5,118.35,4671.0,-0.21079258010118043,1.1513859275053255
35,2022-03-21,NSE:MHLXMIRU,123.0,123.0,112.45,113.6,16938.0,-4.013519222644698,-0.21079258010118043
36,2022-03-22,NSE:MHLXMIRU,118.0,119.0,109.0,116.85,21157.0,2.8609154929577465,-4.013519222644698
37,2022-03-23,NSE:MHLXMIRU,112.5,120.0,112.5,118.9,16693.0,1.7543859649122906,2.8609154929577465
38,2022-03-24,NSE:MHLXMIRU,122.3,124.8,119.2,124.8,15868.0,4.962153069806552,1.7543859649122906
39,2022-03-25,NSE:MHLXMIRU,130.75,131.0,127.85,131.0,17543.0,4.967948717948721,4.962153069806552
40,2022-03-28,NSE:MHLXMIRU,125.0,137.55,125.0,132.95,17109.0,1.488549618320602,4.967948717948721
41,2022-03-29,NSE:MHLXMIRU,137.0,137.0,126.35,126.35,13044.0,-4.964272282813083,1.488549618320602
42,2022-03-30,NSE:MHLXMIRU,123.35,131.2,121.35,125.05,11065.0,-1.0288880094974255,-4.964272282813083
43,2022-03-31,NSE:MHLXMIRU,125.0,128.89999,118.8,119.95,16166.0,-4.07836865253898,-1.0288880094974255
44,2022-04-01,NSE:MHLXMIRU,122.0,124.4,115.3,122.0,6367.0,1.7090454355981635,-4.07836865253898
45,2022-04-04,NSE:MHLXMIRU,119.8,124.7,119.8,121.35,7126.0,-0.5327868852459063,1.7090454355981635
46,2022-04-05,NSE:MHLXMIRU,121.45,126.0,118.5,123.5,12017.0,1.7717346518335442,-0.5327868852459063
47,2022-04-06,NSE:MHLXMIRU,121.0,124.95,120.95,123.3,7573.0,-0.16194331983805899,1.7717346518335442
48,2022-04-07,NSE:MHLXMIRU,126.0,126.0,118.5,123.55,6213.0,0.202757502027575,-0.16194331983805899
49,2022-04-08,NSE:MHLXMIRU,127.9,127.9,123.65,125.9,11727.0,1.9020639417240055,0.202757502027575
50,2022-04-11,NSE:MHLXMIRU,125.9,132.14999,125.9,132.14999,18338.0,4.964249404289116,1.9020639417240055
51,2022-04-12,NSE:MHLXMIRU,136.89999,138.75,136.0,138.75,14650.0,4.994332576188616,4.964249404289116
52,2022-04-13,NSE:MHLXMIRU,144.0,145.64999,132.5,145.5,50508.0,4.864864864864865,4.994332576188616
53,2022-04-18,NSE:MHLXMIRU,152.75,152.75,140.35001,152.25,54985.0,4.639175257731959,4.864864864864865
54,2022-04-19,NSE:MHLXMIRU,155.5,159.0,144.7,151.5,32890.0,-0.49261083743842365,4.639175257731959
55,2022-04-20,NSE:MHLXMIRU,145.25,158.0,145.0,149.64999,14006.0,-1.2211287128712853,-0.49261083743842365
56,2022-04-21,NSE:MHLXMIRU,146.7,154.5,145.64999,152.75,14268.0,2.0715069877385206,-1.2211287128712853
57,2022-04-22,NSE:MHLXMIRU,153.3,153.3,146.3,148.5,5962.0,-2.7823240589198037,2.0715069877385206
58,2022-04-25,NSE:MHLXMIRU,145.2,155.10001,141.35001,152.8,22509.0,2.8956228956229033,-2.7823240589198037
59,2022-04-26,NSE:MHLXMIRU,152.75,157.39999,150.0,151.45,14677.0,-0.8835078534031562,2.8956228956229033
60,2022-04-27,NSE:MHLXMIRU,150.8,157.2,144.25,147.3,17534.0,-2.7401782766589484,-0.8835078534031562
61,2022-04-28,NSE:MHLXMIRU,153.0,154.0,141.60001,145.2,5488.0,-1.4256619144603004,-2.7401782766589484
62,2022-04-29,NSE:MHLXMIRU,149.3,149.3,138.0,139.85001,16888.0,-3.6845661157024736,-1.4256619144603004
63,2022-05-02,NSE:MHLXMIRU,134.0,144.60001,134.0,140.35001,4993.0,0.35752589506429067,-3.6845661157024736
64,2022-05-04,NSE:MHLXMIRU,135.60001,141.35001,133.35001,133.35001,6193.0,-4.987530816706034,0.35752589506429067
65,2022-05-05,NSE:MHLXMIRU,132.60001,140.0,127.0,138.75,16116.0,4.049486010537234,-4.987530816706034
66,2022-05-06,NSE:MHLXMIRU,135.05,138.55,131.85001,131.85001,4849.0,-4.9729657657657675,4.049486010537234
67,2022-05-09,NSE:MHLXMIRU,126.0,138.0,125.3,128.05,6679.0,-2.882070316111456,-4.9729657657657675
68,2022-05-10,NSE:MHLXMIRU,124.2,133.95,122.25,124.5,3026.0,-2.772354549004304,-2.882070316111456
69,2022-05-11,NSE:MHLXMIRU,127.0,129.5,118.3,120.8,18271.0,-2.9718875502008055,-2.772354549004304
70,2022-05-12,NSE:MHLXMIRU,115.15,122.55,114.8,119.45,2761.0,-1.1175496688741675,-2.9718875502008055
71,2022-05-13,NSE:MHLXMIRU,119.45,123.85,115.05,119.15,3007.0,-0.25115110925073014,-1.1175496688741675
72,2022-05-16,NSE:MHLXMIRU,120.0,124.85,116.9,120.35,4257.0,1.007133864876197,-0.25115110925073014
73,2022-05-17,NSE:MHLXMIRU,122.05,126.35,122.05,125.1,11232.0,3.946821769837973,1.007133864876197
74,2022-05-18,NSE:MHLXMIRU,126.1,130.0,119.3,122.85,3316.0,-1.7985611510791366,3.946821769837973
75,2022-05-19,NSE:MHLXMIRU,116.75,128.95,116.75,128.95,6999.0,4.965404965404961,-1.7985611510791366
76,2022-05-20,NSE:MHLXMIRU,134.0,135.35001,131.7,135.35001,4608.0,4.96317177200466,4.965404965404961
77,2022-05-23,NSE:MHLXMIRU,142.05,142.10001,129.05,141.25,17422.0,4.359061369851397,4.96317177200466
78,2022-05-24,NSE:MHLXMIRU,145.55,145.55,134.2,134.2,2800.0,-4.991150442477884,4.359061369851397
79,2022-05-25,NSE:MHLXMIRU,131.5,135.39999,127.9,129.0,2086.0,-3.874813710879277,-4.991150442477884
80,2022-05-26,NSE:MHLXMIRU,128.45,132.39999,123.45,130.05,4970.0,0.8139534883721019,-3.874813710879277
81,2022-05-27,NSE:MHLXMIRU,126.1,135.89999,126.1,131.7,1547.0,1.2687427912341231,0.8139534883721019
82,2022-05-30,NSE:MHLXMIRU,127.1,134.60001,126.3,130.5,1935.0,-0.9111617312072807,1.2687427912341231
83,2022-05-31,NSE:MHLXMIRU,126.2,137.0,126.2,130.60001,8658.0,0.07663601532566858,-0.9111617312072807
84,2022-06-01,NSE:MHLXMIRU,130.05,134.75,126.35,130.8,4371.0,0.15313168812162717,0.07663601532566858
85,2022-06-02,NSE:MHLXMIRU,127.55,135.95,127.55,129.85001,2362.0,-0.7262920489296742,0.15313168812162717
86,2022-06-03,NSE:MHLXMIRU,130.60001,135.0,128.75,132.95,5401.0,2.3873621573074897,-0.7262920489296742
87,2022-06-06,NSE:MHLXMIRU,136.39999,136.39999,128.64999,129.64999,3907.0,-2.4821436630312044,2.3873621573074897
88,2022-06-07,NSE:MHLXMIRU,130.10001,131.35001,127.0,127.4,2498.0,-1.7354339942486665,-2.4821436630312044
89,2022-06-08,NSE:MHLXMIRU,127.7,128.8,120.0,121.95,4416.0,-4.277864992150708,-1.7354339942486665
90,2022-06-09,NSE:MHLXMIRU,121.15,124.7,110.2,119.1,7212.0,-2.3370233702337093,-4.277864992150708
91,2022-06-10,NSE:MHLXMIRU,119.3,122.85,112.0,115.6,4430.0,-2.9387069689336696,-2.3370233702337093
92,2022-06-13,NSE:MHLXMIRU,114.0,116.8,107.5,112.9,4965.0,-2.3356401384082948,-2.9387069689336696
93,2022-06-14,NSE:MHLXMIRU,112.05,117.3,111.15,115.8,2667.0,2.5686448184233757,-2.3356401384082948
94,2022-06-15,NSE:MHLXMIRU,119.05,123.0,116.1,118.4,1223.0,2.2452504317789366,2.5686448184233757
95,2022-06-16,NSE:MHLXMIRU,118.4,122.8,106.6,112.95,2027.0,-4.603040540540543,2.2452504317789366
96,2022-06-17,NSE:MHLXMIRU,108.8,117.45,108.8,112.35,1475.0,-0.5312084993359969,-4.603040540540543
97,2022-06-20,NSE:MHLXMIRU,109.95,117.95,103.25,114.85,8376.0,2.2251891410769917,-0.5312084993359969
98,2022-06-21,NSE:MHLXMIRU,112.65,126.0,109.0,112.65,7754.0,-1.9155420113191022,2.2251891410769917
99,2022-06-22,NSE:MHLXMIRU,112.75,123.05,108.9,121.3,6370.0,7.678650687971586,-1.9155420113191022
100,2022-06-23,NSE:MHLXMIRU,115.85,120.0,114.0,119.65,4021.0,-1.3602638087386574,7.678650687971586
101,2022-06-24,NSE:MHLXMIRU,119.25,120.95,114.0,120.65,3922.0,0.8357709987463435,-1.3602638087386574
102,2022-06-27,NSE:MHLXMIRU,118.25,121.75,115.05,118.2,4828.0,-2.0306672192291773,0.8357709987463435
103,2022-06-28,NSE:MHLXMIRU,121.0,121.0,118.05,118.3,2198.0,0.08460236886632345,-2.0306672192291773
104,2022-06-29,NSE:MHLXMIRU,121.15,121.6,118.0,118.15,3519.0,-0.1267962806424273,0.08460236886632345
105,2022-06-30,NSE:MHLXMIRU,119.35,120.4,118.0,118.05,2824.0,-0.084638171815496,-0.1267962806424273
106,2022-07-01,NSE:MHLXMIRU,118.95,119.95,118.0,118.5,42889.0,0.3811944091486682,-0.084638171815496
107,2022-07-04,NSE:MHLXMIRU,119.0,120.5,118.0,118.0,4519.0,-0.42194092827004215,0.3811944091486682
108,2022-07-05,NSE:MHLXMIRU,121.55,121.7,118.05,118.15,2001.0,0.12711864406780143,-0.42194092827004215
109,2022-07-06,NSE:MHLXMIRU,119.6,120.2,118.05,118.8,1442.0,0.5501481168006699,0.12711864406780143
110,2022-07-07,NSE:MHLXMIRU,119.05,120.15,118.05,119.45,3780.0,0.5471380471380519,0.5501481168006699
111,2022-07-08,NSE:MHLXMIRU,123.0,123.0,118.0,118.05,1425.0,-1.1720385098367565,0.5471380471380519
112,2022-07-11,NSE:MHLXMIRU,119.85,122.0,118.05,119.55,3543.0,1.2706480304955527,-1.1720385098367565
113,2022-07-12,NSE:MHLXMIRU,118.55,120.25,118.0,118.9,2856.0,-0.5437055625261326,1.2706480304955527
114,2022-07-13,NSE:MHLXMIRU,119.9,130.75,118.0,130.75,86083.0,9.966358284272493,-0.5437055625261326
115,2022-07-14,NSE:MHLXMIRU,139.7,139.7,125.55,130.05,16157.0,-0.535372848948366,9.966358284272493
116,2022-07-15,NSE:MHLXMIRU,130.05,139.95,128.0,138.85001,36318.0,6.766635909265656,-0.535372848948366
117,2022-07-18,NSE:MHLXMIRU,139.95,140.0,131.0,138.95,16723.0,0.07201295844342477,6.766635909265656
118,2022-07-19,NSE:MHLXMIRU,133.14999,137.8,133.14999,136.14999,6205.0,-2.015120546959328,0.07201295844342477
119,2022-07-20,NSE:MHLXMIRU,138.05,138.95,133.95,135.85001,4247.0,-0.22033053399416702,-2.015120546959328
120,2022-07-21,NSE:MHLXMIRU,133.05,137.7,133.05,134.10001,2318.0,-1.288185403887714,-0.22033053399416702
121,2022-07-22,NSE:MHLXMIRU,133.64999,137.64999,130.2,132.3,7340.0,-1.3422892362200316,-1.288185403887714
122,2022-07-25,NSE:MHLXMIRU,129.14999,131.25,125.95,129.45,5121.0,-2.1541950113378854,-1.3422892362200316
123,2022-07-26,NSE:MHLXMIRU,131.5,137.39999,125.0,131.64999,3329.0,1.6994901506373223,-2.1541950113378854
124,2022-07-27,NSE:MHLXMIRU,136.0,136.0,128.0,129.0,4028.0,-2.012905583965485,1.6994901506373223
125,2022-07-28,NSE:MHLXMIRU,128.89999,135.89999,128.14999,132.39999,3908.0,2.6356511627906998,-2.012905583965485
126,2022-07-29,NSE:MHLXMIRU,129.7,133.45,128.25,130.39999,2072.0,-1.51057413221859,2.6356511627906998
127,2022-08-01,NSE:MHLXMIRU,132.39999,133.25,129.0,130.45,2264.0,0.038351229934899624,-1.51057413221859
128,2022-08-02,NSE:MHLXMIRU,130.95,138.5,130.0,137.35001,11513.0,5.2893905711000455,0.038351229934899624
129,2022-08-03,NSE:MHLXMIRU,137.0,138.0,129.0,134.0,6701.0,-2.4390314933358925,5.2893905711000455
130,2022-08-04,NSE:MHLXMIRU,136.7,137.5,130.5,133.2,5583.0,-0.5970149253731428,-2.4390314933358925
131,2022-08-05,NSE:MHLXMIRU,136.05,138.0,130.5,132.7,10674.0,-0.3753753753753754,-0.5970149253731428
132,2022-08-08,NSE:MHLXMIRU,131.89999,135.39999,131.89999,132.75,2016.0,0.037678975131884986,-0.3753753753753754
133,2022-08-10,NSE:MHLXMIRU,132.75,136.35001,130.45,132.35001,3722.0,-0.3013107344632787,0.037678975131884986
134,2022-08-11,NSE:MHLXMIRU,133.39999,135.89999,130.95,134.8,3723.0,1.8511445522369163,-0.3013107344632787
135,2022-08-12,NSE:MHLXMIRU,133.0,135.8,131.3,134.3,3027.0,-0.37091988130563797,1.8511445522369163
136,2022-08-16,NSE:MHLXMIRU,134.3,152.0,134.0,146.3,53445.0,8.935219657483245,-0.37091988130563797
137,2022-08-17,NSE:MHLXMIRU,150.0,155.95,143.39999,148.85001,22979.0,1.7430006835269896,8.935219657483245
138,2022-08-18,NSE:MHLXMIRU,153.05,154.39999,146.95,149.25,8086.0,0.2687201700557511,1.7430006835269896
139,2022-08-19,NSE:MHLXMIRU,153.95,153.95,139.10001,141.39999,7699.0,-5.259638190954772,0.2687201700557511
140,2022-08-22,NSE:MHLXMIRU,146.55,153.05,136.05,141.64999,6151.0,0.17680340712895382,-5.259638190954772
141,2022-08-23,NSE:MHLXMIRU,142.7,144.45,140.3,143.8,3189.0,1.5178327933521272,0.17680340712895382
142,2022-08-24,NSE:MHLXMIRU,145.7,172.55,142.2,172.14999,196817.0,19.71487482614742,1.5178327933521272
143,2022-08-25,NSE:MHLXMIRU,173.0,175.0,155.0,157.14999,62683.0,-8.713331903185123,19.71487482614742
144,2022-08-26,NSE:MHLXMIRU,162.5,167.75,155.7,157.25,27502.0,0.0636398386025971,-8.713331903185123
145,2022-08-29,NSE:MHLXMIRU,157.5,162.2,147.0,159.0,15786.0,1.1128775834658187,0.0636398386025971
146,2022-08-30,NSE:MHLXMIRU,159.95,166.05,153.75,156.35001,19630.0,-1.666660377358492,1.1128775834658187
147,2022-09-01,NSE:MHLXMIRU,159.3,172.0,153.25,160.5,23811.0,2.6542946815289636,-1.666660377358492
148,2022-09-02,NSE:MHLXMIRU,160.25,189.85001,154.89999,171.5,144224.0,6.853582554517133,2.6542946815289636
149,2022-09-05,NSE:MHLXMIRU,172.95,178.8,166.0,168.89999,40924.0,-1.5160408163265293,6.853582554517133
150,2022-09-06,NSE:MHLXMIRU,172.3,176.39999,167.0,168.05,10282.0,-0.5032504738454935,-1.5160408163265293
151,2022-09-07,NSE:MHLXMIRU,169.89999,174.8,161.25,167.05,12786.0,-0.5950609937518596,-0.5032504738454935
152,2022-09-08,NSE:MHLXMIRU,171.95,200.45,163.85001,200.45,239135.0,19.99401376833282,-0.5950609937518596
153,2022-09-09,NSE:MHLXMIRU,199.5,225.0,192.39999,207.45,468541.0,3.4921426789723125,19.99401376833282
154,2022-09-12,NSE:MHLXMIRU,210.60001,221.5,205.7,208.85001,110666.0,0.6748662328271916,3.4921426789723125
155,2022-09-13,NSE:MHLXMIRU,210.89999,215.0,196.3,199.95,60247.0,-4.261436233591757,0.6748662328271916
156,2022-09-14,NSE:MHLXMIRU,191.0,198.75,191.0,193.35001,20666.0,-3.300820205051259,-4.261436233591757
157,2022-09-15,NSE:MHLXMIRU,199.0,203.95,194.2,201.89999,13958.0,4.4220220107565575,-3.300820205051259
158,2022-09-16,NSE:MHLXMIRU,205.75,206.45,190.0,192.10001,20718.0,-4.853878397913742,4.4220220107565575
159,2022-09-19,NSE:MHLXMIRU,192.3,205.39999,192.3,195.10001,30097.0,1.5616865402557762,-4.853878397913742
160,2022-09-20,NSE:MHLXMIRU,198.8,203.0,195.10001,197.45,12239.0,1.204505320117611,1.5616865402557762
161,2022-09-21,NSE:MHLXMIRU,198.8,204.8,193.0,196.10001,21526.0,-0.6837123322360046,1.204505320117611
162,2022-09-22,NSE:MHLXMIRU,202.0,202.0,183.0,185.5,23746.0,-5.405410229198866,-0.6837123322360046
163,2022-09-23,NSE:MHLXMIRU,187.8,196.8,171.05,179.95,154949.0,-2.991913746630734,-5.405410229198866
164,2022-09-26,NSE:MHLXMIRU,181.0,190.0,165.89999,170.64999,91287.0,-5.16810780772436,-2.991913746630734
165,2022-09-27,NSE:MHLXMIRU,173.85001,177.0,164.05,168.75,14127.0,-1.1133841847866517,-5.16810780772436
166,2022-09-28,NSE:MHLXMIRU,171.0,171.89999,165.25,168.25,7445.0,-0.2962962962962963,-1.1133841847866517
167,2022-09-29,NSE:MHLXMIRU,172.3,173.10001,152.35001,159.14999,35878.0,-5.408624071322436,-0.2962962962962963
168,2022-09-30,NSE:MHLXMIRU,160.0,164.64999,152.64999,154.35001,33216.0,-3.0160102429161353,-5.408624071322436
169,2022-10-03,NSE:MHLXMIRU,157.89999,164.0,157.55,159.10001,18279.0,3.07742124538897,-3.0160102429161353
170,2022-10-04,NSE:MHLXMIRU,167.89999,167.89999,152.35001,157.7,19716.0,-0.8799559472057914,3.07742124538897
171,2022-10-06,NSE:MHLXMIRU,161.0,162.0,153.10001,154.7,26867.0,-1.9023462270133167,-0.8799559472057914
172,2022-10-07,NSE:MHLXMIRU,154.85001,163.0,154.10001,157.75,8250.0,1.9715578539108027,-1.9023462270133167
173,2022-10-10,NSE:MHLXMIRU,159.95,159.95,154.35001,156.3,7304.0,-0.9191759112519737,1.9715578539108027
174,2022-10-11,NSE:MHLXMIRU,155.2,165.5,153.14999,153.8,8395.0,-1.599488163787588,-0.9191759112519737
175,2022-10-12,NSE:MHLXMIRU,158.64999,158.64999,145.64999,149.5,13598.0,-2.795838751625495,-1.599488163787588
176,2022-10-13,NSE:MHLXMIRU,152.25,153.0,146.14999,150.35001,4435.0,0.568568561872908,-2.795838751625495
177,2022-10-14,NSE:MHLXMIRU,154.7,154.7,147.0,147.75,5545.0,-1.7293048400861413,0.568568561872908
178,2022-10-17,NSE:MHLXMIRU,150.45,177.3,140.0,177.3,283209.0,20.000000000000007,-1.7293048400861413
179,2022-10-18,NSE:MHLXMIRU,190.0,192.89999,162.35001,165.7,230366.0,-6.542583192329397,20.000000000000007
180,2022-10-19,NSE:MHLXMIRU,165.7,198.8,160.35001,198.5,1392725.0,19.794809897404956,-6.542583192329397
181,2022-10-20,NSE:MHLXMIRU,202.0,204.95,185.55,189.2,464832.0,-4.685138539042827,19.794809897404956
182,2022-10-21,NSE:MHLXMIRU,192.45,192.45,180.39999,183.45,35524.0,-3.039112050739958,-4.685138539042827
183,2022-10-24,NSE:MHLXMIRU,185.0,189.10001,179.89999,182.10001,31821.0,-0.7358898882529252,-3.039112050739958
184,2022-10-25,NSE:MHLXMIRU,180.55,197.14999,180.55,194.89999,65634.0,7.029093518446268,-0.7358898882529252
185,2022-10-27,NSE:MHLXMIRU,196.0,202.0,190.0,194.45,42409.0,-0.23088251569433837,7.029093518446268
186,2022-10-28,NSE:MHLXMIRU,195.75,196.14999,188.0,189.8,16426.0,-2.3913602468500788,-0.23088251569433837
187,2022-10-31,NSE:MHLXMIRU,192.8,197.8,185.14999,189.14999,18317.0,-0.342471022128561,-2.3913602468500788
188,2022-11-01,NSE:MHLXMIRU,189.3,194.39999,188.0,189.35001,11661.0,0.10574676741986345,-0.342471022128561
189,2022-11-02,NSE:MHLXMIRU,188.95,194.10001,185.55,188.89999,16191.0,-0.2376656858903757,0.10574676741986345
190,2022-11-03,NSE:MHLXMIRU,186.5,226.64999,186.39999,226.64999,600910.0,19.984119639180502,-0.2376656858903757
191,2022-11-04,NSE:MHLXMIRU,234.0,243.89999,218.39999,239.89999,691235.0,5.8460183474969485,19.984119639180502
192,2022-11-07,NSE:MHLXMIRU,239.89999,239.89999,225.10001,227.60001,62042.0,-5.127128183706888,5.8460183474969485
193,2022-11-09,NSE:MHLXMIRU,229.95,233.95,225.0,227.55,18223.0,-0.021972758261296264,-5.127128183706888
194,2022-11-10,NSE:MHLXMIRU,217.0,229.0,217.0,223.60001,14439.0,-1.7358778290485668,-0.021972758261296264
195,2022-11-11,NSE:MHLXMIRU,223.60001,234.45,217.60001,221.3,24493.0,-1.0286269665193601,-1.7358778290485668
196,2022-11-14,NSE:MHLXMIRU,220.0,229.64999,214.25,218.3,21859.0,-1.3556258472661544,-1.0286269665193601
197,2022-11-15,NSE:MHLXMIRU,220.89999,225.0,214.05,220.10001,78062.0,0.8245579477782804,-1.3556258472661544
198,2022-11-16,NSE:MHLXMIRU,222.0,230.45,217.0,220.7,48386.0,0.272598806333535,0.8245579477782804
199,2022-11-17,NSE:MHLXMIRU,220.75,239.89999,219.05,220.14999,244103.0,-0.24921159945626922,0.272598806333535
200,2022-11-18,NSE:MHLXMIRU,222.5,234.89999,221.0,222.45,69582.0,1.0447468110264215,-0.24921159945626922
201,2022-11-21,NSE:MHLXMIRU,223.0,229.45,217.3,220.35001,39469.0,-0.9440278714317786,1.0447468110264215
202,2022-11-22,NSE:MHLXMIRU,224.05,228.95,217.8,219.75,23507.0,-0.2722986034808882,-0.9440278714317786
203,2022-11-23,NSE:MHLXMIRU,220.25,223.89999,217.35001,221.05,15358.0,0.5915813424345899,-0.2722986034808882
204,2022-11-24,NSE:MHLXMIRU,226.89999,226.89999,221.0,223.35001,15117.0,1.0404931011083403,0.5915813424345899
205,2022-11-25,NSE:MHLXMIRU,226.95,226.95,223.05,225.64999,21251.0,1.0297648968092747,1.0404931011083403
206,2022-11-28,NSE:MHLXMIRU,227.05,235.89999,223.45,224.8,72907.0,-0.37668514853468027,1.0297648968092747
207,2022-11-29,NSE:MHLXMIRU,225.0,231.45,217.64999,219.39999,53411.0,-2.4021396797153063,-0.37668514853468027
208,2022-11-30,NSE:MHLXMIRU,224.7,225.64999,219.5,222.05,14084.0,1.207844175380322,-2.4021396797153063
209,2022-12-01,NSE:MHLXMIRU,227.0,228.5,221.0,222.5,25670.0,0.20265705922089106,1.207844175380322
210,2022-12-02,NSE:MHLXMIRU,224.85001,226.7,220.0,220.55,15166.0,-0.8764044943820173,0.20265705922089106
211,2022-12-05,NSE:MHLXMIRU,223.05,228.0,220.55,224.85001,18683.0,1.949675810473809,-0.8764044943820173
212,2022-12-06,NSE:MHLXMIRU,224.95,226.39999,221.10001,223.45,11852.0,-0.6226417334826931,1.949675810473809
213,2022-12-07,NSE:MHLXMIRU,223.39999,225.0,221.05,222.3,8724.0,-0.5146565227120059,-0.6226417334826931
214,2022-12-08,NSE:MHLXMIRU,224.89999,232.0,222.0,224.75,40189.0,1.1021142600089917,-0.5146565227120059
215,2022-12-09,NSE:MHLXMIRU,229.75,229.75,215.05,215.89999,35056.0,-3.937713014460511,1.1021142600089917
216,2022-12-12,NSE:MHLXMIRU,215.0,220.0,206.3,217.64999,29379.0,0.8105604821936304,-3.937713014460511
217,2022-12-13,NSE:MHLXMIRU,221.0,225.5,219.55,224.39999,23966.0,3.1013095842549774,0.8105604821936304
218,2022-12-14,NSE:MHLXMIRU,226.85001,231.0,222.0,223.25,16228.0,-0.5124732848695771,3.1013095842549774
219,2022-12-15,NSE:MHLXMIRU,226.0,227.95,215.35001,218.85001,16607.0,-1.970880179171334,-0.5124732848695771
220,2022-12-16,NSE:MHLXMIRU,216.0,252.0,213.10001,248.35001,375496.0,13.479551588779914,-1.970880179171334
221,2022-12-19,NSE:MHLXMIRU,248.35001,259.0,245.2,249.45,104936.0,0.44291924932879656,13.479551588779914
222,2022-12-20,NSE:MHLXMIRU,253.2,267.0,244.89999,247.35001,210349.0,-0.8418480657446347,0.44291924932879656
223,2022-12-21,NSE:MHLXMIRU,251.0,260.0,235.10001,239.64999,58987.0,-3.113005736284383,-0.8418480657446347
