,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
72,2012-01-11,NSE:PGEL,141.0,141.05,138.3,140.0,1801.0,-0.32039871840511835,2.8560966678872037
73,2012-01-12,NSE:PGEL,138.0,142.0,135.05,141.55,8470.0,1.1071428571428652,-0.32039871840511835
74,2012-01-13,NSE:PGEL,138.0,145.89999,137.0,144.45,4296.0,2.048746026139157,1.1071428571428652
75,2012-01-16,NSE:PGEL,138.7,152.0,138.7,149.35001,3006.0,3.3921841467635923,2.048746026139157
76,2012-01-17,NSE:PGEL,148.0,157.0,148.0,155.3,68819.0,3.98392340248254,3.3921841467635923
77,2012-01-18,NSE:PGEL,156.0,170.0,150.0,160.39999,31228.0,3.2839600772697946,3.98392340248254
78,2012-01-19,NSE:PGEL,160.2,164.95,158.2,161.10001,9760.0,0.43642147359235806,3.2839600772697946
79,2012-01-20,NSE:PGEL,164.0,164.0,149.95,152.35001,4697.0,-5.431408725548806,0.43642147359235806
80,2012-01-23,NSE:PGEL,145.10001,159.0,145.10001,156.5,1234.0,2.72398406800236,-5.431408725548806
81,2012-01-24,NSE:PGEL,157.89999,157.89999,149.25,150.55,43327.0,-3.8019169329073415,2.72398406800236
82,2012-01-25,NSE:PGEL,144.0,165.60001,144.0,165.60001,34642.0,9.996685486549309,-3.8019169329073415
83,2012-01-27,NSE:PGEL,176.89999,176.89999,163.5,166.95,27941.0,0.8152113034292637,9.996685486549309
84,2012-01-30,NSE:PGEL,159.10001,175.95,159.10001,171.5,74651.0,2.7253668763102796,0.8152113034292637
85,2012-01-31,NSE:PGEL,164.0,174.0,164.0,170.95,27001.0,-0.3206997084548171,2.7253668763102796
86,2012-02-01,NSE:PGEL,164.10001,171.7,164.10001,168.8,26533.0,-1.2576776835331835,-0.3206997084548171
87,2012-02-02,NSE:PGEL,169.25,177.89999,167.0,175.35001,114094.0,3.8803376777251097,-1.2576776835331835
88,2012-02-03,NSE:PGEL,174.0,184.5,170.64999,182.45,4735.0,4.0490388338158585,3.8803376777251097
89,2012-02-06,NSE:PGEL,180.10001,192.05,180.10001,190.35001,28544.0,4.32995889284736,4.0490388338158585
90,2012-02-07,NSE:PGEL,186.5,195.0,186.5,191.35001,2062.0,0.5253480154794843,4.32995889284736
91,2012-02-08,NSE:PGEL,175.0,192.89999,174.14999,186.0,50563.0,-2.795928779935782,0.5253480154794843
92,2012-02-09,NSE:PGEL,178.35001,189.0,178.35001,188.10001,28986.0,1.1290376344086008,-2.795928779935782
93,2012-02-10,NSE:PGEL,183.0,197.0,183.0,193.8,4427.0,3.030297552881583,1.1290376344086008
94,2012-02-13,NSE:PGEL,186.25,204.0,186.25,191.05,762.0,-1.4189886480908152,3.030297552881583
95,2012-02-14,NSE:PGEL,189.60001,194.05,185.0,190.2,17945.0,-0.44490970950014275,-1.4189886480908152
96,2012-02-15,NSE:PGEL,188.0,193.05,188.0,191.8,2172.0,0.8412197686645756,-0.44490970950014275
97,2012-02-16,NSE:PGEL,183.3,190.0,183.3,188.5,14930.0,-1.7205422314911425,0.8412197686645756
98,2012-02-17,NSE:PGEL,190.0,191.0,183.25,189.14999,65927.0,0.3448222811671101,-1.7205422314911425
99,2012-02-21,NSE:PGEL,182.39999,190.0,182.39999,188.64999,22557.0,-0.26434048450121517,0.3448222811671101
100,2012-02-22,NSE:PGEL,187.0,197.7,185.10001,195.75,2043.0,3.7635888557428485,-0.26434048450121517
101,2012-02-23,NSE:PGEL,194.0,196.75,190.5,196.0,1305.0,0.1277139208173691,3.7635888557428485
102,2012-02-24,NSE:PGEL,189.55,201.89999,189.5,200.2,44955.0,2.142857142857137,0.1277139208173691
103,2012-02-27,NSE:PGEL,200.0,201.0,187.0,190.5,1399.0,-4.84515484515484,2.142857142857137
104,2012-02-28,NSE:PGEL,191.89999,209.0,191.89999,206.14999,95257.0,8.21521784776903,-4.84515484515484
105,2012-02-29,NSE:PGEL,196.0,210.89999,192.7,207.0,8567.0,0.41232599623215965,8.21521784776903
106,2012-03-01,NSE:PGEL,206.0,206.89999,195.10001,206.85001,8022.0,-0.07245893719806884,0.41232599623215965
107,2012-03-02,NSE:PGEL,204.0,206.8,199.10001,200.14999,199.0,-3.239071634562645,-0.07245893719806884
108,2012-03-05,NSE:PGEL,200.0,219.39999,200.0,209.95,1211.0,4.89633299507034,-3.239071634562645
109,2012-03-06,NSE:PGEL,214.0,251.89999,214.0,251.89999,60807.0,19.980943081686124,4.89633299507034
110,2012-03-07,NSE:PGEL,265.54999,269.54999,239.0,253.10001,77655.0,0.476387474251188,19.980943081686124
111,2012-03-09,NSE:PGEL,253.10001,269.5,250.2,262.64999,22448.0,3.7732041180085316,0.476387474251188
112,2012-03-12,NSE:PGEL,264.95001,264.95001,257.0,259.89999,3432.0,-1.0470207899113189,3.7732041180085316
113,2012-03-13,NSE:PGEL,260.0,260.0,236.0,242.14999,5604.0,-6.829550089632555,-1.0470207899113189
114,2012-03-14,NSE:PGEL,245.0,250.0,228.05,234.8,7032.0,-3.0353046886353336,-6.829550089632555
115,2012-03-15,NSE:PGEL,235.0,235.10001,220.0,227.45,856.0,-3.1303236797274367,-3.0353046886353336
116,2012-03-16,NSE:PGEL,229.5,235.95,216.10001,216.14999,40826.0,-4.968129259177836,-3.1303236797274367
117,2012-03-19,NSE:PGEL,206.0,215.0,206.0,214.75,478.0,-0.647693761170196,-4.968129259177836
118,2012-03-20,NSE:PGEL,205.0,225.39999,204.05,214.14999,36727.0,-0.2793993015133865,-0.647693761170196
119,2012-03-21,NSE:PGEL,206.10001,217.85001,203.45,208.45,231.0,-2.661681188964806,-0.2793993015133865
120,2012-03-22,NSE:PGEL,205.14999,214.85001,198.5,212.85001,308.0,2.1108227392660153,-2.661681188964806
121,2012-03-23,NSE:PGEL,203.3,212.60001,202.25,212.0,1118.0,-0.3993469391897127,2.1108227392660153
122,2012-03-26,NSE:PGEL,202.0,210.0,201.39999,209.95,715.0,-0.9669811320754771,-0.3993469391897127
123,2012-03-27,NSE:PGEL,199.64999,213.95,199.5,204.45,102.0,-2.6196713503215054,-0.9669811320754771
124,2012-03-28,NSE:PGEL,197.0,204.75,194.25,201.05,1654.0,-1.6629982880899865,-2.6196713503215054
125,2012-03-29,NSE:PGEL,194.55,201.8,191.0,199.25,394.0,-0.8952996766973446,-1.6629982880899865
126,2012-03-30,NSE:PGEL,206.45,207.0,193.0,201.95,472.0,1.3550815558343732,-0.8952996766973446
127,2012-04-02,NSE:PGEL,206.0,206.0,206.0,206.0,431.0,2.005446892795252,1.3550815558343732
128,2012-04-03,NSE:PGEL,196.10001,205.0,196.0,204.25,254.0,-0.8495145631067961,2.005446892795252
129,2012-04-04,NSE:PGEL,194.10001,208.85001,194.10001,203.64999,145.0,-0.2937625458996316,-0.8495145631067961
130,2012-04-09,NSE:PGEL,194.10001,201.2,193.5,194.2,897.0,-4.6403095821414055,-0.2937625458996316
131,2012-04-10,NSE:PGEL,185.10001,203.89999,184.55,200.8,2357.0,3.3985581874356456,-4.6403095821414055
132,2012-04-11,NSE:PGEL,191.3,202.0,190.8,198.35001,1103.0,-1.2201145418326762,3.3985581874356456
133,2012-04-12,NSE:PGEL,189.0,208.10001,189.0,198.85001,728.0,0.2520796444628362,-1.2201145418326762
134,2012-04-13,NSE:PGEL,189.10001,203.0,188.95,191.05,1005.0,-3.922559521118448,0.2520796444628362
135,2012-04-16,NSE:PGEL,182.10001,199.89999,182.10001,198.0,191.0,3.6377911541481227,-3.922559521118448
136,2012-04-17,NSE:PGEL,189.0,199.95,188.10001,191.14999,1056.0,-3.4596010101010086,3.6377911541481227
137,2012-04-18,NSE:PGEL,183.0,199.85001,183.0,191.14999,110.0,0.0,-3.4596010101010086
138,2012-04-19,NSE:PGEL,193.89999,199.89999,185.0,195.0,100.0,2.0141303695595263,0.0
139,2012-04-20,NSE:PGEL,188.3,195.0,185.5,185.5,33.0,-4.871794871794872,2.0141303695595263
140,2012-04-23,NSE:PGEL,194.0,194.75,194.0,194.75,468.0,4.986522911051213,-4.871794871794872
141,2012-04-25,NSE:PGEL,185.05,191.0,185.05,186.05,121.0,-4.467265725288827,4.986522911051213
142,2012-04-26,NSE:PGEL,178.0,195.0,178.0,190.0,3207.0,2.123085192152641,-4.467265725288827
143,2012-04-27,NSE:PGEL,181.0,190.05,181.0,190.0,5676.0,0.0,2.123085192152641
144,2012-04-30,NSE:PGEL,190.0,199.5,181.89999,199.25,58.0,4.868421052631579,0.0
145,2012-05-02,NSE:PGEL,194.0,194.0,190.3,190.3,9801.0,-4.491844416562102,4.868421052631579
146,2012-05-03,NSE:PGEL,182.0,199.7,182.0,199.7,2.0,4.9395691014188,-4.491844416562102
147,2012-05-04,NSE:PGEL,191.0,196.0,190.14999,196.0,66.0,-1.8527791687531243,4.9395691014188
148,2012-05-07,NSE:PGEL,186.5,196.5,186.25,196.45,39.0,0.22959183673468808,-1.8527791687531243
149,2012-05-08,NSE:PGEL,187.2,199.95,186.7,198.7,68.0,1.1453296004072284,0.22959183673468808
150,2012-05-09,NSE:PGEL,198.89999,198.89999,198.89999,198.89999,1178.0,0.10064921992954902,1.1453296004072284
151,2012-05-10,NSE:PGEL,190.0,190.0,189.0,189.0,33084.0,-4.977370788203661,0.10064921992954902
152,2012-05-11,NSE:PGEL,179.85001,189.55,179.85001,180.89999,113.0,-4.2857195767195755,-4.977370788203661
153,2012-05-14,NSE:PGEL,173.0,189.89999,172.14999,189.85001,291.0,4.947496127556445,-4.2857195767195755
154,2012-05-15,NSE:PGEL,180.60001,190.0,180.60001,189.35001,43519.0,-0.263365801244888,4.947496127556445
155,2012-05-16,NSE:PGEL,180.3,192.0,180.3,192.0,60.0,1.3995193345910055,-0.263365801244888
156,2012-05-17,NSE:PGEL,182.45,192.95,182.45,192.7,120.0,0.3645833333333274,1.3995193345910055
157,2012-05-18,NSE:PGEL,183.14999,199.7,183.10001,189.75,530.0,-1.5308770108977627,0.3645833333333274
158,2012-05-21,NSE:PGEL,182.55,198.2,182.55,182.60001,21.0,-3.76811067193676,-1.5308770108977627
159,2012-05-22,NSE:PGEL,180.0,185.0,174.35001,175.8,888.0,-3.7239921290256155,-3.76811067193676
160,2012-05-23,NSE:PGEL,168.05,181.95,168.05,181.95,25.0,3.4982935153583488,-3.7239921290256155
161,2012-05-24,NSE:PGEL,173.10001,188.3,173.10001,181.95,36152.0,0.0,3.4982935153583488
162,2012-05-25,NSE:PGEL,173.0,189.39999,173.0,189.39999,23.0,4.09452596867272,0.0
163,2012-05-28,NSE:PGEL,180.10001,184.45,180.05,180.05,130.0,-4.936637008270164,4.09452596867272
164,2012-05-29,NSE:PGEL,174.89999,175.0,172.7,172.85001,63.0,-3.9988836434323876,-4.936637008270164
165,2012-05-30,NSE:PGEL,164.8,180.64999,164.75,180.64999,25.0,4.512571332798884,-3.9988836434323876
166,2012-05-31,NSE:PGEL,186.89999,186.89999,172.0,180.75,60.0,0.05536119874681282,4.512571332798884
167,2012-06-01,NSE:PGEL,171.75,186.35001,171.75,174.05,155.0,-3.706777316735817,0.05536119874681282
168,2012-06-04,NSE:PGEL,174.0,179.95,167.05,178.25,213.0,2.413099683998844,-3.706777316735817
169,2012-06-05,NSE:PGEL,179.95,182.7,169.39999,175.0,15694.0,-1.8232819074333801,2.413099683998844
170,2012-06-06,NSE:PGEL,170.0,174.89999,167.14999,174.89999,4.0,-0.057148571428569994,-1.8232819074333801
171,2012-06-07,NSE:PGEL,183.2,183.2,170.0,175.95,61.0,0.6003488050513818,-0.057148571428569994
172,2012-06-08,NSE:PGEL,167.35001,173.95,167.2,171.0,3256.0,-2.8132992327365667,0.6003488050513818
173,2012-06-11,NSE:PGEL,163.05,175.95,163.05,174.95,65.0,2.3099415204678295,-2.8132992327365667
174,2012-06-12,NSE:PGEL,166.60001,174.85001,166.60001,174.85001,106.0,-0.057153472420686566,2.3099415204678295
175,2012-06-13,NSE:PGEL,181.85001,181.85001,167.0,167.3,79.0,-4.317992318101662,-0.057153472420686566
176,2012-06-14,NSE:PGEL,162.14999,175.2,162.05,163.14999,767.0,-2.4805797967722705,-4.317992318101662
177,2012-06-15,NSE:PGEL,155.35001,168.75,155.35001,168.7,32.0,3.401783843198511,-2.4805797967722705
178,2012-06-18,NSE:PGEL,160.3,167.0,160.3,160.39999,520.0,-4.919982216953164,3.401783843198511
179,2012-06-19,NSE:PGEL,162.0,166.95,158.05,166.85001,16.0,4.021209727008084,-4.919982216953164
180,2012-06-20,NSE:PGEL,165.0,165.0,159.0,163.95,20.0,-1.7380939923228107,4.021209727008084
181,2012-06-21,NSE:PGEL,162.35001,162.35001,155.8,160.85001,17935.0,-1.8908142726440935,-1.7380939923228107
182,2012-06-22,NSE:PGEL,159.0,166.89999,153.45,166.89999,231.0,3.7612555945753465,-1.8908142726440935
183,2012-06-25,NSE:PGEL,165.0,165.0,158.64999,159.7,806.0,-4.313954722226175,3.7612555945753465
184,2012-06-26,NSE:PGEL,158.0,158.0,158.0,158.0,6.0,-1.0644959298684964,-4.313954722226175
185,2012-06-27,NSE:PGEL,160.0,165.89999,153.10001,165.05,35393.0,4.462025316455703,-1.0644959298684964
186,2012-06-28,NSE:PGEL,164.0,164.0,158.35001,162.0,56.0,-1.847924871251143,4.462025316455703
187,2012-06-29,NSE:PGEL,160.05,169.8,160.05,169.8,13.0,4.814814814814822,-1.847924871251143
188,2012-07-02,NSE:PGEL,159.89999,167.39999,159.89999,165.0,17090.0,-2.8268551236749184,4.814814814814822
189,2012-07-03,NSE:PGEL,163.0,171.89999,159.10001,171.45,139.0,3.9090909090909025,-2.8268551236749184
190,2012-07-04,NSE:PGEL,169.0,171.0,163.0,171.0,108.0,-0.26246719160104326,3.9090909090909025
191,2012-07-05,NSE:PGEL,169.0,169.0,162.95,165.89999,11.0,-2.982461988304092,-0.26246719160104326
192,2012-07-06,NSE:PGEL,165.0,172.0,158.0,166.7,368.0,0.482224260531894,-2.982461988304092
193,2012-07-09,NSE:PGEL,169.0,174.5,160.10001,167.89999,32.0,0.7198500299940095,0.482224260531894
194,2012-07-10,NSE:PGEL,156.39999,170.95,156.2,165.05,178.0,-1.6974330969287081,0.7198500299940095
195,2012-07-11,NSE:PGEL,167.0,167.0,156.60001,156.60001,159.0,-5.119654650106036,-1.6974330969287081
196,2012-07-12,NSE:PGEL,158.0,159.89999,154.0,154.14999,86.0,-1.5645082015001117,-5.119654650106036
197,2012-07-13,NSE:PGEL,157.0,164.7,150.5,150.5,496.0,-2.367817214908676,-1.5645082015001117
198,2012-07-16,NSE:PGEL,161.7,162.0,143.0,155.0,10091.0,2.990033222591362,-2.367817214908676
199,2012-07-17,NSE:PGEL,150.5,167.55,150.05,152.05,35269.0,-1.9032258064516054,2.990033222591362
200,2012-07-18,NSE:PGEL,154.0,154.89999,146.8,149.7,15443.0,-1.5455442288720964,-1.9032258064516054
201,2012-07-19,NSE:PGEL,146.0,159.0,146.0,159.0,9.0,6.212424849699407,-1.5455442288720964
202,2012-07-20,NSE:PGEL,157.89999,162.45,153.0,153.0,19305.0,-3.7735849056603774,6.212424849699407
203,2012-07-23,NSE:PGEL,156.0,156.0,149.0,149.0,7.0,-2.6143790849673203,-3.7735849056603774
204,2012-07-24,NSE:PGEL,151.0,163.89999,141.45,159.0,95.0,6.7114093959731544,-2.6143790849673203
205,2012-07-25,NSE:PGEL,163.10001,163.89999,150.2,152.0,164.0,-4.40251572327044,6.7114093959731544
206,2012-07-26,NSE:PGEL,145.0,159.45,145.0,148.8,2817.0,-2.1052631578947296,-4.40251572327044
207,2012-07-27,NSE:PGEL,143.3,149.0,142.0,142.0,287.0,-4.569892473118287,-2.1052631578947296
208,2012-07-30,NSE:PGEL,147.0,153.89999,144.0,144.0,29.0,1.4084507042253522,-4.569892473118287
209,2012-07-31,NSE:PGEL,157.95,157.95,130.10001,155.0,457.0,7.638888888888889,1.4084507042253522
210,2012-08-01,NSE:PGEL,152.0,152.0,142.0,145.0,3323.0,-6.451612903225806,7.638888888888889
211,2012-08-02,NSE:PGEL,139.39999,144.8,132.05,141.0,65.0,-2.7586206896551726,-6.451612903225806
212,2012-08-03,NSE:PGEL,142.85001,148.3,139.0,140.0,90.0,-0.7092198581560284,-2.7586206896551726
213,2012-08-06,NSE:PGEL,145.0,153.8,145.0,153.35001,44986.0,9.535721428571426,-0.7092198581560284
214,2012-08-07,NSE:PGEL,150.0,161.0,143.0,161.0,46152.0,4.988581350597892,9.535721428571426
215,2012-08-08,NSE:PGEL,155.0,162.85001,152.0,160.0,56937.0,-0.6211180124223602,4.988581350597892
216,2012-08-09,NSE:PGEL,158.5,159.75,156.5,158.0,51961.0,-1.25,-0.6211180124223602
217,2012-08-10,NSE:PGEL,158.0,158.0,152.75,158.0,109.0,0.0,-1.25
218,2012-08-13,NSE:PGEL,156.0,158.89999,149.0,149.0,107.0,-5.69620253164557,0.0
219,2012-08-14,NSE:PGEL,149.10001,155.0,148.35001,150.0,17137.0,0.6711409395973155,-5.69620253164557
220,2012-08-16,NSE:PGEL,164.0,164.0,152.0,156.0,13987.0,4.0,0.6711409395973155
221,2012-08-17,NSE:PGEL,151.0,154.0,151.0,151.0,5031.0,-3.205128205128205,4.0
222,2012-08-21,NSE:PGEL,142.5,159.14999,142.5,145.55,97.0,-3.6092715231788004,-3.205128205128205
223,2012-08-22,NSE:PGEL,148.0,154.89999,142.89999,143.0,238.0,-1.751975266231543,-3.6092715231788004
224,2012-08-23,NSE:PGEL,144.5,156.0,137.0,139.10001,560.0,-2.727265734265736,-1.751975266231543
225,2012-08-24,NSE:PGEL,133.85001,150.0,133.85001,145.0,800.0,4.241545345683298,-2.727265734265736
226,2012-08-27,NSE:PGEL,141.10001,157.5,141.10001,156.3,5443.0,7.79310344827587,4.241545345683298
227,2012-08-28,NSE:PGEL,158.55,161.0,146.0,155.0,639.0,-0.8317338451695531,7.79310344827587
228,2012-08-29,NSE:PGEL,155.0,157.0,155.0,155.0,50254.0,0.0,-0.8317338451695531
229,2012-08-30,NSE:PGEL,155.0,157.0,155.0,156.8,46407.0,1.1612903225806526,0.0
230,2012-08-31,NSE:PGEL,155.0,159.0,155.0,157.0,83923.0,0.12755102040815602,1.1612903225806526
231,2012-09-03,NSE:PGEL,156.2,156.2,145.0,155.0,6798.0,-1.2738853503184715,0.12755102040815602
232,2012-09-04,NSE:PGEL,155.0,162.0,155.0,161.0,2254.0,3.870967741935484,-1.2738853503184715
233,2012-09-05,NSE:PGEL,158.05,162.5,152.5,161.89999,407.0,0.5590000000000016,3.870967741935484
234,2012-09-06,NSE:PGEL,157.7,164.95,154.45,155.8,49522.0,-3.767751931300299,0.5590000000000016
235,2012-09-07,NSE:PGEL,161.8,161.8,155.2,155.55,256905.0,-0.16046213093709882,-3.767751931300299
236,2012-09-10,NSE:PGEL,159.0,170.0,159.0,166.95,87144.0,7.328833172613293,-0.16046213093709882
237,2012-09-11,NSE:PGEL,169.89999,178.0,167.10001,174.95,31815.0,4.791853848457622,7.328833172613293
238,2012-09-12,NSE:PGEL,160.10001,177.89999,160.10001,176.8,552.0,1.0574449842812363,4.791853848457622
239,2012-09-13,NSE:PGEL,176.8,178.0,175.0,175.5,14749.0,-0.7352941176470652,1.0574449842812363
240,2012-09-14,NSE:PGEL,163.85001,179.0,163.8,178.10001,1067.0,1.481487179487178,-0.7352941176470652
