,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2023-06-16,NSE:SVLL,172.05,174.0,170.14999,171.05,425.0,-0.5523255813953423,1.0279001468428781
40,2023-06-19,NSE:SVLL,162.55,175.95,162.55,173.45,2071.0,1.4030985092078205,-0.5523255813953423
41,2023-06-20,NSE:SVLL,176.89999,177.39999,172.95,173.8,432.0,0.20178725857597163,1.4030985092078205
42,2023-06-21,NSE:SVLL,176.0,176.0,170.0,171.05,323.0,-1.582278481012658,0.20178725857597163
43,2023-06-22,NSE:SVLL,180.0,180.0,171.3,178.55,3400.0,4.384682841274481,-1.582278481012658
44,2023-06-23,NSE:SVLL,175.05,180.8,168.55,173.60001,2185.0,-2.7723270792495174,4.384682841274481
45,2023-06-26,NSE:SVLL,175.75,185.0,163.45,175.60001,2185.0,1.1520736663552036,-2.7723270792495174
46,2023-06-27,NSE:SVLL,175.05,184.39999,174.0,180.55,1335.0,2.818900750632084,1.1520736663552036
47,2023-06-28,NSE:SVLL,190.0,190.0,176.39999,180.3,2233.0,-0.13846579894765992,2.818900750632084
48,2023-06-30,NSE:SVLL,183.8,184.89999,178.0,183.0,1272.0,1.4975041597337706,-0.13846579894765992
49,2023-07-03,NSE:SVLL,175.0,184.89999,175.0,184.25,627.0,0.6830601092896175,1.4975041597337706
50,2023-07-04,NSE:SVLL,182.89999,184.25,174.55,175.05,1259.0,-4.9932157394843895,0.6830601092896175
51,2023-07-05,NSE:SVLL,170.05,180.05,170.05,175.25,944.0,0.11425307055126456,-4.9932157394843895
52,2023-07-06,NSE:SVLL,174.10001,177.7,172.0,175.89999,544.0,0.3708930099857361,0.11425307055126456
53,2023-07-07,NSE:SVLL,179.2,184.0,178.0,180.14999,6556.0,2.4161456745961156,0.3708930099857361
54,2023-07-10,NSE:SVLL,183.75,183.75,176.39999,182.8,423.0,1.4710020244797177,2.4161456745961156
55,2023-07-11,NSE:SVLL,181.39999,182.7,174.39999,174.95,1255.0,-4.294310722100668,1.4710020244797177
56,2023-07-12,NSE:SVLL,194.0,194.0,176.35001,181.25,2797.0,3.6010288653901186,-4.294310722100668
57,2023-07-13,NSE:SVLL,182.95,182.95,178.64999,180.95,223.0,-0.16551724137931662,3.6010288653901186
58,2023-07-14,NSE:SVLL,184.60001,184.60001,172.89999,174.95,3287.0,-3.315833103067146,-0.16551724137931662
59,2023-07-17,NSE:SVLL,176.10001,182.75,176.10001,180.5,587.0,3.1723349528436766,-3.315833103067146
60,2023-07-18,NSE:SVLL,178.89999,180.39999,170.0,177.45,685.0,-1.689750692520782,3.1723349528436766
61,2023-07-19,NSE:SVLL,180.39999,180.39999,175.05,177.60001,2204.0,0.08453648915187877,-1.689750692520782
62,2023-07-20,NSE:SVLL,189.60001,189.60001,177.14999,177.95,1069.0,0.19706643034535365,0.08453648915187877
63,2023-07-21,NSE:SVLL,174.10001,177.95,173.64999,177.95,1823.0,0.0,0.19706643034535365
64,2023-07-24,NSE:SVLL,199.0,199.0,176.0,177.5,1081.0,-0.25288002247821784,0.0
65,2023-07-25,NSE:SVLL,197.0,197.0,171.60001,179.05,2399.0,0.8732394366197247,-0.25288002247821784
66,2023-07-26,NSE:SVLL,175.05,181.89999,175.05,179.85001,1658.0,0.4468081541468785,0.8732394366197247
67,2023-07-27,NSE:SVLL,174.10001,179.85001,174.10001,179.8,472.0,-0.02780650387508242,0.4468081541468785
68,2023-07-28,NSE:SVLL,178.39999,179.75,176.10001,179.0,589.0,-0.4449388209121309,-0.02780650387508242
69,2023-07-31,NSE:SVLL,176.89999,178.45,170.35001,172.8,632.0,-3.4636871508379823,-0.4449388209121309
70,2023-08-01,NSE:SVLL,170.0,176.89999,170.0,176.8,74.0,2.314814814814815,-3.4636871508379823
71,2023-08-02,NSE:SVLL,170.7,178.0,170.7,175.5,1421.0,-0.7352941176470652,2.314814814814815
72,2023-08-03,NSE:SVLL,177.89999,189.0,172.45,179.2,710.0,2.108262108262102,-0.7352941176470652
73,2023-08-04,NSE:SVLL,187.0,187.0,174.25,179.95,1140.0,0.4185267857142857,2.108262108262102
74,2023-08-07,NSE:SVLL,174.45,179.35001,174.05,175.10001,301.0,-2.6951875520978,0.4185267857142857
75,2023-08-08,NSE:SVLL,178.64999,178.64999,170.35001,171.60001,240.0,-1.9988576813901955,-2.6951875520978
76,2023-08-09,NSE:SVLL,172.60001,178.39999,172.45,177.05,344.0,3.1759846634041655,-1.9988576813901955
77,2023-08-11,NSE:SVLL,176.95,177.0,173.0,177.0,20.0,-0.028240609997182357,3.1759846634041655
78,2023-08-14,NSE:SVLL,194.0,194.0,169.0,176.14999,723.0,-0.48023163841807764,-0.028240609997182357
79,2023-08-16,NSE:SVLL,184.0,184.0,167.35001,179.8,214.0,2.07210343866611,-0.48023163841807764
80,2023-08-17,NSE:SVLL,186.95,186.95,171.0,184.0,49.0,2.3359288097886477,2.07210343866611
81,2023-08-21,NSE:SVLL,182.95,182.95,174.8,174.8,156.0,-4.999999999999994,2.3359288097886477
82,2023-08-22,NSE:SVLL,182.0,182.0,172.5,179.10001,82.0,2.4599599542334016,-4.999999999999994
83,2023-08-23,NSE:SVLL,179.10001,179.10001,175.0,179.10001,14.0,0.0,2.4599599542334016
84,2023-08-24,NSE:SVLL,170.14999,179.0,170.14999,177.0,144.0,-1.1725348312375847,0.0
85,2023-08-25,NSE:SVLL,168.14999,178.5,168.14999,178.5,277.0,0.847457627118644,-1.1725348312375847
86,2023-08-28,NSE:SVLL,170.0,180.0,170.0,175.0,704.0,-1.9607843137254901,0.847457627118644
87,2023-08-29,NSE:SVLL,175.0,175.0,166.5,166.55,227.0,-4.828571428571422,-1.9607843137254901
88,2023-08-30,NSE:SVLL,166.55,174.0,159.0,159.2,1277.0,-4.413089162413703,-4.828571428571422
89,2023-08-31,NSE:SVLL,159.2,164.0,159.2,160.14999,1951.0,0.5967273869346822,-4.413089162413703
90,2023-09-01,NSE:SVLL,168.0,168.10001,163.10001,168.0,518.0,4.901661248932951,0.5967273869346822
91,2023-09-04,NSE:SVLL,168.0,168.0,159.60001,165.7,587.0,-1.3690476190476257,4.901661248932951
92,2023-09-05,NSE:SVLL,166.0,166.0,166.0,166.0,5.0,0.18105009052505214,-1.3690476190476257
93,2023-09-06,NSE:SVLL,162.7,174.0,160.0,167.0,1379.0,0.6024096385542169,0.18105009052505214
94,2023-09-07,NSE:SVLL,167.0,167.0,167.0,167.0,75.0,0.0,0.6024096385542169
95,2023-09-11,NSE:SVLL,162.8,167.0,162.0,162.0,75.0,-2.9940119760479043,0.0
96,2023-09-12,NSE:SVLL,165.0,166.0,162.0,166.0,132.0,2.4691358024691357,-2.9940119760479043
97,2023-09-13,NSE:SVLL,159.0,166.0,159.0,166.0,132.0,0.0,2.4691358024691357
98,2023-09-14,NSE:SVLL,162.0,166.0,159.0,166.0,559.0,0.0,0.0
99,2023-09-15,NSE:SVLL,174.25,174.3,173.75,173.75,185.0,4.66867469879518,0.0
100,2023-09-18,NSE:SVLL,165.10001,173.0,165.10001,173.0,54.0,-0.4316546762589928,4.66867469879518
101,2023-09-20,NSE:SVLL,166.0,166.0,164.35001,164.35001,72.0,-4.99999421965318,-0.4316546762589928
102,2023-09-21,NSE:SVLL,170.0,170.0,156.14999,156.14999,7586.0,-4.989363858268092,-4.99999421965318
103,2023-09-22,NSE:SVLL,163.0,163.0,156.5,163.0,113.0,4.3868142418709075,-4.989363858268092
104,2023-09-25,NSE:SVLL,163.0,165.0,155.0,156.8,559.0,-3.803680981595085,4.3868142418709075
105,2023-09-26,NSE:SVLL,156.8,164.60001,156.8,164.5,500.0,4.910714285714278,-3.803680981595085
106,2023-09-27,NSE:SVLL,164.5,164.5,160.5,163.89999,97.0,-0.3647477203647401,4.910714285714278
107,2023-09-28,NSE:SVLL,163.89999,163.89999,163.7,163.7,4.0,-0.1220195315448243,-0.3647477203647401
108,2023-09-29,NSE:SVLL,162.0,162.0,161.0,161.5,10.0,-1.3439218081856987,-0.1220195315448243
109,2023-10-03,NSE:SVLL,163.0,169.55,161.5,169.5,191.0,4.953560371517028,-1.3439218081856987
110,2023-10-04,NSE:SVLL,169.5,169.5,169.5,169.5,2.0,0.0,4.953560371517028
111,2023-10-05,NSE:SVLL,169.5,169.5,169.5,169.5,12.0,0.0,0.0
112,2023-10-09,NSE:SVLL,168.0,174.0,168.0,173.45,5628.0,2.3303834808259523,0.0
113,2023-10-10,NSE:SVLL,170.0,170.0,165.0,165.0,125.0,-4.871720957048135,2.3303834808259523
114,2023-10-11,NSE:SVLL,165.0,173.25,156.85001,162.89999,1138.0,-1.2727333333333317,-4.871720957048135
115,2023-10-12,NSE:SVLL,170.85001,170.85001,170.0,170.0,15.0,4.358508554850125,-1.2727333333333317
116,2023-10-13,NSE:SVLL,170.0,170.5,170.0,170.5,110.0,0.29411764705882354,4.358508554850125
117,2023-10-16,NSE:SVLL,170.5,174.5,164.5,172.5,4162.0,1.1730205278592376,0.29411764705882354
118,2023-10-19,NSE:SVLL,172.5,172.5,165.0,171.5,575.0,-0.5797101449275363,1.1730205278592376
119,2023-10-20,NSE:SVLL,171.5,177.0,163.0,163.0,1088.0,-4.956268221574344,-0.5797101449275363
120,2023-10-26,NSE:SVLL,155.0,170.0,155.0,170.0,3.0,4.294478527607362,-4.956268221574344
121,2023-10-27,NSE:SVLL,170.0,170.0,170.0,170.0,11.0,0.0,4.294478527607362
122,2023-10-30,NSE:SVLL,170.0,170.0,170.0,170.0,252.0,0.0,0.0
123,2023-11-01,NSE:SVLL,169.0,169.0,165.5,165.5,125.0,-2.6470588235294117,0.0
124,2023-11-02,NSE:SVLL,173.25,173.25,173.0,173.0,6.0,4.531722054380665,-2.6470588235294117
125,2023-11-06,NSE:SVLL,173.0,173.0,171.0,171.0,61.0,-1.1560693641618496,4.531722054380665
126,2023-11-07,NSE:SVLL,171.0,172.5,171.0,172.45,502.0,0.8479532163742624,-1.1560693641618496
127,2023-11-08,NSE:SVLL,172.45,172.45,172.45,172.45,1.0,0.0,0.8479532163742624
128,2023-11-09,NSE:SVLL,172.35001,172.35001,163.85001,163.85001,4324.0,-4.986946941142356,0.0
129,2023-11-10,NSE:SVLL,163.8,163.8,163.8,163.8,620.0,-0.03052181687385074,-4.986946941142356
130,2023-11-12,NSE:SVLL,171.95,171.95,171.95,171.95,9.0,4.9755799755799615,-0.03052181687385074
131,2023-11-13,NSE:SVLL,164.0,164.0,163.5,163.5,1376.0,-4.914219249781907,4.9755799755799615
132,2023-11-15,NSE:SVLL,157.0,167.0,157.0,166.0,1166.0,1.529051987767584,-4.914219249781907
133,2023-11-16,NSE:SVLL,166.0,166.0,158.0,165.0,170.0,-0.6024096385542169,1.529051987767584
134,2023-11-17,NSE:SVLL,170.0,170.0,166.0,166.0,13.0,0.6060606060606061,-0.6024096385542169
135,2023-11-20,NSE:SVLL,166.0,170.0,165.0,168.89999,25.0,1.746981927710845,0.6060606060606061
136,2023-11-21,NSE:SVLL,168.89999,168.89999,168.89999,168.89999,12.0,0.0,1.746981927710845
137,2023-11-22,NSE:SVLL,171.0,171.0,163.0,169.0,111.0,0.05921255531157668,0.0
138,2023-11-23,NSE:SVLL,164.5,165.60001,161.0,165.60001,1412.0,-2.0118284023668656,0.05921255531157668
139,2023-11-24,NSE:SVLL,160.55,170.0,160.55,169.0,16.0,2.053133933989498,-2.0118284023668656
140,2023-11-28,NSE:SVLL,170.0,170.0,168.0,168.0,24.0,-0.591715976331361,2.053133933989498
141,2023-11-30,NSE:SVLL,168.0,168.0,162.60001,165.0,7.0,-1.7857142857142856,-0.591715976331361
142,2023-12-01,NSE:SVLL,173.0,173.0,165.0,170.0,22.0,3.0303030303030303,-1.7857142857142856
143,2023-12-04,NSE:SVLL,178.0,178.0,165.0,171.0,1252.0,0.5882352941176471,3.0303030303030303
144,2023-12-05,NSE:SVLL,171.5,179.55,171.5,175.05,6597.0,2.3684210526315854,0.5882352941176471
145,2023-12-06,NSE:SVLL,175.0,175.0,170.0,174.95,339.0,-0.057126535275648524,2.3684210526315854
146,2023-12-07,NSE:SVLL,174.8,174.8,174.5,174.5,2.0,-0.2572163475278586,-0.057126535275648524
147,2023-12-08,NSE:SVLL,180.0,180.5,168.0,168.5,503.0,-3.4383954154727796,-0.2572163475278586
148,2023-12-11,NSE:SVLL,176.89999,176.89999,174.5,174.5,26.0,3.5608308605341246,-3.4383954154727796
149,2023-12-12,NSE:SVLL,174.5,174.5,167.2,174.5,609.0,0.0,3.5608308605341246
150,2023-12-13,NSE:SVLL,182.95,182.95,179.0,179.0,30.0,2.5787965616045847,0.0
151,2023-12-14,NSE:SVLL,184.0,185.0,175.2,176.0,3229.0,-1.675977653631285,2.5787965616045847
152,2023-12-15,NSE:SVLL,176.0,182.5,174.0,179.0,10231.0,1.7045454545454544,-1.675977653631285
153,2023-12-18,NSE:SVLL,187.0,187.95,174.0,182.5,8846.0,1.9553072625698324,1.7045454545454544
154,2023-12-19,NSE:SVLL,173.39999,183.5,173.39999,177.3,6544.0,-2.8493150684931443,1.9553072625698324
155,2023-12-20,NSE:SVLL,183.5,183.5,177.39999,177.39999,2805.0,0.05639593908628942,-2.8493150684931443
156,2023-12-21,NSE:SVLL,174.60001,181.3,174.55,174.55,6653.0,-1.6065333487335547,0.05639593908628942
157,2023-12-22,NSE:SVLL,175.2,180.64999,171.14999,177.0,9139.0,1.4036092810083005,-1.6065333487335547
158,2023-12-26,NSE:SVLL,184.0,184.64999,180.0,184.5,354.0,4.23728813559322,1.4036092810083005
159,2023-12-27,NSE:SVLL,184.5,193.7,184.5,193.7,6515.0,4.986449864498639,4.23728813559322
160,2023-12-28,NSE:SVLL,203.3,203.35001,197.60001,203.35001,16325.0,4.981935983479612,4.986449864498639
161,2023-12-29,NSE:SVLL,213.35001,213.5,213.35001,213.5,35810.0,4.991388984932925,4.981935983479612
162,2024-01-01,NSE:SVLL,224.0,224.14999,223.5,224.14999,14398.0,4.988285714285715,4.991388984932925
163,2024-01-02,NSE:SVLL,235.35001,235.35001,225.0,227.3,21400.0,1.4053134688964335,4.988285714285715
164,2024-01-03,NSE:SVLL,227.14999,237.0,220.0,222.8,11866.0,-1.9797624285085789,1.4053134688964335
165,2024-01-04,NSE:SVLL,212.8,233.89999,211.7,230.7,6624.0,3.545780969479343,-1.9797624285085789
166,2024-01-05,NSE:SVLL,240.0,242.2,236.0,241.95,5614.0,4.876462938881665,3.545780969479343
167,2024-01-08,NSE:SVLL,253.0,254.0,246.8,253.05,3937.0,4.587724736515819,4.876462938881665
168,2024-01-09,NSE:SVLL,250.2,265.0,240.39999,241.60001,9529.0,-4.524793519067384,4.587724736515819
169,2024-01-10,NSE:SVLL,251.5,251.5,242.0,244.85001,3082.0,1.345198619817938,-4.524793519067384
170,2024-01-11,NSE:SVLL,254.8,254.8,245.0,249.14999,2729.0,1.7561690113878308,1.345198619817938
171,2024-01-12,NSE:SVLL,251.0,252.55,236.7,237.89999,4310.0,-4.515352378701681,1.7561690113878308
172,2024-01-15,NSE:SVLL,237.89999,245.8,226.0,226.05,4052.0,-4.981080495211451,-4.515352378701681
173,2024-01-16,NSE:SVLL,235.8,235.8,220.0,226.3,2396.0,0.11059500110595,-4.981080495211451
174,2024-01-17,NSE:SVLL,220.0,226.0,215.0,221.89999,2892.0,-1.944326115775523,0.11059500110595
175,2024-01-18,NSE:SVLL,230.5,230.5,222.3,228.3,1342.0,2.884186700504136,-1.944326115775523
176,2024-01-19,NSE:SVLL,232.0,239.7,232.0,234.45,3223.0,2.6938239159001216,2.884186700504136
177,2024-01-20,NSE:SVLL,239.7,246.0,239.5,241.2,304.0,2.8790786948176583,2.6938239159001216
178,2024-01-23,NSE:SVLL,241.2,253.2,235.2,244.89999,1805.0,1.5339925373134387,2.8790786948176583
179,2024-01-24,NSE:SVLL,244.5,256.89999,244.5,254.89999,2045.0,4.083299472572457,1.5339925373134387
180,2024-01-25,NSE:SVLL,243.10001,258.0,243.10001,247.0,365.0,-3.099250808130672,4.083299472572457
181,2024-01-29,NSE:SVLL,252.0,255.0,250.0,250.2,5952.0,1.2955465587044488,-3.099250808130672
182,2024-01-30,NSE:SVLL,262.5,262.5,242.10001,242.10001,672.0,-3.237406075139885,1.2955465587044488
183,2024-01-31,NSE:SVLL,250.0,254.2,245.0,248.39999,1888.0,2.6022221147368003,-3.237406075139885
184,2024-02-01,NSE:SVLL,259.0,259.0,250.0,250.10001,320.0,0.6843881112877641,2.6022221147368003
185,2024-02-02,NSE:SVLL,255.0,258.5,250.0,255.0,370.0,1.9592122367368168,0.6843881112877641
186,2024-02-05,NSE:SVLL,255.0,255.0,242.25,254.0,2187.0,-0.39215686274509803,1.9592122367368168
187,2024-02-06,NSE:SVLL,244.0,255.0,241.3,241.3,589.0,-4.999999999999996,-0.39215686274509803
188,2024-02-07,NSE:SVLL,241.5,252.0,241.5,251.89999,654.0,4.392867799419806,-4.999999999999996
189,2024-02-08,NSE:SVLL,256.95001,259.89999,250.0,250.0,471.0,-0.7542636266083228,4.392867799419806
190,2024-02-09,NSE:SVLL,250.0,262.5,240.2,245.0,821.0,-2.0,-0.7542636266083228
191,2024-02-12,NSE:SVLL,245.0,255.0,244.0,245.0,505.0,0.0,-2.0
192,2024-02-13,NSE:SVLL,245.0,245.0,239.95,240.0,103.0,-2.0408163265306123,0.0
193,2024-02-14,NSE:SVLL,240.0,249.95,235.0,249.95,945.0,4.145833333333329,-2.0408163265306123
194,2024-02-15,NSE:SVLL,262.39999,262.39999,242.55,242.55,5210.0,-2.960592118423676,4.145833333333329
195,2024-02-16,NSE:SVLL,242.7,250.0,242.0,248.75,1392.0,2.5561739847454086,-2.960592118423676
196,2024-02-19,NSE:SVLL,248.75,249.7,242.0,242.55,500.0,-2.492462311557784,2.5561739847454086
197,2024-02-20,NSE:SVLL,242.60001,249.7,242.0,242.5,1026.0,-0.02061430632859673,-2.492462311557784
198,2024-02-21,NSE:SVLL,242.5,249.5,242.5,242.5,853.0,0.0,-0.02061430632859673
199,2024-02-22,NSE:SVLL,245.0,245.0,240.10001,242.89999,603.0,0.16494432989690827,0.0
200,2024-02-23,NSE:SVLL,241.0,241.0,236.3,236.7,8419.0,-2.55248672509209,0.16494432989690827
201,2024-02-26,NSE:SVLL,236.0,236.0,230.0,230.55,651.0,-2.598225602027874,-2.55248672509209
202,2024-02-27,NSE:SVLL,240.0,240.0,234.0,234.0,147.0,1.4964216005204896,-2.598225602027874
203,2024-02-28,NSE:SVLL,242.0,242.0,230.0,240.0,164.0,2.564102564102564,1.4964216005204896
204,2024-02-29,NSE:SVLL,246.0,246.0,240.0,240.0,259.0,0.0,2.564102564102564
205,2024-03-01,NSE:SVLL,230.0,240.0,230.0,240.0,51.0,0.0,0.0
206,2024-03-02,NSE:SVLL,239.89999,239.89999,239.89999,239.89999,27.0,-0.04167083333333229,0.0
207,2024-03-04,NSE:SVLL,239.89999,250.8,228.0,231.0,1364.0,-3.709875102537521,-0.04167083333333229
208,2024-03-05,NSE:SVLL,231.0,239.0,228.0,237.39999,700.0,2.7705584415584426,-3.709875102537521
209,2024-03-06,NSE:SVLL,230.0,230.0,227.5,227.60001,1527.0,-4.1280456667247565,2.7705584415584426
210,2024-03-07,NSE:SVLL,227.0,237.2,227.0,237.2,1515.0,4.217921607296938,-4.1280456667247565
211,2024-03-11,NSE:SVLL,240.0,240.0,230.0,236.0,613.0,-0.5059021922428283,4.217921607296938
212,2024-03-12,NSE:SVLL,230.0,230.10001,225.0,225.2,1011.0,-4.576271186440683,-0.5059021922428283
213,2024-03-13,NSE:SVLL,225.0,230.0,223.0,223.0,874.0,-0.9769094138543467,-4.576271186440683
214,2024-03-14,NSE:SVLL,223.0,234.14999,219.14999,233.10001,662.0,4.529152466367712,-0.9769094138543467
215,2024-03-15,NSE:SVLL,240.0,240.0,230.0,230.0,134.0,-1.329905562852613,4.529152466367712
216,2024-03-18,NSE:SVLL,231.0,240.10001,230.0,230.0,2929.0,0.0,-1.329905562852613
217,2024-03-19,NSE:SVLL,230.0,240.10001,227.0,227.35001,46.0,-1.1521695652173924,0.0
218,2024-03-20,NSE:SVLL,237.0,237.0,218.0,218.0,733.0,-4.112605933028108,-1.1521695652173924
219,2024-03-21,NSE:SVLL,228.89999,228.89999,228.89999,228.89999,2.0,4.999995412844037,-4.112605933028108
220,2024-03-22,NSE:SVLL,228.89999,238.5,228.89999,230.0,5009.0,0.4805635858699677,4.999995412844037
221,2024-03-26,NSE:SVLL,230.0,230.0,225.0,229.89999,810.0,-0.043482608695651084,0.4805635858699677
222,2024-03-27,NSE:SVLL,238.5,238.5,219.7,219.8,11341.0,-4.393210282436285,-0.043482608695651084
223,2024-03-28,NSE:SVLL,219.8,225.0,218.0,223.0,300.0,1.4558689717925333,-4.393210282436285
224,2024-04-01,NSE:SVLL,223.0,223.0,223.0,223.0,210.0,0.0,1.4558689717925333
225,2024-04-02,NSE:SVLL,223.0,223.0,218.0,218.0,30.0,-2.242152466367713,0.0
