,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
33,2021-10-21,NSE:JAIPURKURT,53.950001,53.950001,50.0,51.200001,15669.0,-2.568978164966282,2.9382958459999187
34,2021-10-22,NSE:JAIPURKURT,52.0,53.5,47.049999,51.549999,31242.0,0.6835898303986349,-2.568978164966282
35,2021-10-25,NSE:JAIPURKURT,52.549999,53.400002,50.25,50.650002,12357.0,-1.745872002829717,0.6835898303986349
36,2021-10-26,NSE:JAIPURKURT,50.5,53.0,48.5,49.650002,11571.0,-1.9743335844290788,-1.745872002829717
37,2021-10-27,NSE:JAIPURKURT,49.5,51.25,48.799999,49.299999,3552.0,-0.7049405556922252,-1.9743335844290788
38,2021-10-28,NSE:JAIPURKURT,49.200001,51.950001,48.799999,49.049999,9570.0,-0.5070994017667222,-0.7049405556922252
39,2021-10-29,NSE:JAIPURKURT,50.049999,51.549999,48.0,49.549999,2133.0,1.0193680126272786,-0.5070994017667222
40,2021-11-01,NSE:JAIPURKURT,48.299999,53.0,45.150002,47.900002,17196.0,-3.3299637402616273,1.0193680126272786
41,2021-11-02,NSE:JAIPURKURT,51.950001,51.950001,47.599998,47.950001,15534.0,0.10438204157068653,-3.3299637402616273
42,2021-11-03,NSE:JAIPURKURT,48.849998,50.200001,46.25,49.75,13188.0,3.7539081594596833,0.10438204157068653
43,2021-11-04,NSE:JAIPURKURT,49.400002,54.700001,45.849998,51.450001,20837.0,3.4170874371859306,3.7539081594596833
44,2021-11-08,NSE:JAIPURKURT,49.299999,54.950001,49.299999,53.0,22147.0,3.012631622689375,3.4170874371859306
45,2021-11-09,NSE:JAIPURKURT,54.099998,54.200001,52.0,53.099998,5879.0,0.18867547169811202,3.012631622689375
46,2021-11-10,NSE:JAIPURKURT,52.25,56.0,52.25,55.849998,19858.0,5.178907916343048,0.18867547169811202
47,2021-11-11,NSE:JAIPURKURT,55.0,55.950001,52.299999,53.549999,12912.0,-4.11817203646095,5.178907916343048
48,2021-11-12,NSE:JAIPURKURT,53.0,56.0,53.0,55.650002,10070.0,3.9215743029238914,-4.11817203646095
49,2021-11-15,NSE:JAIPURKURT,52.200001,55.5,52.200001,53.75,18617.0,-3.4141993382138613,3.9215743029238914
50,2021-11-16,NSE:JAIPURKURT,53.400002,59.099998,52.75,59.099998,49313.0,9.953484651162789,-3.4141993382138613
51,2021-11-17,NSE:JAIPURKURT,64.300003,65.0,60.299999,65.0,73608.0,9.983083248158486,9.953484651162789
52,2021-11-18,NSE:JAIPURKURT,69.0,71.5,63.299999,71.300003,161718.0,9.692312307692314,9.983083248158486
53,2021-11-22,NSE:JAIPURKURT,71.949997,72.050003,67.75,67.900002,39298.0,-4.7685846520932165,9.692312307692314
54,2021-11-23,NSE:JAIPURKURT,66.550003,69.0,64.550003,67.050003,37819.0,-1.2518394329355054,-4.7685846520932165
55,2021-11-24,NSE:JAIPURKURT,65.75,70.400002,63.849998,70.400002,26015.0,4.9962697242534,-1.2518394329355054
56,2021-11-25,NSE:JAIPURKURT,73.900002,73.900002,72.0,73.449997,60036.0,4.3323791382846775,4.9962697242534
57,2021-11-26,NSE:JAIPURKURT,77.099998,77.099998,72.300003,72.650002,20485.0,-1.089169547549465,4.3323791382846775
58,2021-11-29,NSE:JAIPURKURT,75.0,75.0,69.050003,69.199997,13067.0,-4.748802346901524,-1.089169547549465
59,2021-11-30,NSE:JAIPURKURT,69.199997,72.650002,67.25,69.900002,6115.0,1.0115679629292533,-4.748802346901524
60,2021-12-01,NSE:JAIPURKURT,73.25,73.349998,68.25,73.349998,77676.0,4.935616453916552,1.0115679629292533
61,2021-12-02,NSE:JAIPURKURT,74.5,77.0,72.050003,76.550003,61709.0,4.362651789029366,4.935616453916552
62,2021-12-03,NSE:JAIPURKURT,79.650002,79.650002,73.75,76.75,30197.0,0.26126321641031963,4.362651789029366
63,2021-12-06,NSE:JAIPURKURT,75.25,80.550003,73.75,80.199997,59485.0,4.495110097719865,0.26126321641031963
64,2021-12-07,NSE:JAIPURKURT,82.5,82.5,76.849998,79.900002,31593.0,-0.37405861748348396,4.495110097719865
65,2021-12-08,NSE:JAIPURKURT,80.5,80.5,77.5,79.800003,22374.0,-0.1251551908596909,-0.37405861748348396
66,2021-12-09,NSE:JAIPURKURT,82.0,82.0,78.449997,79.0,10374.0,-1.002509987374316,-0.1251551908596909
67,2021-12-10,NSE:JAIPURKURT,80.599998,81.0,78.5,79.949997,14139.0,1.2025278481012611,-1.002509987374316
68,2021-12-13,NSE:JAIPURKURT,83.0,83.900002,83.0,83.900002,16503.0,4.940594306713988,1.2025278481012611
69,2021-12-14,NSE:JAIPURKURT,88.0,88.050003,88.0,88.050003,5579.0,4.946365793888781,4.940594306713988
70,2021-12-15,NSE:JAIPURKURT,92.449997,92.449997,86.0,92.449997,103008.0,4.997153719574539,4.946365793888781
71,2021-12-16,NSE:JAIPURKURT,97.050003,97.050003,90.25,94.150002,121794.0,1.8388372689725503,4.997153719574539
72,2021-12-17,NSE:JAIPURKURT,93.25,96.0,91.0,92.300003,36893.0,-1.9649484447169705,1.8388372689725503
73,2021-12-20,NSE:JAIPURKURT,92.75,92.75,87.699997,87.800003,70298.0,-4.875406125393083,-1.9649484447169705
74,2021-12-21,NSE:JAIPURKURT,84.199997,92.150002,83.550003,91.75,62519.0,4.498857477259991,-4.875406125393083
75,2021-12-22,NSE:JAIPURKURT,91.849998,95.75,91.849998,95.050003,36061.0,3.5967335149863806,4.498857477259991
76,2021-12-23,NSE:JAIPURKURT,96.800003,96.949997,94.199997,95.349998,15078.0,0.3156180857774361,3.5967335149863806
77,2021-12-24,NSE:JAIPURKURT,96.800003,100.1,95.199997,100.1,45493.0,4.981648767313026,0.3156180857774361
78,2021-12-27,NSE:JAIPURKURT,104.75,105.1,100.5,105.1,22620.0,4.9950049950049955,4.981648767313026
79,2021-12-28,NSE:JAIPURKURT,110.0,110.35,99.849998,101.1,131504.0,-3.8058991436726926,4.9950049950049955
80,2021-12-29,NSE:JAIPURKURT,101.0,102.8,97.949997,101.35,20404.0,0.24727992087042536,-3.8058991436726926
81,2021-12-30,NSE:JAIPURKURT,102.9,102.9,96.300003,96.400002,31144.0,-4.884063147508628,0.24727992087042536
82,2021-12-31,NSE:JAIPURKURT,96.300003,98.0,91.75,96.5,17066.0,0.10373236299310384,-4.884063147508628
83,2022-01-03,NSE:JAIPURKURT,96.800003,101.3,94.150002,95.449997,20542.0,-1.0880860103626984,0.10373236299310384
84,2022-01-04,NSE:JAIPURKURT,97.400002,97.400002,90.699997,92.050003,32486.0,-3.5620682104369186,-1.0880860103626984
85,2022-01-05,NSE:JAIPURKURT,91.650002,92.25,87.449997,87.650002,36284.0,-4.7800117942418785,-3.5620682104369186
86,2022-01-06,NSE:JAIPURKURT,83.900002,87.300003,83.300003,86.400002,18480.0,-1.4261266075042416,-4.7800117942418785
87,2022-01-07,NSE:JAIPURKURT,86.400002,89.0,85.099998,86.099998,11095.0,-0.3472268438141949,-1.4261266075042416
88,2022-01-10,NSE:JAIPURKURT,86.150002,90.400002,85.25,88.099998,27888.0,2.322880425618593,-0.3472268438141949
89,2022-01-11,NSE:JAIPURKURT,89.349998,89.349998,86.449997,87.699997,15113.0,-0.454030657299224,2.322880425618593
90,2022-01-12,NSE:JAIPURKURT,90.900002,90.900002,84.25,84.699997,16707.0,-3.4207526825799097,-0.454030657299224
91,2022-01-13,NSE:JAIPURKURT,85.0,85.949997,81.5,82.900002,8561.0,-2.125141751775972,-3.4207526825799097
92,2022-01-14,NSE:JAIPURKURT,81.099998,84.5,81.099998,83.599998,5283.0,0.8443859868664403,-2.125141751775972
93,2022-01-17,NSE:JAIPURKURT,85.199997,86.5,82.849998,84.099998,12178.0,0.5980861387101948,0.8443859868664403
94,2022-01-18,NSE:JAIPURKURT,85.0,85.75,82.5,82.949997,4542.0,-1.3674209599862335,0.5980861387101948
95,2022-01-19,NSE:JAIPURKURT,82.25,87.050003,82.0,84.0,19517.0,1.2658264472270009,-1.3674209599862335
96,2022-01-20,NSE:JAIPURKURT,82.050003,87.0,82.050003,83.900002,5085.0,-0.11904523809523734,1.2658264472270009
97,2022-01-21,NSE:JAIPURKURT,86.0,86.0,81.0,83.449997,4878.0,-0.5363587476434202,-0.11904523809523734
98,2022-01-24,NSE:JAIPURKURT,81.099998,85.0,79.300003,82.25,11387.0,-1.4379832751821384,-0.5363587476434202
99,2022-01-25,NSE:JAIPURKURT,85.0,85.0,78.150002,78.650002,9495.0,-4.376897264437689,-1.4379832751821384
100,2022-01-27,NSE:JAIPURKURT,75.199997,78.400002,74.75,74.800003,12767.0,-4.895103499170918,-4.376897264437689
101,2022-01-28,NSE:JAIPURKURT,75.0,78.5,71.150002,71.75,13245.0,-4.0775439541092044,-4.895103499170918
102,2022-01-31,NSE:JAIPURKURT,73.150002,74.5,69.5,71.050003,11161.0,-0.9756055749128866,-4.0775439541092044
103,2022-02-01,NSE:JAIPURKURT,73.800003,73.900002,72.0,72.150002,6863.0,1.5482040162616133,-0.9756055749128866
104,2022-02-02,NSE:JAIPURKURT,70.75,75.75,69.550003,75.75,11912.0,4.989602079290309,1.5482040162616133
105,2022-02-03,NSE:JAIPURKURT,77.0,79.5,76.150002,77.550003,19367.0,2.3762415841584206,4.989602079290309
106,2022-02-04,NSE:JAIPURKURT,76.0,81.349998,74.050003,76.75,12877.0,-1.031596349519166,2.3762415841584206
107,2022-02-07,NSE:JAIPURKURT,79.75,80.349998,76.550003,78.5,11950.0,2.2801302931596092,-1.031596349519166
108,2022-02-08,NSE:JAIPURKURT,80.0,81.0,77.949997,79.800003,13112.0,1.6560547770700687,2.2801302931596092
109,2022-02-09,NSE:JAIPURKURT,81.400002,83.75,79.949997,82.949997,11093.0,3.9473607538586086,1.6560547770700687
110,2022-02-10,NSE:JAIPURKURT,80.449997,86.949997,78.849998,81.650002,21518.0,-1.5672031910983621,3.9473607538586086
111,2022-02-11,NSE:JAIPURKURT,83.900002,83.900002,78.25,79.800003,9343.0,-2.2657672439493592,-1.5672031910983621
112,2022-02-14,NSE:JAIPURKURT,79.5,79.5,75.849998,76.699997,2943.0,-3.8847191522035502,-2.2657672439493592
113,2022-02-15,NSE:JAIPURKURT,74.599998,75.800003,73.0,74.449997,12646.0,-2.933507285534835,-3.8847191522035502
114,2022-02-16,NSE:JAIPURKURT,74.349998,75.199997,72.199997,74.400002,2942.0,-0.06715245401553956,-2.933507285534835
115,2022-02-17,NSE:JAIPURKURT,74.900002,78.099998,74.25,75.699997,14401.0,1.7473050605563096,-0.06715245401553956
116,2022-02-18,NSE:JAIPURKURT,72.400002,76.75,72.199997,73.449997,6817.0,-2.9722590345677293,1.7473050605563096
117,2022-02-21,NSE:JAIPURKURT,74.900002,77.099998,71.550003,75.300003,4706.0,2.5187284895328284,-2.9722590345677293
118,2022-02-22,NSE:JAIPURKURT,74.449997,75.75,72.050003,72.5,2021.0,-3.7184633312697257,2.5187284895328284
119,2022-02-23,NSE:JAIPURKURT,72.599998,74.300003,72.0,73.349998,5038.0,1.1724110344827576,-3.7184633312697257
120,2022-02-24,NSE:JAIPURKURT,70.75,71.199997,69.699997,69.849998,3516.0,-4.771642938558771,1.1724110344827576
121,2022-02-25,NSE:JAIPURKURT,70.900002,70.949997,67.050003,69.25,3362.0,-0.8589806974654449,-4.771642938558771
122,2022-02-28,NSE:JAIPURKURT,69.900002,70.150002,66.5,69.699997,1056.0,0.6498151624548681,-0.8589806974654449
123,2022-03-02,NSE:JAIPURKURT,69.400002,69.400002,66.25,67.849998,4293.0,-2.654231104199326,0.6498151624548681
124,2022-03-03,NSE:JAIPURKURT,67.900002,68.199997,65.099998,66.650002,2960.0,-1.7686013785881007,-2.654231104199326
125,2022-03-04,NSE:JAIPURKURT,67.099998,68.25,66.050003,67.849998,3309.0,1.8004440570009266,-1.7686013785881007
126,2022-03-07,NSE:JAIPURKURT,67.849998,69.550003,65.449997,65.650002,1858.0,-3.2424407735428358,1.8004440570009266
127,2022-03-08,NSE:JAIPURKURT,66.0,66.0,62.400002,63.900002,6858.0,-2.6656510992947116,-3.2424407735428358
128,2022-03-09,NSE:JAIPURKURT,63.900002,67.0,62.75,64.199997,1102.0,0.4694757286548998,-2.6656510992947116
129,2022-03-10,NSE:JAIPURKURT,66.25,67.349998,65.5,66.75,5618.0,3.9719674753255894,0.4694757286548998
130,2022-03-11,NSE:JAIPURKURT,64.25,70.050003,64.25,69.650002,3470.0,4.344572284644196,3.9719674753255894
131,2022-03-14,NSE:JAIPURKURT,69.949997,73.0,69.5,72.199997,6377.0,3.661155673764368,4.344572284644196
132,2022-03-15,NSE:JAIPURKURT,72.900002,72.900002,69.0,70.0,1986.0,-3.0470873842280026,3.661155673764368
133,2022-03-16,NSE:JAIPURKURT,68.599998,73.400002,68.0,68.650002,2207.0,-1.9285685714285703,-3.0470873842280026
134,2022-03-17,NSE:JAIPURKURT,70.900002,71.849998,66.599998,67.949997,4419.0,-1.0196722208398543,-1.9285685714285703
135,2022-03-21,NSE:JAIPURKURT,70.900002,70.900002,64.599998,65.099998,19302.0,-4.19425919915787,-1.0196722208398543
136,2022-03-22,NSE:JAIPURKURT,67.900002,67.900002,62.049999,62.349998,10222.0,-4.224270483080506,-4.19425919915787
137,2022-03-23,NSE:JAIPURKURT,64.550003,64.599998,59.900002,61.099998,20242.0,-2.0048116120228263,-4.224270483080506
138,2022-03-24,NSE:JAIPURKURT,61.150002,61.150002,60.099998,60.849998,6266.0,-0.4091653161756241,-2.0048116120228263
139,2022-03-25,NSE:JAIPURKURT,60.849998,61.75,57.849998,57.849998,25378.0,-4.930156283653452,-0.4091653161756241
140,2022-03-28,NSE:JAIPURKURT,56.700001,58.450001,55.0,55.549999,9688.0,-3.9757978902609468,-4.930156283653452
141,2022-03-29,NSE:JAIPURKURT,57.599998,57.799999,52.799999,52.900002,20116.0,-4.770471733041794,-3.9757978902609468
142,2022-03-30,NSE:JAIPURKURT,54.849998,55.5,52.599998,54.700001,9377.0,3.402644483831966,-4.770471733041794
143,2022-03-31,NSE:JAIPURKURT,57.099998,57.099998,53.400002,56.150002,4820.0,2.6508244487966284,3.402644483831966
144,2022-04-01,NSE:JAIPURKURT,57.950001,57.950001,54.450001,56.799999,11668.0,1.157608151109236,2.6508244487966284
145,2022-04-04,NSE:JAIPURKURT,58.799999,59.599998,55.099998,58.450001,15471.0,2.90493314973474,1.157608151109236
146,2022-04-05,NSE:JAIPURKURT,60.099998,61.0,56.150002,60.150002,8741.0,2.908470437836263,2.90493314973474
147,2022-04-06,NSE:JAIPURKURT,62.5,63.150002,58.900002,62.599998,8405.0,4.073143671715919,2.908470437836263
148,2022-04-07,NSE:JAIPURKURT,65.5,67.949997,63.0,66.75,14713.0,6.629396377935988,4.073143671715919
149,2022-04-08,NSE:JAIPURKURT,69.699997,69.699997,63.900002,66.300003,6876.0,-0.6741528089887584,6.629396377935988
150,2022-04-11,NSE:JAIPURKURT,69.0,69.0,61.25,67.349998,6239.0,1.5837027941009225,-0.6741528089887584
151,2022-04-12,NSE:JAIPURKURT,64.599998,68.699997,62.349998,63.25,8704.0,-6.087599289906437,1.5837027941009225
152,2022-04-13,NSE:JAIPURKURT,63.349998,68.449997,63.349998,67.5,5900.0,6.719367588932807,-6.087599289906437
153,2022-04-18,NSE:JAIPURKURT,67.5,68.900002,65.5,68.25,8740.0,1.1111111111111112,6.719367588932807
154,2022-04-19,NSE:JAIPURKURT,70.949997,75.0,62.349998,68.800003,23564.0,0.805865201465207,1.1111111111111112
155,2022-04-20,NSE:JAIPURKURT,73.099998,74.800003,65.199997,73.900002,48925.0,7.412788920953966,0.805865201465207
156,2022-04-21,NSE:JAIPURKURT,75.800003,78.900002,74.5,75.800003,56806.0,2.571043232177454,7.412788920953966
157,2022-04-22,NSE:JAIPURKURT,75.900002,75.900002,71.300003,72.050003,9048.0,-4.947229355650553,2.571043232177454
158,2022-04-25,NSE:JAIPURKURT,72.199997,75.0,67.099998,68.150002,16707.0,-5.412908865527741,-4.947229355650553
159,2022-04-26,NSE:JAIPURKURT,68.300003,71.449997,68.300003,69.849998,6861.0,2.4944914895233588,-5.412908865527741
160,2022-04-27,NSE:JAIPURKURT,69.0,70.5,66.599998,67.5,8053.0,-3.3643494163020584,2.4944914895233588
161,2022-04-28,NSE:JAIPURKURT,70.849998,70.849998,63.200001,63.700001,10697.0,-5.629628148148147,-3.3643494163020584
162,2022-04-29,NSE:JAIPURKURT,63.799999,70.0,63.799999,67.099998,19310.0,5.337514829866328,-5.629628148148147
163,2022-05-02,NSE:JAIPURKURT,69.300003,69.300003,63.150002,63.349998,10734.0,-5.588673788037967,5.337514829866328
164,2022-05-04,NSE:JAIPURKURT,64.900002,66.300003,60.0,61.25,10390.0,-3.314914074661848,-5.588673788037967
165,2022-05-05,NSE:JAIPURKURT,64.849998,64.849998,60.0,60.900002,4149.0,-0.5714253061224479,-3.314914074661848
166,2022-05-06,NSE:JAIPURKURT,59.599998,64.199997,57.700001,63.849998,6139.0,4.843999840919543,-0.5714253061224479
167,2022-05-09,NSE:JAIPURKURT,65.800003,66.25,61.150002,63.75,7089.0,-0.15661394382502464,4.843999840919543
168,2022-05-10,NSE:JAIPURKURT,64.849998,64.849998,62.099998,63.200001,622.0,-0.8627435294117642,-0.15661394382502464
169,2022-05-11,NSE:JAIPURKURT,62.5,62.950001,60.150002,60.450001,1864.0,-4.351265753935669,-0.8627435294117642
170,2022-05-12,NSE:JAIPURKURT,59.400002,64.0,58.75,60.849998,3915.0,0.6616989137849626,-4.351265753935669
171,2022-05-13,NSE:JAIPURKURT,60.849998,64.900002,60.049999,60.799999,2565.0,-0.08216762800879579,0.6616989137849626
172,2022-05-16,NSE:JAIPURKURT,62.200001,63.150002,57.650002,60.299999,4278.0,-0.8223684345784281,-0.08216762800879579
173,2022-05-17,NSE:JAIPURKURT,61.849998,63.0,59.0,59.599998,4137.0,-1.1608640325184754,-0.8223684345784281
174,2022-05-18,NSE:JAIPURKURT,61.849998,62.0,60.450001,61.549999,840.0,3.2718138681816744,-1.1608640325184754
175,2022-05-19,NSE:JAIPURKURT,62.799999,62.799999,57.0,58.200001,7247.0,-5.44272632725794,3.2718138681816744
176,2022-05-20,NSE:JAIPURKURT,61.150002,61.150002,58.75,59.900002,6189.0,2.920963867337391,-5.44272632725794
177,2022-05-23,NSE:JAIPURKURT,61.549999,61.549999,58.200001,60.0,9759.0,0.16694156370812704,2.920963867337391
178,2022-05-24,NSE:JAIPURKURT,60.5,60.950001,57.0,57.150002,28203.0,-4.749996666666665,0.16694156370812704
179,2022-05-25,NSE:JAIPURKURT,59.0,59.0,56.849998,57.900002,18117.0,1.3123359120792333,-4.749996666666665
180,2022-05-26,NSE:JAIPURKURT,57.0,59.0,56.0,59.0,181.0,1.8998237685725803,1.3123359120792333
181,2022-05-27,NSE:JAIPURKURT,60.200001,60.200001,57.549999,59.75,4177.0,1.2711864406779663,1.8998237685725803
182,2022-05-30,NSE:JAIPURKURT,60.5,65.699997,58.0,59.099998,39295.0,-1.0878694560669466,1.2711864406779663
183,2022-05-31,NSE:JAIPURKURT,61.049999,61.099998,58.299999,59.700001,1928.0,1.0152335368945375,-1.0878694560669466
184,2022-06-01,NSE:JAIPURKURT,59.0,62.299999,58.5,61.25,1756.0,2.596313189341487,1.0152335368945375
185,2022-06-02,NSE:JAIPURKURT,60.5,60.5,58.75,59.950001,4492.0,-2.1224473469387752,2.596313189341487
186,2022-06-03,NSE:JAIPURKURT,63.650002,63.650002,59.25,61.650002,26278.0,2.835698034433728,-2.1224473469387752
187,2022-06-06,NSE:JAIPURKURT,62.5,62.5,58.5,59.0,9843.0,-4.298462147657353,2.835698034433728
188,2022-06-07,NSE:JAIPURKURT,60.75,61.799999,58.0,59.75,8405.0,1.2711864406779663,-4.298462147657353
189,2022-06-08,NSE:JAIPURKURT,59.799999,70.0,57.650002,69.349998,106241.0,16.066942259414223,1.2711864406779663
190,2022-06-09,NSE:JAIPURKURT,71.75,76.900002,65.199997,68.849998,129010.0,-0.7209805543181126,16.066942259414223
191,2022-06-10,NSE:JAIPURKURT,67.0,68.800003,66.0,66.0,10451.0,-4.139430766577509,-0.7209805543181126
192,2022-06-13,NSE:JAIPURKURT,65.849998,78.800003,52.799999,77.199997,189483.0,16.969692424242417,-4.139430766577509
193,2022-06-14,NSE:JAIPURKURT,80.099998,92.0,80.099998,86.949997,439929.0,12.629534169541484,16.969692424242417
194,2022-06-15,NSE:JAIPURKURT,88.0,89.699997,78.300003,78.300003,109419.0,-9.948239561181344,12.629534169541484
195,2022-06-16,NSE:JAIPURKURT,80.0,81.449997,70.5,70.5,60789.0,-9.9616892734985,-9.948239561181344
196,2022-06-17,NSE:JAIPURKURT,68.050003,76.449997,63.450001,73.75,126391.0,4.609929078014184,-9.9616892734985
197,2022-06-20,NSE:JAIPURKURT,73.199997,80.0,67.0,70.699997,248920.0,-4.135597288135599,4.609929078014184
198,2022-06-21,NSE:JAIPURKURT,70.949997,73.25,64.349998,66.050003,77144.0,-6.577078072577559,-4.135597288135599
199,2022-06-22,NSE:JAIPURKURT,66.699997,68.0,62.75,62.950001,27144.0,-4.693416895075695,-6.577078072577559
200,2022-06-23,NSE:JAIPURKURT,64.949997,64.949997,62.150002,63.700001,11001.0,1.1914217443777324,-4.693416895075695
201,2022-06-24,NSE:JAIPURKURT,63.099998,64.650002,63.099998,63.950001,1451.0,0.3924646720178231,1.1914217443777324
202,2022-06-27,NSE:JAIPURKURT,63.299999,66.050003,63.299999,65.0,12368.0,1.6419061510257047,0.3924646720178231
203,2022-06-28,NSE:JAIPURKURT,65.449997,65.949997,63.049999,64.199997,1902.0,-1.230773846153852,1.6419061510257047
204,2022-06-29,NSE:JAIPURKURT,62.099998,65.900002,62.099998,64.0,3587.0,-0.31152182141067114,-1.230773846153852
205,2022-06-30,NSE:JAIPURKURT,64.0,67.0,63.349998,63.549999,10913.0,-0.7031265625000005,-0.31152182141067114
206,2022-07-01,NSE:JAIPURKURT,63.900002,64.050003,61.150002,62.900002,5568.0,-1.0228119751819338,-0.7031265625000005
207,2022-07-04,NSE:JAIPURKURT,62.5,63.799999,61.650002,61.900002,3513.0,-1.5898250686860076,-1.0228119751819338
208,2022-07-05,NSE:JAIPURKURT,62.900002,64.599998,62.599998,64.150002,5399.0,3.634894874478356,-1.5898250686860076
209,2022-07-06,NSE:JAIPURKURT,65.400002,65.400002,62.700001,63.0,6014.0,-1.7926764834707263,3.634894874478356
210,2022-07-07,NSE:JAIPURKURT,62.25,63.799999,61.599998,62.0,2615.0,-1.5873015873015872,-1.7926764834707263
211,2022-07-08,NSE:JAIPURKURT,62.0,65.099998,61.150002,63.650002,7437.0,2.661293548387098,-1.5873015873015872
212,2022-07-11,NSE:JAIPURKURT,63.25,64.0,60.650002,62.0,5069.0,-2.5923047103753443,2.661293548387098
213,2022-07-12,NSE:JAIPURKURT,62.0,64.0,62.0,62.700001,2151.0,1.1290338709677425,-2.5923047103753443
214,2022-07-13,NSE:JAIPURKURT,62.049999,63.849998,61.049999,62.450001,1836.0,-0.3987240765753736,1.1290338709677425
215,2022-07-14,NSE:JAIPURKURT,61.099998,63.650002,61.0,61.099998,3527.0,-2.1617341527344425,-0.3987240765753736
216,2022-07-15,NSE:JAIPURKURT,61.599998,62.950001,61.599998,62.25,1291.0,1.882163727730401,-2.1617341527344425
217,2022-07-18,NSE:JAIPURKURT,61.299999,62.950001,61.299999,61.900002,1499.0,-0.562245783132529,1.882163727730401
