,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-11,NSE:MBLINFRA,185.0,219.39999,185.0,206.55,8452266.0,,
1,2010-01-12,NSE:MBLINFRA,207.0,207.89999,188.0,190.2,1506811.0,-7.915758896151064,
2,2010-01-13,NSE:MBLINFRA,185.60001,192.8,180.2,189.75,890094.0,-0.23659305993690255,-7.915758896151064
3,2010-01-14,NSE:MBLINFRA,191.5,194.5,187.14999,189.2,297983.0,-0.2898550724637741,-0.23659305993690255
4,2010-01-15,NSE:MBLINFRA,189.0,192.8,183.05,184.64999,231473.0,-2.404867864693439,-0.2898550724637741
5,2010-01-18,NSE:MBLINFRA,187.8,211.60001,187.5,207.14999,1696893.0,12.18521593204527,-2.404867864693439
6,2010-01-19,NSE:MBLINFRA,208.64999,211.8,194.60001,198.75,516550.0,-4.05502795341675,12.18521593204527
7,2010-01-20,NSE:MBLINFRA,202.7,238.5,201.10001,235.64999,1749166.0,18.566032704402517,-4.05502795341675
8,2010-01-21,NSE:MBLINFRA,243.45,247.39999,212.64999,220.45,2255063.0,-6.450240036080636,18.566032704402517
9,2010-01-22,NSE:MBLINFRA,212.0,244.7,208.25,233.5,1900734.0,5.919709684735773,-6.450240036080636
10,2010-01-25,NSE:MBLINFRA,236.10001,245.8,226.0,230.7,912826.0,-1.1991434689507543,5.919709684735773
11,2010-01-27,NSE:MBLINFRA,227.0,236.64999,208.0,214.0,562981.0,-7.238838318162111,-1.1991434689507543
12,2010-01-28,NSE:MBLINFRA,218.0,223.0,200.05,202.89999,396616.0,-5.186920560747662,-7.238838318162111
13,2010-01-29,NSE:MBLINFRA,200.0,213.0,191.60001,209.14999,653542.0,3.0803352922787233,-5.186920560747662
14,2010-02-01,NSE:MBLINFRA,209.8,229.0,207.5,224.8,465930.0,7.482673080692,3.0803352922787233
15,2010-02-02,NSE:MBLINFRA,228.8,231.25,210.10001,213.05,345382.0,-5.226868327402135,7.482673080692
16,2010-02-03,NSE:MBLINFRA,216.0,223.0,210.39999,214.25,267480.0,0.5632480638347752,-5.226868327402135
17,2010-02-04,NSE:MBLINFRA,217.39999,217.39999,200.14999,201.85001,283440.0,-5.787626604434074,0.5632480638347752
18,2010-02-05,NSE:MBLINFRA,194.89999,210.0,189.0,204.10001,499435.0,1.1146890703646732,-5.787626604434074
19,2010-02-08,NSE:MBLINFRA,208.5,208.5,197.0,204.14999,336948.0,0.02448799488055146,1.1146890703646732
20,2010-02-09,NSE:MBLINFRA,205.0,215.39999,203.35001,208.45,434487.0,2.106299392912038,0.02448799488055146
21,2010-02-10,NSE:MBLINFRA,212.0,212.25,200.25,202.3,161303.0,-2.950347805229061,2.106299392912038
22,2010-02-11,NSE:MBLINFRA,206.95,211.39999,204.0,207.75,276237.0,2.6940187839841765,-2.950347805229061
23,2010-02-15,NSE:MBLINFRA,208.3,216.85001,202.25,211.89999,322651.0,1.9975884476534307,2.6940187839841765
24,2010-02-16,NSE:MBLINFRA,214.55,216.0,204.25,205.55,279447.0,-2.996691977191689,1.9975884476534307
25,2010-02-17,NSE:MBLINFRA,209.8,211.8,203.0,204.7,155591.0,-0.41352468985649365,-2.996691977191689
26,2010-02-18,NSE:MBLINFRA,205.05,207.5,202.0,202.64999,65701.0,-1.0014704445529976,-0.41352468985649365
27,2010-02-19,NSE:MBLINFRA,202.45,204.0,198.0,199.64999,102319.0,-1.480384973125338,-1.0014704445529976
28,2010-02-22,NSE:MBLINFRA,203.7,209.0,200.10001,204.25,209027.0,2.3040371802673256,-1.480384973125338
29,2010-02-23,NSE:MBLINFRA,202.0,208.8,202.0,207.10001,145476.0,1.3953537331701333,2.3040371802673256
30,2010-02-24,NSE:MBLINFRA,204.5,207.8,201.5,205.95,49102.0,-0.5552921025933358,1.3953537331701333
31,2010-02-25,NSE:MBLINFRA,204.25,206.89999,200.2,202.64999,43666.0,-1.602335518329685,-0.5552921025933358
32,2010-02-26,NSE:MBLINFRA,202.2,208.5,201.05,204.14999,61478.0,0.740192486562669,-1.602335518329685
33,2010-03-02,NSE:MBLINFRA,207.0,207.95,202.0,203.0,35902.0,-0.5633064199513321,0.740192486562669
34,2010-03-03,NSE:MBLINFRA,205.60001,212.39999,204.5,208.8,298647.0,2.8571428571428625,-0.5633064199513321
35,2010-03-04,NSE:MBLINFRA,212.0,231.39999,211.8,227.5,1476627.0,8.955938697318002,2.8571428571428625
36,2010-03-05,NSE:MBLINFRA,232.0,236.5,227.0,229.0,555488.0,0.6593406593406593,8.955938697318002
37,2010-03-08,NSE:MBLINFRA,231.0,237.39999,225.5,231.8,223872.0,1.222707423580791,0.6593406593406593
38,2010-03-09,NSE:MBLINFRA,233.75,233.75,222.55,224.55,153551.0,-3.12769628990509,1.222707423580791
39,2010-03-10,NSE:MBLINFRA,222.10001,229.45,218.2,221.75,94799.0,-1.2469383210866225,-3.12769628990509
40,2010-03-11,NSE:MBLINFRA,223.0,225.89999,215.0,217.35001,79687.0,-1.9842119503945896,-1.2469383210866225
41,2010-03-12,NSE:MBLINFRA,215.10001,219.95,212.55,213.95,80855.0,-1.564301745373745,-1.9842119503945896
42,2010-03-15,NSE:MBLINFRA,215.64999,215.64999,206.0,207.64999,104655.0,-2.9446179013788205,-1.564301745373745
43,2010-03-16,NSE:MBLINFRA,209.8,215.0,206.10001,207.60001,162879.0,-0.02406934861880081,-2.9446179013788205
