,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
87,2023-06-28,NSE:ARISTO,62.0,62.0,61.599998,61.599998,4800.0,3.44248368501232,-3.718672715235981
88,2023-06-30,NSE:ARISTO,59.099998,59.099998,57.549999,59.0,6400.0,-4.220776111064159,3.44248368501232
89,2023-07-03,NSE:ARISTO,60.0,61.400002,60.0,61.200001,6400.0,3.728815254237289,-4.220776111064159
90,2023-07-04,NSE:ARISTO,61.099998,61.099998,61.0,61.0,11200.0,-0.3267990142679905,3.728815254237289
91,2023-07-05,NSE:ARISTO,58.099998,60.400002,58.099998,60.200001,8000.0,-1.3114737704918027,-0.3267990142679905
92,2023-07-06,NSE:ARISTO,60.0,60.0,59.0,59.049999,8000.0,-1.9103022938488,-1.3114737704918027
93,2023-07-07,NSE:ARISTO,62.0,62.599998,60.799999,60.900002,20800.0,3.132943321472369,-1.9103022938488
94,2023-07-10,NSE:ARISTO,62.0,62.0,58.5,59.400002,16000.0,-2.463054106303642,3.132943321472369
95,2023-07-11,NSE:ARISTO,59.0,60.0,58.099998,59.900002,11200.0,0.8417508134090635,-2.463054106303642
96,2023-07-12,NSE:ARISTO,58.200001,62.0,58.200001,61.099998,22400.0,2.0033321534780564,0.8417508134090635
97,2023-07-13,NSE:ARISTO,60.0,60.900002,59.0,60.900002,8000.0,-0.3273257062954384,2.0033321534780564
98,2023-07-14,NSE:ARISTO,59.0,59.0,58.25,58.25,9600.0,-4.351398871875244,-0.3273257062954384
99,2023-07-17,NSE:ARISTO,59.0,59.5,59.0,59.450001,6400.0,2.060087553648069,-4.351398871875244
100,2023-07-18,NSE:ARISTO,61.5,61.700001,59.349998,60.0,30400.0,0.9251454848587801,2.060087553648069
101,2023-07-19,NSE:ARISTO,62.900002,62.900002,60.0,60.0,6400.0,0.0,0.9251454848587801
102,2023-07-20,NSE:ARISTO,60.0,61.900002,60.0,61.049999,24000.0,1.7499983333333327,0.0
103,2023-07-21,NSE:ARISTO,61.099998,61.700001,60.049999,60.700001,25600.0,-0.5732973066879156,1.7499983333333327
104,2023-07-24,NSE:ARISTO,60.700001,63.900002,60.700001,63.450001,24000.0,4.530477684835623,-0.5732973066879156
105,2023-07-25,NSE:ARISTO,65.349998,71.0,65.199997,69.550003,134400.0,9.613872188906669,4.530477684835623
106,2023-07-26,NSE:ARISTO,69.0,72.75,69.0,72.150002,48000.0,3.7383161579446615,9.613872188906669
107,2023-07-27,NSE:ARISTO,78.0,78.0,72.099998,75.150002,59200.0,4.158004042744171,3.7383161579446615
108,2023-07-28,NSE:ARISTO,75.050003,75.099998,72.0,74.050003,33600.0,-1.4637378186629946,4.158004042744171
109,2023-07-31,NSE:ARISTO,75.25,75.25,67.5,72.5,16000.0,-2.093184250107328,-1.4637378186629946
110,2023-08-01,NSE:ARISTO,73.150002,77.0,73.099998,74.699997,60800.0,3.03447862068965,-2.093184250107328
111,2023-08-02,NSE:ARISTO,74.5,74.5,72.5,72.5,16000.0,-2.945109890700526,3.03447862068965
112,2023-08-03,NSE:ARISTO,70.099998,70.199997,70.099998,70.199997,3200.0,-3.172417931034488,-2.945109890700526
113,2023-08-04,NSE:ARISTO,70.199997,72.5,70.0,71.75,17600.0,2.207981575839674,-3.172417931034488
114,2023-08-07,NSE:ARISTO,72.599998,74.5,71.199997,71.199997,12800.0,-0.7665547038327579,2.207981575839674
115,2023-08-08,NSE:ARISTO,71.5,73.0,71.25,72.75,11200.0,2.176970597344272,-0.7665547038327579
116,2023-08-09,NSE:ARISTO,69.099998,73.900002,69.099998,72.099998,16000.0,-0.8934735395189013,2.176970597344272
117,2023-08-10,NSE:ARISTO,67.699997,74.0,67.699997,71.0,25600.0,-1.5256560756076574,-0.8934735395189013
118,2023-08-11,NSE:ARISTO,70.0,71.5,70.0,71.5,4800.0,0.7042253521126761,-1.5256560756076574
119,2023-08-14,NSE:ARISTO,71.5,71.5,70.0,70.800003,14400.0,-0.979016783216778,0.7042253521126761
120,2023-08-16,NSE:ARISTO,73.449997,73.5,69.0,71.25,12800.0,0.6355889561191067,-0.979016783216778
121,2023-08-17,NSE:ARISTO,71.400002,71.400002,69.0,71.349998,9600.0,0.14034807017543768,0.6355889561191067
122,2023-08-18,NSE:ARISTO,69.099998,72.050003,67.599998,70.0,9600.0,-1.892078539371507,0.14034807017543768
123,2023-08-21,NSE:ARISTO,68.650002,71.0,68.650002,71.0,9600.0,1.4285714285714286,-1.892078539371507
124,2023-08-22,NSE:ARISTO,68.150002,71.0,68.150002,70.949997,8000.0,-0.07042676056338563,1.4285714285714286
125,2023-08-23,NSE:ARISTO,70.099998,77.0,70.099998,75.0,54400.0,5.708249712822404,-0.07042676056338563
126,2023-08-24,NSE:ARISTO,80.5,80.849998,73.949997,76.650002,121600.0,2.2000026666666677,5.708249712822404
127,2023-08-25,NSE:ARISTO,77.0,77.25,76.75,76.75,6400.0,0.13046053149483203,2.2000026666666677
128,2023-08-28,NSE:ARISTO,76.75,77.400002,73.650002,77.349998,14400.0,0.78175635179153,0.13046053149483203
129,2023-08-29,NSE:ARISTO,78.400002,92.800003,78.400002,92.800003,355200.0,19.97415048414094,0.78175635179153
130,2023-08-30,NSE:ARISTO,101.9,101.9,89.5,91.099998,179200.0,-1.8319018804342113,19.97415048414094
131,2023-08-31,NSE:ARISTO,88.25,90.0,84.599998,88.75,80000.0,-2.57958073720265,-1.8319018804342113
132,2023-09-01,NSE:ARISTO,89.849998,93.400002,86.300003,87.199997,57600.0,-1.746482253521131,-2.57958073720265
133,2023-09-04,NSE:ARISTO,87.5,91.25,87.5,89.199997,24000.0,2.2935780605588785,-1.746482253521131
134,2023-09-05,NSE:ARISTO,87.349998,91.400002,86.5,89.800003,30400.0,0.6726524889905631,2.2935780605588785
135,2023-09-06,NSE:ARISTO,90.0,90.5,84.0,87.650002,30400.0,-2.39421038772126,0.6726524889905631
136,2023-09-07,NSE:ARISTO,87.650002,88.449997,84.0,84.650002,32000.0,-3.42270385801018,-2.39421038772126
137,2023-09-08,NSE:ARISTO,84.0,86.0,82.5,84.849998,17600.0,0.23626225076757673,-3.42270385801018
138,2023-09-11,NSE:ARISTO,87.849998,87.849998,82.5,82.5,14400.0,-2.769591108299142,0.23626225076757673
139,2023-09-12,NSE:ARISTO,84.0,84.0,74.0,79.349998,30400.0,-3.8181842424242434,-2.769591108299142
140,2023-09-13,NSE:ARISTO,80.0,82.0,75.0,81.0,32000.0,2.0793976579558335,-3.8181842424242434
141,2023-09-14,NSE:ARISTO,84.699997,84.699997,81.5,84.25,11200.0,4.012345679012346,2.0793976579558335
142,2023-09-15,NSE:ARISTO,84.25,84.25,79.5,80.650002,32000.0,-4.272994658753708,4.012345679012346
143,2023-09-20,NSE:ARISTO,78.5,80.5,74.050003,74.5,38400.0,-7.6255447582009985,-4.272994658753708
144,2023-09-21,NSE:ARISTO,72.300003,75.400002,72.0,74.0,17600.0,-0.6711409395973155,-7.6255447582009985
145,2023-09-22,NSE:ARISTO,75.400002,77.0,75.400002,76.5,16000.0,3.3783783783783785,-0.6711409395973155
146,2023-09-25,NSE:ARISTO,76.5,76.5,76.5,76.5,3200.0,0.0,3.3783783783783785
147,2023-09-26,NSE:ARISTO,70.0,74.400002,70.0,73.800003,20800.0,-3.5294078431372498,0.0
148,2023-09-27,NSE:ARISTO,71.0,77.5,71.0,76.099998,19200.0,3.116524263555918,-3.5294078431372498
149,2023-09-28,NSE:ARISTO,75.050003,75.050003,73.0,74.5,8000.0,-2.1024941419840766,3.116524263555918
150,2023-09-29,NSE:ARISTO,79.0,79.0,79.0,79.0,1600.0,6.0402684563758395,-2.1024941419840766
151,2023-10-03,NSE:ARISTO,80.0,80.0,75.550003,77.150002,16000.0,-2.3417696202531637,6.0402684563758395
152,2023-10-04,NSE:ARISTO,74.099998,78.0,74.099998,78.0,8000.0,1.101747217064232,-2.3417696202531637
153,2023-10-05,NSE:ARISTO,74.099998,74.099998,74.099998,74.099998,1600.0,-5.000002564102565,1.101747217064232
154,2023-10-06,NSE:ARISTO,74.25,76.400002,74.199997,75.300003,48000.0,1.6194399897284808,-5.000002564102565
155,2023-10-09,NSE:ARISTO,75.0,77.900002,72.349998,77.449997,14400.0,2.8552376020489567,1.6194399897284808
156,2023-10-10,NSE:ARISTO,76.0,79.0,76.0,78.699997,16000.0,1.6139445428254826,2.8552376020489567
157,2023-10-11,NSE:ARISTO,80.0,84.0,80.0,84.0,8000.0,6.734438630283561,1.6139445428254826
158,2023-10-12,NSE:ARISTO,80.050003,83.699997,80.050003,82.849998,8000.0,-1.3690500000000008,6.734438630283561
159,2023-10-13,NSE:ARISTO,82.849998,85.0,81.900002,82.650002,20800.0,-0.24139529852493022,-1.3690500000000008
160,2023-10-16,NSE:ARISTO,82.650002,84.400002,81.900002,84.0,24000.0,1.633391370032876,-0.24139529852493022
161,2023-10-17,NSE:ARISTO,83.5,84.5,82.25,82.550003,22400.0,-1.7261869047619,1.633391370032876
162,2023-10-18,NSE:ARISTO,83.0,83.900002,82.25,83.900002,9600.0,1.6353712306951664,-1.7261869047619
163,2023-10-19,NSE:ARISTO,84.949997,85.0,84.900002,84.949997,16000.0,1.2514838795832157,1.6353712306951664
164,2023-10-20,NSE:ARISTO,87.400002,87.400002,82.050003,83.25,35200.0,-2.0011737022191967,1.2514838795832157
165,2023-10-23,NSE:ARISTO,83.25,83.25,79.050003,80.0,11200.0,-3.903903903903904,-2.0011737022191967
166,2023-10-25,NSE:ARISTO,77.099998,79.0,77.099998,79.0,4800.0,-1.25,-3.903903903903904
167,2023-10-26,NSE:ARISTO,77.25,81.5,77.099998,81.5,16000.0,3.1645569620253164,-1.25
168,2023-10-27,NSE:ARISTO,83.949997,83.949997,83.949997,83.949997,1600.0,3.006131288343554,3.1645569620253164
169,2023-10-30,NSE:ARISTO,82.349998,83.949997,81.0,82.599998,17600.0,-1.6080989258403389,3.006131288343554
170,2023-10-31,NSE:ARISTO,82.949997,83.5,81.0,83.0,35200.0,0.4842639342436796,-1.6080989258403389
171,2023-11-01,NSE:ARISTO,86.949997,86.949997,81.300003,81.400002,8000.0,-1.927708433734939,0.4842639342436796
172,2023-11-02,NSE:ARISTO,81.400002,85.550003,79.550003,81.150002,17600.0,-0.30712529957923096,-1.927708433734939
173,2023-11-03,NSE:ARISTO,81.0,84.099998,81.0,84.099998,6400.0,3.635238357726718,-0.30712529957923096
174,2023-11-06,NSE:ARISTO,88.0,88.0,80.0,84.25,19200.0,0.17836147867684923,3.635238357726718
175,2023-11-07,NSE:ARISTO,82.0,82.849998,80.0,82.400002,12800.0,-2.1958433234421357,0.17836147867684923
176,2023-11-08,NSE:ARISTO,82.800003,82.800003,76.0,76.699997,51200.0,-6.917481628216471,-2.1958433234421357
177,2023-11-09,NSE:ARISTO,73.800003,77.5,73.800003,77.5,19200.0,1.0430287239776606,-6.917481628216471
178,2023-11-10,NSE:ARISTO,73.050003,73.050003,72.0,72.599998,9600.0,-6.3225832258064525,1.0430287239776606
179,2023-11-13,NSE:ARISTO,77.5,77.5,75.0,77.449997,9600.0,6.680439577973537,-6.3225832258064525
180,2023-11-15,NSE:ARISTO,74.25,77.300003,74.150002,77.300003,6400.0,-0.19366559820524257,6.680439577973537
181,2023-11-16,NSE:ARISTO,74.0,75.050003,74.0,74.5,11200.0,-3.622254710649887,-0.19366559820524257
182,2023-11-17,NSE:ARISTO,74.0,74.0,69.0,70.349998,36800.0,-5.570472483221478,-3.622254710649887
183,2023-11-20,NSE:ARISTO,71.0,71.0,70.0,70.0,4800.0,-0.4975096090265693,-5.570472483221478
184,2023-11-21,NSE:ARISTO,72.5,72.900002,72.5,72.900002,6400.0,4.142860000000001,-0.4975096090265693
185,2023-11-22,NSE:ARISTO,75.0,76.449997,74.900002,76.199997,11200.0,4.526741988292395,4.142860000000001
186,2023-11-23,NSE:ARISTO,76.0,76.0,76.0,76.0,1600.0,-0.2624632649263703,4.526741988292395
187,2023-11-24,NSE:ARISTO,77.0,77.0,73.300003,75.900002,9600.0,-0.13157631578947285,-0.2624632649263703
188,2023-11-28,NSE:ARISTO,75.949997,75.949997,71.050003,73.25,20800.0,-3.4914386431768483,-0.13157631578947285
189,2023-11-29,NSE:ARISTO,70.900002,72.900002,70.900002,72.0,16000.0,-1.7064846416382253,-3.4914386431768483
190,2023-11-30,NSE:ARISTO,73.5,73.5,70.599998,70.599998,4800.0,-1.944447222222223,-1.7064846416382253
191,2023-12-01,NSE:ARISTO,72.150002,73.900002,71.650002,73.800003,9600.0,4.532585114237545,-1.944447222222223
192,2023-12-04,NSE:ARISTO,72.300003,73.949997,68.550003,70.550003,68800.0,-4.403793858924368,4.532585114237545
193,2023-12-05,NSE:ARISTO,69.400002,70.900002,69.099998,69.599998,24000.0,-1.346569751386126,-4.403793858924368
194,2023-12-06,NSE:ARISTO,70.5,72.849998,69.0,69.0,14400.0,-0.8620661167260368,-1.346569751386126
195,2023-12-07,NSE:ARISTO,70.0,71.550003,69.949997,71.150002,12800.0,3.115944927536233,-0.8620661167260368
196,2023-12-08,NSE:ARISTO,80.0,80.0,71.25,71.5,22400.0,0.49191565728979086,3.115944927536233
197,2023-12-11,NSE:ARISTO,72.5,72.5,68.0,68.900002,75200.0,-3.6363608391608384,0.49191565728979086
198,2023-12-12,NSE:ARISTO,69.150002,70.449997,69.0,70.449997,16000.0,2.2496298331021753,-3.6363608391608384
199,2023-12-13,NSE:ARISTO,70.599998,70.599998,68.0,69.300003,19200.0,-1.6323549311151744,2.2496298331021753
200,2023-12-14,NSE:ARISTO,70.5,70.5,70.0,70.150002,8000.0,1.226549730452388,-1.6323549311151744
201,2023-12-15,NSE:ARISTO,69.0,69.050003,69.0,69.0,20800.0,-1.6393470665902485,1.226549730452388
202,2023-12-18,NSE:ARISTO,69.050003,69.949997,68.5,68.699997,14400.0,-0.43478695652174465,-1.6393470665902485
203,2023-12-19,NSE:ARISTO,69.0,69.0,69.0,69.0,4800.0,0.43668560858889677,-0.43478695652174465
204,2023-12-20,NSE:ARISTO,70.599998,70.599998,68.5,68.5,6400.0,-0.7246376811594203,0.43668560858889677
205,2023-12-21,NSE:ARISTO,67.800003,68.0,67.0,67.0,17600.0,-2.18978102189781,-0.7246376811594203
206,2023-12-22,NSE:ARISTO,68.849998,69.0,68.849998,69.0,4800.0,2.9850746268656714,-2.18978102189781
207,2023-12-26,NSE:ARISTO,67.599998,67.599998,67.5,67.5,3200.0,-2.1739130434782608,2.9850746268656714
208,2023-12-27,NSE:ARISTO,69.400002,69.400002,66.25,66.25,3200.0,-1.8518518518518516,-2.1739130434782608
209,2023-12-28,NSE:ARISTO,66.0,66.0,64.75,64.849998,35200.0,-2.1132105660377367,-1.8518518518518516
210,2023-12-29,NSE:ARISTO,65.0,65.0,65.0,65.0,1600.0,0.23130609811275651,-2.1132105660377367
211,2024-01-01,NSE:ARISTO,65.0,65.199997,63.400002,65.199997,4800.0,0.30768769230768644,0.23130609811275651
212,2024-01-02,NSE:ARISTO,66.0,66.0,62.400002,63.900002,19200.0,-1.9938574537050908,0.30768769230768644
213,2024-01-03,NSE:ARISTO,62.650002,63.299999,62.200001,62.75,19200.0,-1.7996900845167432,-1.9938574537050908
214,2024-01-04,NSE:ARISTO,66.0,66.0,63.650002,64.849998,17600.0,3.346610358565736,-1.7996900845167432
215,2024-01-05,NSE:ARISTO,65.5,72.599998,65.5,70.550003,44800.0,8.789522244858055,3.346610358565736
216,2024-01-08,NSE:ARISTO,70.199997,70.199997,67.699997,68.5,16000.0,-2.9057447382390666,8.789522244858055
217,2024-01-09,NSE:ARISTO,71.900002,71.900002,68.599998,70.25,30400.0,2.5547445255474455,-2.9057447382390666
218,2024-01-10,NSE:ARISTO,69.050003,70.25,67.849998,70.050003,19200.0,-0.2846932384341583,2.5547445255474455
219,2024-01-11,NSE:ARISTO,67.050003,70.5,67.050003,69.5,20800.0,-0.7851577108426445,-0.2846932384341583
220,2024-01-12,NSE:ARISTO,69.0,71.0,68.150002,68.699997,14400.0,-1.1510834532374155,-0.7851577108426445
221,2024-01-15,NSE:ARISTO,70.0,72.0,69.400002,70.0,19200.0,1.892289747843808,-1.1510834532374155
222,2024-01-16,NSE:ARISTO,68.75,71.0,68.75,69.300003,27200.0,-0.9999957142857089,1.892289747843808
223,2024-01-17,NSE:ARISTO,69.800003,70.900002,68.800003,70.300003,9600.0,1.4430013805338506,-0.9999957142857089
224,2024-01-18,NSE:ARISTO,70.300003,72.400002,69.900002,71.699997,25600.0,1.991456529525315,1.4430013805338506
225,2024-01-19,NSE:ARISTO,72.0,73.900002,70.5,71.5,36800.0,-0.2789358554645354,1.991456529525315
226,2024-01-20,NSE:ARISTO,74.5,74.5,70.349998,72.800003,19200.0,1.8181860139860193,-0.2789358554645354
227,2024-01-23,NSE:ARISTO,71.900002,71.900002,68.900002,70.900002,11200.0,-2.609891375966019,1.8181860139860193
228,2024-01-24,NSE:ARISTO,69.699997,72.900002,69.699997,72.5,8000.0,2.2566966923357765,-2.609891375966019
229,2024-01-25,NSE:ARISTO,69.599998,72.25,69.599998,72.25,8000.0,-0.3448275862068966,2.2566966923357765
230,2024-01-29,NSE:ARISTO,69.199997,75.0,69.199997,74.599998,46400.0,3.2525923875432516,-0.3448275862068966
231,2024-01-30,NSE:ARISTO,76.0,81.0,76.0,80.199997,65600.0,7.5067012736381,3.2525923875432516
