,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-27,NSE:MUFTI,282.35001,324.79999,261.60001,312.20001,31205569.0,,
1,2023-12-28,NSE:MUFTI,309.0,323.45001,295.25,297.39999,4623675.0,-4.740557183198046,
2,2023-12-29,NSE:MUFTI,297.70001,299.0,289.0,291.5,1549391.0,-1.9838568252809967,-4.740557183198046
3,2024-01-01,NSE:MUFTI,292.0,292.64999,281.0,282.25,1380728.0,-3.173241852487135,-1.9838568252809967
4,2024-01-02,NSE:MUFTI,282.85001,290.25,276.79999,284.45001,1310040.0,0.7794543844109904,-3.173241852487135
5,2024-01-03,NSE:MUFTI,285.0,293.45001,280.10001,280.79999,1550455.0,-1.2831850489300527,0.7794543844109904
6,2024-01-04,NSE:MUFTI,282.25,285.64999,279.5,280.64999,920248.0,-0.053418805321174434,-1.2831850489300527
7,2024-01-05,NSE:MUFTI,283.0,283.35001,276.64999,278.25,486918.0,-0.855154137008878,-0.053418805321174434
8,2024-01-08,NSE:MUFTI,279.0,279.75,267.5,271.29999,871199.0,-2.497757412398929,-0.855154137008878
9,2024-01-09,NSE:MUFTI,272.0,274.95001,266.0,267.35001,652018.0,-1.455945501509227,-2.497757412398929
10,2024-01-10,NSE:MUFTI,267.54999,269.70001,264.14999,266.14999,626230.0,-0.44885728637152283,-1.455945501509227
11,2024-01-11,NSE:MUFTI,266.29999,275.75,266.29999,270.10001,581651.0,1.4841330634654524,-0.44885728637152283
12,2024-01-12,NSE:MUFTI,271.95001,274.0,271.10001,272.64999,193907.0,0.944087340093029,1.4841330634654524
13,2024-01-15,NSE:MUFTI,274.29999,275.85001,269.0,272.75,627231.0,0.036680727551098566,0.944087340093029
14,2024-01-16,NSE:MUFTI,273.70001,273.70001,266.0,269.35001,322062.0,-1.2465591200733281,0.036680727551098566
15,2024-01-17,NSE:MUFTI,272.39999,289.0,270.10001,273.95001,2567758.0,1.7078150470460436,-1.2465591200733281
16,2024-01-18,NSE:MUFTI,273.70001,275.5,262.60001,268.25,609081.0,-2.080675229761817,1.7078150470460436
17,2024-01-19,NSE:MUFTI,270.0,273.95001,265.0,266.14999,321118.0,-0.7828555452003718,-2.080675229761817
18,2024-01-20,NSE:MUFTI,267.0,269.5,265.29999,266.20001,143887.0,0.018793913912984826,-0.7828555452003718
19,2024-01-23,NSE:MUFTI,267.04999,267.70001,251.85001,252.85001,444380.0,-5.015026107624872,0.018793913912984826
20,2024-01-24,NSE:MUFTI,254.8,258.79999,251.25,252.10001,222893.0,-0.2966185368155611,-5.015026107624872
21,2024-01-25,NSE:MUFTI,252.25,255.45,250.0,252.25,145875.0,0.05949622929408155,-0.2966185368155611
22,2024-01-29,NSE:MUFTI,252.8,262.0,252.8,259.45001,243923.0,2.8543151635282538,0.05949622929408155
23,2024-01-30,NSE:MUFTI,260.89999,263.0,258.25,259.54999,247797.0,0.03853536178316568,2.8543151635282538
24,2024-01-31,NSE:MUFTI,259.04999,266.70001,259.04999,265.14999,229559.0,2.157580510791013,0.03853536178316568
25,2024-02-01,NSE:MUFTI,267.20001,275.29999,260.35001,272.39999,476825.0,2.7343014419876086,2.157580510791013
26,2024-02-02,NSE:MUFTI,273.45001,278.39999,268.20001,272.54999,401474.0,0.055066081316661304,2.7343014419876086
27,2024-02-05,NSE:MUFTI,273.95001,273.95001,259.04999,260.5,330280.0,-4.42120361112469,0.055066081316661304
28,2024-02-06,NSE:MUFTI,261.25,262.39999,253.2,253.89999,300596.0,-2.5335930902111317,-4.42120361112469
29,2024-02-07,NSE:MUFTI,255.39999,263.95001,253.45,261.0,293109.0,2.7963805748869848,-2.5335930902111317
30,2024-02-08,NSE:MUFTI,261.0,264.0,252.39999,253.5,314432.0,-2.8735632183908044,2.7963805748869848
31,2024-02-09,NSE:MUFTI,254.39999,256.35001,246.10001,248.95,283655.0,-1.7948717948717992,-2.8735632183908044
32,2024-02-12,NSE:MUFTI,248.0,250.14999,241.10001,244.75,220309.0,-1.6870857601928053,-1.7948717948717992
33,2024-02-13,NSE:MUFTI,245.8,245.8,237.35001,238.45,292709.0,-2.574055158324826,-1.6870857601928053
34,2024-02-14,NSE:MUFTI,230.60001,247.0,230.60001,244.89999,241872.0,2.7049654015516937,-2.574055158324826
35,2024-02-15,NSE:MUFTI,235.0,250.39999,230.95,246.10001,552037.0,0.49000410330763794,2.7049654015516937
36,2024-02-16,NSE:MUFTI,249.10001,253.2,239.25,240.05,320450.0,-2.458354227616645,0.49000410330763794
37,2024-02-19,NSE:MUFTI,242.2,242.2,233.60001,234.85001,272895.0,-2.166211205998756,-2.458354227616645
38,2024-02-20,NSE:MUFTI,236.89999,237.0,233.8,234.25,216600.0,-0.25548646985367274,-2.166211205998756
39,2024-02-21,NSE:MUFTI,236.14999,237.05,226.14999,227.2,536773.0,-3.0096051227321285,-0.25548646985367274
40,2024-02-22,NSE:MUFTI,228.7,234.5,227.0,233.45,251927.0,2.750880281690141,-3.0096051227321285
41,2024-02-23,NSE:MUFTI,234.95,235.3,231.05,233.35001,173402.0,-0.04283144142214228,2.750880281690141
42,2024-02-26,NSE:MUFTI,234.75,235.39999,231.14999,232.10001,116643.0,-0.535676000185301,-0.04283144142214228
43,2024-02-27,NSE:MUFTI,232.5,239.89999,231.05,237.25,233758.0,2.2188667721298256,-0.535676000185301
44,2024-02-28,NSE:MUFTI,236.2,239.10001,224.89999,228.45,256217.0,-3.709167544783988,2.2188667721298256
45,2024-02-29,NSE:MUFTI,229.89999,230.95,222.8,225.0,162292.0,-1.510177281680888,-3.709167544783988
46,2024-03-01,NSE:MUFTI,225.2,229.05,221.14999,223.10001,177490.0,-0.8444400000000012,-1.510177281680888
47,2024-03-02,NSE:MUFTI,224.0,234.25,223.95,233.8,207620.0,4.796050883189119,-0.8444400000000012
48,2024-03-04,NSE:MUFTI,234.89999,236.10001,225.2,226.5,233394.0,-3.1223267750213903,4.796050883189119
49,2024-03-05,NSE:MUFTI,226.35001,226.35001,219.05,219.55,221590.0,-3.0684326710816725,-3.1223267750213903
50,2024-03-06,NSE:MUFTI,219.55,221.45,198.05,205.2,1114977.0,-6.536096561147812,-3.0684326710816725
51,2024-03-07,NSE:MUFTI,208.85001,209.7,197.05,198.55,754297.0,-3.2407407407407303,-6.536096561147812
52,2024-03-11,NSE:MUFTI,199.2,203.0,188.75,191.0,610675.0,-3.8025686225132262,-3.2407407407407303
53,2024-03-12,NSE:MUFTI,191.95,192.64999,182.55,185.95,517845.0,-2.643979057591629,-3.8025686225132262
54,2024-03-13,NSE:MUFTI,185.95,189.2,177.0,183.60001,718552.0,-1.2637752083893472,-2.643979057591629
55,2024-03-14,NSE:MUFTI,185.05,191.45,180.05,180.85001,612810.0,-1.497821269181848,-1.2637752083893472
56,2024-03-15,NSE:MUFTI,180.8,183.95,174.8,177.55,418591.0,-1.8247220445273882,-1.497821269181848
57,2024-03-18,NSE:MUFTI,178.10001,197.64999,178.10001,195.35001,1021699.0,10.025350605463242,-1.8247220445273882
58,2024-03-19,NSE:MUFTI,194.89999,196.45,185.85001,186.60001,303485.0,-4.479139775831084,10.025350605463242
59,2024-03-20,NSE:MUFTI,186.5,188.45,176.0,177.05,467085.0,-5.117904334517445,-4.479139775831084
60,2024-03-21,NSE:MUFTI,182.0,188.0,177.5,179.5,797445.0,1.3837898898616146,-5.117904334517445
61,2024-03-22,NSE:MUFTI,179.0,183.35001,174.7,179.64999,729510.0,0.08355988857938858,1.3837898898616146
62,2024-03-26,NSE:MUFTI,177.7,181.0,174.0,175.3,467377.0,-2.42136946403392,0.08355988857938858
63,2024-03-27,NSE:MUFTI,175.3,178.85001,167.85001,169.05,846609.0,-3.56531660011409,-2.42136946403392
64,2024-03-28,NSE:MUFTI,170.3,174.89999,165.39999,166.95,995430.0,-1.242236024844734,-3.56531660011409
65,2024-04-01,NSE:MUFTI,169.0,180.39999,168.5,179.64999,719567.0,7.6070619946091735,-1.242236024844734
66,2024-04-02,NSE:MUFTI,175.7,184.65,175.7,183.6,518452.0,2.198725421582262,7.6070619946091735
