,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
54,2021-08-23,NSE:ANMOL,36.0,38.0,33.2,33.779998,53260.0,-6.426598337950145,-2.9308954019897726
55,2021-08-24,NSE:ANMOL,35.74,35.74,32.8,34.429998,82590.0,1.92421562606368,-6.426598337950145
56,2021-08-25,NSE:ANMOL,33.41,34.979998,33.0,34.05,80205.0,-1.1036828988488483,1.92421562606368
57,2021-08-26,NSE:ANMOL,34.7,34.76,32.64,33.670002,20010.0,-1.1160000000000014,-1.1036828988488483
58,2021-08-27,NSE:ANMOL,35.6,40.34,35.3,38.429998,1119375.0,14.137201417451658,-1.1160000000000014
59,2021-08-30,NSE:ANMOL,39.99,41.4,38.529998,40.770002,402115.0,6.089003699661917,14.137201417451658
60,2021-08-31,NSE:ANMOL,41.779998,43.520002,40.69,41.1,380810.0,0.8094137449392408,6.089003699661917
61,2021-09-01,NSE:ANMOL,41.39,42.6,41.39,41.84,246105.0,1.800486618004871,0.8094137449392408
62,2021-09-02,NSE:ANMOL,42.4,42.94,41.2,41.370002,75630.0,-1.1233221797323227,1.800486618004871
63,2021-09-03,NSE:ANMOL,41.4,42.0,40.479998,40.920002,138190.0,-1.087744689980926,-1.1233221797323227
64,2021-09-06,NSE:ANMOL,41.679998,42.11,40.0,40.69,71410.0,-0.5620771963794111,-1.087744689980926
65,2021-09-07,NSE:ANMOL,40.8,41.6,39.21,39.779998,51270.0,-2.2364266404521964,-0.5620771963794111
66,2021-09-08,NSE:ANMOL,45.8,47.56,40.2,40.379998,4621260.0,1.5082957017745486,-2.2364266404521964
67,2021-09-09,NSE:ANMOL,41.379998,41.670002,40.19,40.34,766425.0,-0.09905399202842231,1.5082957017745486
68,2021-09-13,NSE:ANMOL,39.620002,40.74,38.84,39.19,359000.0,-2.8507684680218284,-0.09905399202842231
69,2021-09-14,NSE:ANMOL,40.770002,41.51,38.7,38.79,1482795.0,-1.020668537892316,-2.8507684680218284
70,2021-09-15,NSE:ANMOL,39.2,39.29,38.41,38.55,526615.0,-0.6187161639597886,-1.020668537892316
71,2021-09-16,NSE:ANMOL,38.6,39.51,36.64,36.89,1671255.0,-4.306095979247722,-0.6187161639597886
72,2021-09-17,NSE:ANMOL,37.3,38.2,35.8,36.020002,1001930.0,-2.358357278395236,-4.306095979247722
73,2021-09-20,NSE:ANMOL,35.64,36.1,34.09,34.479998,534970.0,-4.275413421687196,-2.358357278395236
74,2021-09-21,NSE:ANMOL,34.720002,36.279998,33.61,35.09,1416505.0,1.769147434405308,-4.275413421687196
75,2021-09-22,NSE:ANMOL,35.420002,35.479998,33.76,33.89,2176295.0,-3.4197777144485686,1.769147434405308
76,2021-09-23,NSE:ANMOL,34.19,34.3,33.94,34.0,482630.0,0.32457952198288414,-3.4197777144485686
77,2021-09-24,NSE:ANMOL,34.2,34.2,33.5,33.66,361560.0,-1.00000000000001,0.32457952198288414
78,2021-09-27,NSE:ANMOL,33.970002,34.05,32.2,32.479998,415745.0,-3.505650623885902,-1.00000000000001
79,2021-09-28,NSE:ANMOL,32.06,33.29,31.9,32.01,713020.0,-1.4470382664432548,-3.505650623885902
80,2021-09-29,NSE:ANMOL,31.95,33.1,31.570002,32.0,1005825.0,-0.031240237425798224,-1.4470382664432548
81,2021-09-30,NSE:ANMOL,32.220002,32.470002,31.4,31.56,1250795.0,-1.375000000000004,-0.031240237425798224
82,2021-10-01,NSE:ANMOL,31.39,31.729998,30.920002,30.99,608095.0,-1.806083650190115,-1.375000000000004
83,2021-10-04,NSE:ANMOL,31.19,31.65,30.679998,30.95,612930.0,-0.129073894804773,-1.806083650190115
84,2021-10-05,NSE:ANMOL,31.0,31.16,30.8,30.879998,322215.0,-0.22617770597737896,-0.129073894804773
85,2021-10-06,NSE:ANMOL,31.36,31.36,30.75,30.829998,208545.0,-0.16191710893245756,-0.22617770597737896
86,2021-10-07,NSE:ANMOL,30.829998,30.99,30.420002,30.720002,354015.0,-0.3567823779943121,-0.16191710893245756
87,2021-10-08,NSE:ANMOL,30.56,31.0,29.6,30.579998,367600.0,-0.45574215782929023,-0.3567823779943121
88,2021-10-11,NSE:ANMOL,30.920002,31.0,30.0,30.3,606910.0,-0.9156246511199873,-0.45574215782929023
89,2021-10-12,NSE:ANMOL,30.4,31.5,30.2,30.45,800110.0,0.4950495049504904,-0.9156246511199873
90,2021-10-13,NSE:ANMOL,30.4,30.7,30.2,30.370002,367225.0,-0.26271921182265945,0.4950495049504904
91,2021-10-14,NSE:ANMOL,30.4,35.179998,30.05,34.820002,4103295.0,14.652616749910003,-0.26271921182265945
92,2021-10-18,NSE:ANMOL,34.94,35.91,34.46,35.21,1235405.0,1.1200401424445596,14.652616749910003
93,2021-10-19,NSE:ANMOL,34.84,35.3,31.74,32.079998,829005.0,-8.889525702925297,1.1200401424445596
94,2021-10-20,NSE:ANMOL,32.079998,32.69,30.3,30.84,385555.0,-3.865330664920875,-8.889525702925297
95,2021-10-21,NSE:ANMOL,30.61,31.94,30.6,31.25,456910.0,1.3294422827496761,-3.865330664920875
96,2021-10-22,NSE:ANMOL,31.84,31.84,30.870002,31.14,250635.0,-0.3519999999999982,1.3294422827496761
97,2021-10-25,NSE:ANMOL,31.6,31.6,29.129998,30.04,180770.0,-3.5324341682723226,-0.3519999999999982
98,2021-10-26,NSE:ANMOL,29.8,30.76,28.8,29.329998,551025.0,-2.3635219707057233,-3.5324341682723226
99,2021-10-27,NSE:ANMOL,29.920002,30.979998,29.6,30.0,195915.0,2.284357469100408,-2.3635219707057233
100,2021-10-28,NSE:ANMOL,29.979998,30.320002,27.0,29.329998,278875.0,-2.2333400000000005,2.284357469100408
101,2021-10-29,NSE:ANMOL,30.35,30.35,28.69,29.429998,271900.0,0.3409478582303395,-2.2333400000000005
102,2021-11-01,NSE:ANMOL,29.5,30.170002,29.279998,29.620002,152695.0,0.6456133636162608,0.3409478582303395
103,2021-11-02,NSE:ANMOL,29.71,30.75,29.5,29.770002,174775.0,0.5064145505459525,0.6456133636162608
104,2021-11-03,NSE:ANMOL,29.8,30.370002,29.2,29.470002,138305.0,-1.007725830854834,0.5064145505459525
105,2021-11-04,NSE:ANMOL,30.11,30.11,29.1,29.74,32555.0,0.9161791030757226,-1.007725830854834
106,2021-11-08,NSE:ANMOL,30.020002,30.2,29.429998,29.75,285205.0,0.03362474781439665,0.9161791030757226
107,2021-11-09,NSE:ANMOL,30.09,30.4,29.5,30.029998,108905.0,0.9411697478991565,0.03362474781439665
108,2021-11-10,NSE:ANMOL,30.04,30.2,29.55,30.09,52450.0,0.19980687311401346,0.9411697478991565
109,2021-11-11,NSE:ANMOL,30.76,31.8,29.8,30.920002,160065.0,2.758398138916585,0.19980687311401346
110,2021-11-12,NSE:ANMOL,31.0,31.979998,30.6,31.120002,190510.0,0.6468304885620618,2.758398138916585
111,2021-11-15,NSE:ANMOL,31.779998,35.270002,31.779998,34.420002,1615050.0,10.604112429041608,0.6468304885620618
112,2021-11-16,NSE:ANMOL,34.4,35.6,34.4,35.4,599690.0,2.8471758949926906,10.604112429041608
113,2021-11-17,NSE:ANMOL,35.979998,37.779998,35.6,35.870002,710555.0,1.3276892655367258,2.8471758949926906
114,2021-11-18,NSE:ANMOL,36.4,36.529998,35.0,35.229998,230260.0,-1.7842318492204086,1.3276892655367258
115,2021-11-22,NSE:ANMOL,37.0,37.0,34.0,35.279998,353840.0,0.14192450422505604,-1.7842318492204086
116,2021-11-23,NSE:ANMOL,34.820002,37.0,34.5,36.61,388000.0,3.7698471524856676,0.14192450422505604
117,2021-11-24,NSE:ANMOL,36.7,37.7,35.44,36.49,493030.0,-0.32777929527450816,3.7698471524856676
118,2021-11-25,NSE:ANMOL,36.8,37.6,36.1,37.44,326050.0,2.6034530008221313,-0.32777929527450816
119,2021-11-26,NSE:ANMOL,37.0,37.0,34.820002,35.35,441860.0,-5.582264957264948,2.6034530008221313
120,2021-11-29,NSE:ANMOL,35.59,36.0,32.35,34.520002,179555.0,-2.3479434229137293,-5.582264957264948
121,2021-11-30,NSE:ANMOL,34.21,35.879998,33.61,34.029998,132855.0,-1.4194784809108616,-2.3479434229137293
122,2021-12-01,NSE:ANMOL,34.8,34.8,32.66,32.979998,234770.0,-3.0855129641794194,-1.4194784809108616
123,2021-12-02,NSE:ANMOL,33.2,34.0,32.65,33.029998,88065.0,0.15160704376027298,-3.0855129641794194
124,2021-12-03,NSE:ANMOL,33.620002,34.579998,32.570002,33.59,211470.0,1.6954345561873918,0.15160704376027298
125,2021-12-06,NSE:ANMOL,34.879998,34.879998,33.06,33.170002,88955.0,-1.2503661804108566,1.6954345561873918
126,2021-12-07,NSE:ANMOL,34.029998,34.179998,33.05,33.829998,99000.0,1.9897375948304337,-1.2503661804108566
127,2021-12-08,NSE:ANMOL,33.69,36.99,33.24,36.55,489705.0,8.040207392267638,1.9897375948304337
128,2021-12-09,NSE:ANMOL,37.6,37.6,35.81,36.279998,191425.0,-0.7387195622434968,8.040207392267638
129,2021-12-10,NSE:ANMOL,36.41,36.879998,35.0,35.2,118295.0,-2.9768413989438374,-0.7387195622434968
130,2021-12-13,NSE:ANMOL,35.49,35.94,34.870002,35.36,134185.0,0.4545454545454448,-2.9768413989438374
131,2021-12-14,NSE:ANMOL,35.19,35.579998,33.420002,34.89,100765.0,-1.3291855203619878,0.4545454545454448
132,2021-12-15,NSE:ANMOL,34.89,34.96,33.8,34.14,110275.0,-2.1496130696474633,-1.3291855203619878
133,2021-12-16,NSE:ANMOL,33.79,34.420002,33.6,33.9,70675.0,-0.7029876977152958,-2.1496130696474633
134,2021-12-17,NSE:ANMOL,34.170002,34.479998,32.020002,32.76,165455.0,-3.3628318584070818,-0.7029876977152958
135,2021-12-20,NSE:ANMOL,32.81,32.81,30.6,31.19,150095.0,-4.792429792429783,-3.3628318584070818
136,2021-12-21,NSE:ANMOL,31.01,32.01,31.0,31.34,59350.0,0.48092337287591724,-4.792429792429783
137,2021-12-22,NSE:ANMOL,32.0,33.4,31.6,32.979998,86000.0,5.232922782386733,0.48092337287591724
138,2021-12-23,NSE:ANMOL,33.61,35.0,32.770002,33.75,136230.0,2.334754538190081,5.232922782386733
139,2021-12-24,NSE:ANMOL,33.9,34.26,32.320002,33.09,113615.0,-1.9555555555555455,2.334754538190081
140,2021-12-27,NSE:ANMOL,33.1,33.51,32.21,32.49,31060.0,-1.8132366273798772,-1.9555555555555455
141,2021-12-28,NSE:ANMOL,32.49,34.2,32.49,33.470002,78900.0,3.0163188673437946,-1.8132366273798772
142,2021-12-29,NSE:ANMOL,33.81,33.81,33.25,33.36,79485.0,-0.328658480510403,3.0163188673437946
143,2021-12-30,NSE:ANMOL,33.5,33.99,33.0,33.179998,39065.0,-0.5395743405275832,-0.328658480510403
144,2021-12-31,NSE:ANMOL,33.0,33.59,32.770002,33.06,101800.0,-0.3616576468750703,-0.5395743405275832
145,2022-01-03,NSE:ANMOL,33.4,33.870002,32.6,33.21,86995.0,0.45372050816696485,-0.3616576468750703
146,2022-01-04,NSE:ANMOL,33.5,33.670002,32.9,33.14,121790.0,-0.21077988557663438,0.45372050816696485
147,2022-01-05,NSE:ANMOL,33.2,33.59,32.6,32.94,42220.0,-0.6035003017501595,-0.21077988557663438
148,2022-01-06,NSE:ANMOL,32.61,33.379998,32.6,33.21,65390.0,0.8196721311475506,-0.6035003017501595
149,2022-01-07,NSE:ANMOL,32.9,37.49,32.86,36.59,1130165.0,10.177657332128884,0.8196721311475506
150,2022-01-10,NSE:ANMOL,37.0,37.729998,36.4,36.65,270875.0,0.16397922929760908,10.177657332128884
151,2022-01-11,NSE:ANMOL,36.99,37.6,36.8,36.970002,205545.0,0.873129604365627,0.16397922929760908
152,2022-01-12,NSE:ANMOL,37.4,37.41,36.620002,36.89,134615.0,-0.21639706700583988,0.873129604365627
153,2022-01-13,NSE:ANMOL,36.6,37.420002,36.6,37.31,102300.0,1.1385199240986763,-0.21639706700583988
154,2022-01-14,NSE:ANMOL,37.41,37.41,36.5,36.629998,38810.0,-1.822573036719383,1.1385199240986763
155,2022-01-17,NSE:ANMOL,36.420002,37.0,36.2,36.31,101965.0,-0.8735954612937685,-1.822573036719383
156,2022-01-18,NSE:ANMOL,36.41,40.8,36.4,39.39,1214095.0,8.482511704764523,-0.8735954612937685
157,2022-01-19,NSE:ANMOL,39.39,40.920002,38.04,39.29,436670.0,-0.2538715410002575,8.482511704764523
158,2022-01-20,NSE:ANMOL,40.39,42.5,40.2,41.89,1762875.0,6.61745991346399,-0.2538715410002575
159,2022-01-21,NSE:ANMOL,41.56,42.8,40.61,41.26,604690.0,-1.5039388875626702,6.61745991346399
160,2022-01-24,NSE:ANMOL,41.29,41.29,38.629998,39.470002,260745.0,-4.3383373727581125,-1.5039388875626702
161,2022-01-25,NSE:ANMOL,39.45,41.8,38.020002,40.6,268715.0,2.8629286616200336,-4.3383373727581125
162,2022-01-27,NSE:ANMOL,39.61,41.35,39.01,40.870002,199655.0,0.6650295566502415,2.8629286616200336
163,2022-01-28,NSE:ANMOL,41.720002,43.2,40.0,40.49,649600.0,-0.929782190859686,0.6650295566502415
164,2022-01-31,NSE:ANMOL,41.76,42.0,39.679998,40.76,573110.0,0.6668313163744036,-0.929782190859686
165,2022-02-01,NSE:ANMOL,40.9,42.579998,40.35,42.279998,579180.0,3.729141315014723,0.6668313163744036
166,2022-02-02,NSE:ANMOL,43.2,44.0,41.0,41.179998,2054150.0,-2.601703055898918,3.729141315014723
167,2022-02-03,NSE:ANMOL,41.4,41.979998,41.320002,41.629998,1434355.0,1.092763530488765,-2.601703055898918
168,2022-02-04,NSE:ANMOL,42.06,42.35,42.0,42.129998,691120.0,1.2010569877999995,1.092763530488765
169,2022-02-07,NSE:ANMOL,42.0,42.9,41.979998,42.620002,422215.0,1.1630762479504484,1.2010569877999995
170,2022-02-08,NSE:ANMOL,42.779998,43.479998,42.779998,43.14,707695.0,1.220079717499781,1.1630762479504484
171,2022-02-09,NSE:ANMOL,43.4,44.0,43.36,43.65,498425.0,1.1821974965229438,1.220079717499781
172,2022-02-10,NSE:ANMOL,44.06,44.579998,44.0,44.01,334460.0,0.824742268041236,1.1821974965229438
173,2022-02-11,NSE:ANMOL,43.420002,44.720002,43.15,44.41,431540.0,0.9088843444671634,0.824742268041236
174,2022-02-14,NSE:ANMOL,43.94,44.39,40.95,41.85,917910.0,-5.7644674622832595,0.9088843444671634
175,2022-02-15,NSE:ANMOL,42.379998,44.0,41.04,43.64,204405.0,4.277180406212662,-5.7644674622832595
176,2022-02-16,NSE:ANMOL,44.4,44.4,42.4,42.71,117705.0,-2.131072410632447,4.277180406212662
177,2022-02-17,NSE:ANMOL,42.35,45.429998,42.35,45.2,1268950.0,5.830016389604312,-2.131072410632447
178,2022-02-18,NSE:ANMOL,45.26,48.21,45.2,47.770002,1450785.0,5.685845132743352,5.830016389604312
179,2022-02-21,NSE:ANMOL,48.35,49.2,45.44,46.020002,1907505.0,-3.6633869096342093,5.685845132743352
180,2022-02-22,NSE:ANMOL,44.020002,45.979998,43.0,44.59,1036515.0,-3.1073488436614904,-3.6633869096342093
181,2022-02-23,NSE:ANMOL,45.2,46.4,42.25,43.21,1461720.0,-3.0948643193541208,-3.1073488436614904
182,2022-02-24,NSE:ANMOL,41.229998,42.0,38.0,39.11,1170255.0,-9.488544318444808,-3.0948643193541208
183,2022-02-25,NSE:ANMOL,40.0,42.9,40.0,41.8,625740.0,6.878036307849649,-9.488544318444808
184,2022-02-28,NSE:ANMOL,42.0,43.729998,41.279998,42.64,588965.0,2.009569377990439,6.878036307849649
185,2022-03-02,NSE:ANMOL,42.94,43.11,41.81,42.66,251645.0,0.04690431519698879,2.009569377990439
186,2022-03-03,NSE:ANMOL,43.0,44.8,42.620002,44.1,392385.0,3.375527426160349,0.04690431519698879
187,2022-03-04,NSE:ANMOL,43.6,44.779998,42.629998,44.079998,261810.0,-0.04535600907029042,3.375527426160349
188,2022-03-07,NSE:ANMOL,42.26,43.94,41.04,42.61,264425.0,-3.334841349130741,-0.04535600907029042
189,2022-03-08,NSE:ANMOL,44.8,45.16,43.070002,43.8,371675.0,2.7927716498474484,-3.334841349130741
190,2022-03-09,NSE:ANMOL,44.49,45.1,43.6,43.91,116550.0,0.25114155251141423,2.7927716498474484
191,2022-03-10,NSE:ANMOL,45.16,45.16,43.2,43.870002,99210.0,-0.09109086768389227,0.25114155251141423
192,2022-03-11,NSE:ANMOL,44.4,45.079998,43.4,43.9,210015.0,0.06837929936725118,-0.09109086768389227
193,2022-03-14,NSE:ANMOL,44.25,44.629998,42.45,42.779998,88065.0,-2.551257403189065,0.06837929936725118
194,2022-03-15,NSE:ANMOL,42.870002,43.379998,41.8,42.09,87845.0,-1.6128986261289577,-2.551257403189065
195,2022-03-16,NSE:ANMOL,44.2,44.2,42.4,42.56,65140.0,1.1166547873604153,-1.6128986261289577
196,2022-03-17,NSE:ANMOL,43.179998,43.8,42.21,42.34,122065.0,-0.51691729323308,1.1166547873604153
197,2022-03-21,NSE:ANMOL,43.14,43.14,41.220002,41.520002,72700.0,-1.9366981577704425,-0.51691729323308
198,2022-03-22,NSE:ANMOL,42.6,42.6,40.85,41.270002,113975.0,-0.6021194314971372,-1.9366981577704425
199,2022-03-23,NSE:ANMOL,42.4,42.4,41.120002,41.279998,57275.0,0.024220982591667925,-0.6021194314971372
200,2022-03-24,NSE:ANMOL,41.16,41.8,40.8,41.179998,39635.0,-0.24224807375233262,0.024220982591667925
201,2022-03-25,NSE:ANMOL,42.0,42.9,40.44,41.070002,113925.0,-0.2671102606658585,-0.24224807375233262
202,2022-03-28,NSE:ANMOL,41.070002,41.54,39.5,39.720002,173955.0,-3.2870706945668062,-0.2671102606658585
203,2022-03-29,NSE:ANMOL,40.579998,40.579998,39.25,39.65,74050.0,-0.1762386618208185,-3.2870706945668062
204,2022-03-30,NSE:ANMOL,39.6,40.9,39.05,39.61,43990.0,-0.10088272383354135,-0.1762386618208185
205,2022-03-31,NSE:ANMOL,41.0,41.01,39.81,40.09,24515.0,1.2118151981822871,-0.10088272383354135
206,2022-04-01,NSE:ANMOL,40.59,43.8,39.65,43.61,507285.0,8.780244449987517,1.2118151981822871
207,2022-04-04,NSE:ANMOL,43.99,48.25,43.21,45.25,736065.0,3.760605365741804,8.780244449987517
208,2022-04-05,NSE:ANMOL,45.520002,46.170002,44.220002,44.720002,472355.0,-1.1712662983425393,3.760605365741804
209,2022-04-06,NSE:ANMOL,44.579998,44.579998,43.6,43.8,132585.0,-2.0572494607670273,-1.1712662983425393
210,2022-04-07,NSE:ANMOL,43.8,44.66,42.31,42.84,97515.0,-2.191780821917794,-2.0572494607670273
211,2022-04-08,NSE:ANMOL,43.120002,43.120002,42.09,42.86,87355.0,0.04668534080297857,-2.191780821917794
212,2022-04-11,NSE:ANMOL,42.85,43.01,42.04,42.220002,44295.0,-1.4932291180587927,0.04668534080297857
213,2022-04-12,NSE:ANMOL,42.0,44.51,41.7,42.25,84495.0,0.07105163093075903,-1.4932291180587927
214,2022-04-13,NSE:ANMOL,42.75,42.970002,41.829998,42.1,52065.0,-0.3550295857988132,0.07105163093075903
215,2022-04-18,NSE:ANMOL,42.579998,42.9,41.8,42.24,67120.0,0.3325415676959633,-0.3550295857988132
216,2022-04-19,NSE:ANMOL,42.54,44.0,41.0,42.270002,124360.0,0.07102746212120285,0.3325415676959633
217,2022-04-20,NSE:ANMOL,42.95,42.95,42.020002,42.51,40235.0,0.5677738080069169,0.07102746212120285
218,2022-04-21,NSE:ANMOL,41.829998,43.179998,41.829998,42.34,41760.0,-0.3999059044930478,0.5677738080069169
219,2022-04-22,NSE:ANMOL,42.6,42.7,41.51,42.420002,54055.0,0.1889513462446699,-0.3999059044930478
220,2022-04-25,NSE:ANMOL,41.6,43.45,41.6,43.04,78725.0,1.4615699452348034,0.1889513462446699
221,2022-04-26,NSE:ANMOL,43.44,44.479998,42.86,43.24,104820.0,0.4646840148698951,1.4615699452348034
222,2022-04-27,NSE:ANMOL,43.59,44.679998,42.61,42.79,104810.0,-1.0407030527289614,0.4646840148698951
223,2022-04-28,NSE:ANMOL,44.379998,44.379998,42.229998,42.76,80555.0,-0.07010983874737355,-1.0407030527289614
224,2022-04-29,NSE:ANMOL,42.070002,44.0,42.070002,42.870002,81210.0,0.25725444340505493,-0.07010983874737355
225,2022-05-02,NSE:ANMOL,43.379998,43.379998,41.679998,41.829998,29960.0,-2.425948102358372,0.25725444340505493
226,2022-05-04,NSE:ANMOL,42.670002,42.69,39.8,40.620002,84360.0,-2.8926513455726286,-2.425948102358372
227,2022-05-05,NSE:ANMOL,41.429998,41.929998,39.9,40.2,66600.0,-1.0339782848853543,-2.8926513455726286
228,2022-05-06,NSE:ANMOL,39.94,40.85,39.21,40.029998,49695.0,-0.42289054726369096,-1.0339782848853543
229,2022-05-09,NSE:ANMOL,40.0,40.0,38.229998,38.829998,75690.0,-2.9977518360105733,-0.42289054726369096
230,2022-05-10,NSE:ANMOL,39.4,39.4,37.49,37.74,42780.0,-2.8071029001855763,-2.9977518360105733
231,2022-05-11,NSE:ANMOL,38.49,38.6,35.61,36.829998,94530.0,-2.411240063593001,-2.8071029001855763
232,2022-05-12,NSE:ANMOL,36.2,37.2,35.8,36.66,29675.0,-0.4615748282147795,-2.411240063593001
