,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
16,2024-01-20,NSE:SUPREMEPWR,195.95,204.0,192.0,193.05,322000.0,0.3900156006240249,4.824202780049072
17,2024-01-23,NSE:SUPREMEPWR,195.0,199.5,175.05,176.7,566000.0,-8.46930846930848,0.3900156006240249
18,2024-01-24,NSE:SUPREMEPWR,178.89999,181.0,171.3,176.25,292000.0,-0.25466893039048594,-8.46930846930848
19,2024-01-25,NSE:SUPREMEPWR,171.85001,173.0,169.35001,171.14999,226000.0,-2.8936226950354595,-0.25466893039048594
20,2024-01-29,NSE:SUPREMEPWR,168.10001,185.0,168.10001,177.55,352000.0,3.7394159356947716,-2.8936226950354595
21,2024-01-30,NSE:SUPREMEPWR,177.0,179.64999,171.0,171.75,134000.0,-3.26668544072093,3.7394159356947716
22,2024-01-31,NSE:SUPREMEPWR,173.10001,182.39999,172.05,177.5,316000.0,3.3478893740902476,-3.26668544072093
23,2024-02-01,NSE:SUPREMEPWR,181.39999,195.25,180.55,193.55,850000.0,9.042253521126767,3.3478893740902476
24,2024-02-02,NSE:SUPREMEPWR,191.5,195.0,183.10001,184.89999,524000.0,-4.469134590545083,9.042253521126767
25,2024-02-05,NSE:SUPREMEPWR,185.05,187.5,174.0,177.3,342000.0,-4.110324722029455,-4.469134590545083
26,2024-02-06,NSE:SUPREMEPWR,178.0,180.0,175.0,176.45,150000.0,-0.47941342357587285,-4.110324722029455
27,2024-02-07,NSE:SUPREMEPWR,173.14999,180.0,173.0,174.05,262000.0,-1.3601586851799248,-0.47941342357587285
28,2024-02-08,NSE:SUPREMEPWR,172.0,178.0,171.10001,172.3,208000.0,-1.0054582016661877,-1.3601586851799248
29,2024-02-09,NSE:SUPREMEPWR,172.55,172.89999,165.0,168.95,112000.0,-1.944283226929787,-1.0054582016661877
30,2024-02-12,NSE:SUPREMEPWR,174.0,180.0,152.05,152.05,404000.0,-10.002959455460182,-1.944283226929787
31,2024-02-13,NSE:SUPREMEPWR,140.0,154.25,136.85001,142.35001,826000.0,-6.379473857283798,-10.002959455460182
32,2024-02-14,NSE:SUPREMEPWR,142.0,147.89999,130.0,139.85001,458000.0,-1.756234509572567,-6.379473857283798
33,2024-02-15,NSE:SUPREMEPWR,142.0,153.8,141.0,150.75,386000.0,7.794057361883637,-1.756234509572567
34,2024-02-16,NSE:SUPREMEPWR,154.05,162.7,149.0,156.85001,426000.0,4.046441127694857,7.794057361883637
35,2024-02-19,NSE:SUPREMEPWR,155.89999,155.89999,144.0,149.14999,260000.0,-4.909161306397109,4.046441127694857
36,2024-02-20,NSE:SUPREMEPWR,149.14999,152.0,145.0,145.89999,146000.0,-2.1790145611139495,-4.909161306397109
37,2024-02-21,NSE:SUPREMEPWR,143.14999,153.0,139.89999,143.35001,236000.0,-1.7477588586537978,-2.1790145611139495
38,2024-02-22,NSE:SUPREMEPWR,143.35001,146.95,141.0,143.85001,106000.0,0.348796627220326,-1.7477588586537978
39,2024-02-23,NSE:SUPREMEPWR,142.10001,143.5,136.0,138.89999,222000.0,-3.441098127139508,0.348796627220326
40,2024-02-26,NSE:SUPREMEPWR,138.89999,142.3,136.0,138.05,182000.0,-0.6119438885488697,-3.441098127139508
41,2024-02-27,NSE:SUPREMEPWR,140.7,140.7,132.5,133.60001,132000.0,-3.2234625135820454,-0.6119438885488697
42,2024-02-28,NSE:SUPREMEPWR,132.2,136.55,127.1,129.45,232000.0,-3.106294677672561,-3.2234625135820454
43,2024-02-29,NSE:SUPREMEPWR,133.0,141.8,120.2,138.10001,394000.0,6.682124372344542,-3.106294677672561
44,2024-03-01,NSE:SUPREMEPWR,138.10001,146.0,138.10001,141.0,192000.0,2.09992019551628,6.682124372344542
45,2024-03-02,NSE:SUPREMEPWR,142.89999,142.89999,140.0,141.95,8000.0,0.6737588652482189,2.09992019551628
46,2024-03-04,NSE:SUPREMEPWR,141.3,143.0,134.0,137.3,118000.0,-3.275801338499456,0.6737588652482189
47,2024-03-05,NSE:SUPREMEPWR,130.35001,136.5,130.35001,132.5,118000.0,-3.4959941733430524,-3.275801338499456
48,2024-03-06,NSE:SUPREMEPWR,129.0,130.2,123.0,124.6,190000.0,-5.9622641509434,-3.4959941733430524
49,2024-03-07,NSE:SUPREMEPWR,122.0,130.0,121.55,127.75,104000.0,2.528089887640454,-5.9622641509434
50,2024-03-11,NSE:SUPREMEPWR,125.2,127.9,116.1,118.0,254000.0,-7.632093933463796,2.528089887640454
51,2024-03-12,NSE:SUPREMEPWR,116.2,117.95,106.2,115.45,362000.0,-2.1610169491525397,-7.632093933463796
52,2024-03-13,NSE:SUPREMEPWR,115.0,115.0,106.0,106.45,196000.0,-7.795582503248159,-2.1610169491525397
53,2024-03-14,NSE:SUPREMEPWR,106.2,117.05,101.3,116.45,204000.0,9.394081728511038,-7.795582503248159
54,2024-03-15,NSE:SUPREMEPWR,115.2,116.9,112.9,115.35,98000.0,-0.9446114212108274,9.394081728511038
55,2024-03-18,NSE:SUPREMEPWR,115.05,125.0,115.05,123.85,110000.0,7.368877329865627,-0.9446114212108274
56,2024-03-19,NSE:SUPREMEPWR,123.0,126.75,121.75,124.0,74000.0,0.12111425111021856,7.368877329865627
57,2024-03-20,NSE:SUPREMEPWR,124.0,126.75,123.5,124.7,102000.0,0.5645161290322603,0.12111425111021856
58,2024-03-21,NSE:SUPREMEPWR,125.25,125.25,123.0,123.2,58000.0,-1.202886928628709,0.5645161290322603
59,2024-03-22,NSE:SUPREMEPWR,122.55,132.60001,122.55,130.10001,156000.0,5.600657467532463,-1.202886928628709
60,2024-03-26,NSE:SUPREMEPWR,135.0,135.0,125.0,126.2,110000.0,-2.997701537455681,5.600657467532463
61,2024-03-27,NSE:SUPREMEPWR,126.0,128.0,117.5,118.9,130000.0,-5.7844690966719465,-2.997701537455681
62,2024-03-28,NSE:SUPREMEPWR,124.6,124.6,115.2,116.05,190000.0,-2.3969722455845317,-5.7844690966719465
63,2024-04-01,NSE:SUPREMEPWR,121.9,127.65,121.5,127.65,110000.0,9.995691512279198,-2.3969722455845317
64,2024-04-02,NSE:SUPREMEPWR,133.55,139.9,133.1,135.9,132000.0,6.462984723854288,9.995691512279198
