,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2023-11-20,NSE:CHAVDA,100.2,101.4,99.75,100.1,62000.0,0.45157851577363106,-2.780485853658536
28,2023-11-21,NSE:CHAVDA,100.25,102.35,98.800003,101.4,96000.0,1.29870129870131,0.45157851577363106
29,2023-11-22,NSE:CHAVDA,101.9,102.9,97.300003,98.400002,120000.0,-2.958577909270222,1.29870129870131
30,2023-11-23,NSE:CHAVDA,99.699997,100.5,98.0,100.0,58000.0,1.6260141945932067,-2.958577909270222
31,2023-11-24,NSE:CHAVDA,99.5,102.0,99.5,100.45,90000.0,0.45000000000000284,1.6260141945932067
32,2023-11-28,NSE:CHAVDA,101.0,101.0,97.0,97.349998,84000.0,-3.086114484818321,0.45000000000000284
33,2023-11-29,NSE:CHAVDA,99.199997,99.199997,92.050003,93.449997,106000.0,-4.0061644377229495,-3.086114484818321
34,2023-11-30,NSE:CHAVDA,93.449997,93.949997,85.75,91.050003,222000.0,-2.568211960456235,-4.0061644377229495
35,2023-12-01,NSE:CHAVDA,92.449997,92.75,85.5,86.25,304000.0,-5.271831786760077,-2.568211960456235
36,2023-12-04,NSE:CHAVDA,88.5,88.5,84.550003,86.400002,126000.0,0.17391536231884133,-5.271831786760077
37,2023-12-05,NSE:CHAVDA,88.199997,88.449997,86.0,86.300003,100000.0,-0.11573958065417271,0.17391536231884133
38,2023-12-06,NSE:CHAVDA,87.449997,89.449997,86.0,89.099998,86000.0,3.2444900378508628,-0.11573958065417271
39,2023-12-07,NSE:CHAVDA,87.650002,88.650002,85.5,86.050003,116000.0,-3.423114554952061,3.2444900378508628
40,2023-12-08,NSE:CHAVDA,87.0,88.900002,87.0,87.900002,64000.0,2.1499116043029036,-3.423114554952061
41,2023-12-11,NSE:CHAVDA,88.0,88.699997,87.400002,88.0,40000.0,0.11376336487455298,2.1499116043029036
42,2023-12-12,NSE:CHAVDA,87.949997,88.949997,87.949997,88.800003,46000.0,0.9090943181818224,0.11376336487455298
43,2023-12-13,NSE:CHAVDA,88.199997,89.199997,88.099998,88.599998,22000.0,-0.22523084824671055,0.9090943181818224
44,2023-12-14,NSE:CHAVDA,90.25,90.349998,89.099998,90.150002,30000.0,1.7494402200776589,-0.22523084824671055
45,2023-12-15,NSE:CHAVDA,90.5,90.5,89.050003,89.050003,48000.0,-1.220187438265389,1.7494402200776589
46,2023-12-18,NSE:CHAVDA,89.050003,89.150002,80.0,84.349998,180000.0,-5.277939182101997,-1.220187438265389
47,2023-12-19,NSE:CHAVDA,85.949997,88.25,85.0,85.349998,198000.0,1.1855364833559332,-5.277939182101997
48,2023-12-20,NSE:CHAVDA,87.800003,87.800003,81.599998,82.150002,114000.0,-3.7492631224197557,1.1855364833559332
49,2023-12-21,NSE:CHAVDA,83.900002,84.449997,80.0,81.949997,92000.0,-0.24346317118775535,-3.7492631224197557
50,2023-12-22,NSE:CHAVDA,82.400002,83.0,80.0,80.099998,126000.0,-2.257472931939213,-0.24346317118775535
51,2023-12-26,NSE:CHAVDA,82.199997,87.5,77.0,86.550003,322000.0,8.052440900185797,-2.257472931939213
52,2023-12-27,NSE:CHAVDA,89.0,94.099998,88.199997,90.449997,436000.0,4.506058769287382,8.052440900185797
53,2023-12-28,NSE:CHAVDA,90.449997,92.949997,86.0,89.0,196000.0,-1.6030923693673493,4.506058769287382
54,2023-12-29,NSE:CHAVDA,90.449997,92.5,86.5,89.400002,202000.0,0.449440449438203,-1.6030923693673493
55,2024-01-01,NSE:CHAVDA,89.0,90.599998,88.0,88.949997,62000.0,-0.5033612862782759,0.449440449438203
56,2024-01-02,NSE:CHAVDA,87.550003,89.900002,87.349998,88.400002,72000.0,-0.6183193013485944,-0.5033612862782759
57,2024-01-03,NSE:CHAVDA,88.400002,88.400002,86.400002,86.800003,94000.0,-1.8099535789603227,-0.6183193013485944
58,2024-01-04,NSE:CHAVDA,89.0,90.0,88.0,89.25,72000.0,2.82257709138558,-1.8099535789603227
59,2024-01-05,NSE:CHAVDA,89.25,90.949997,88.5,89.900002,110000.0,0.72829355742297,2.82257709138558
60,2024-01-08,NSE:CHAVDA,90.949997,92.900002,89.0,89.300003,90000.0,-0.6674071041733646,0.72829355742297
61,2024-01-09,NSE:CHAVDA,91.900002,103.0,87.0,97.800003,708000.0,9.518476723903358,-0.6674071041733646
62,2024-01-10,NSE:CHAVDA,100.1,116.4,98.300003,113.35,2192000.0,15.899791945814142,9.518476723903358
63,2024-01-11,NSE:CHAVDA,115.8,119.85,109.0,112.95,812000.0,-0.3528892809880825,15.899791945814142
64,2024-01-12,NSE:CHAVDA,112.4,114.85,108.1,113.65,540000.0,0.6197432492253235,-0.3528892809880825
65,2024-01-15,NSE:CHAVDA,116.55,121.8,114.05,115.3,732000.0,1.4518257809062838,0.6197432492253235
66,2024-01-16,NSE:CHAVDA,119.5,119.5,105.1,108.9,374000.0,-5.550737207285335,1.4518257809062838
67,2024-01-17,NSE:CHAVDA,107.35,107.8,104.0,107.45,152000.0,-1.331496786042243,-5.550737207285335
68,2024-01-18,NSE:CHAVDA,108.0,112.5,108.0,109.75,184000.0,2.1405304792926914,-1.331496786042243
69,2024-01-19,NSE:CHAVDA,111.0,114.4,110.3,112.8,270000.0,2.7790432801822296,2.1405304792926914
70,2024-01-20,NSE:CHAVDA,113.95,114.8,111.2,113.1,174000.0,0.26595744680850814,2.7790432801822296
71,2024-01-23,NSE:CHAVDA,114.0,114.0,104.3,105.2,180000.0,-6.984969053934565,0.26595744680850814
72,2024-01-24,NSE:CHAVDA,104.0,108.35,104.0,106.85,102000.0,1.5684410646387752,-6.984969053934565
73,2024-01-25,NSE:CHAVDA,107.9,109.1,107.2,108.15,72000.0,1.2166588675713723,1.5684410646387752
74,2024-01-29,NSE:CHAVDA,110.0,112.95,107.05,111.15,132000.0,2.773925104022191,1.2166588675713723
75,2024-01-30,NSE:CHAVDA,111.5,112.5,108.0,109.35,74000.0,-1.619433198380577,2.773925104022191
76,2024-01-31,NSE:CHAVDA,108.5,109.0,106.0,107.7,82000.0,-1.508916323731131,-1.619433198380577
77,2024-02-01,NSE:CHAVDA,107.5,109.5,107.25,108.25,56000.0,0.5106778087279453,-1.508916323731131
78,2024-02-02,NSE:CHAVDA,108.9,121.95,107.55,116.15,418000.0,7.297921478060052,0.5106778087279453
79,2024-02-05,NSE:CHAVDA,118.7,118.7,111.55,112.8,170000.0,-2.8842014636246303,7.297921478060052
80,2024-02-06,NSE:CHAVDA,112.2,114.0,112.2,113.55,38000.0,0.6648936170212766,-2.8842014636246303
81,2024-02-07,NSE:CHAVDA,113.75,114.65,111.15,111.95,58000.0,-1.4090708938793435,0.6648936170212766
82,2024-02-08,NSE:CHAVDA,112.05,112.25,108.1,108.55,78000.0,-3.037070120589554,-1.4090708938793435
83,2024-02-09,NSE:CHAVDA,108.55,108.95,105.0,108.6,104000.0,0.04606172270842668,-3.037070120589554
84,2024-02-12,NSE:CHAVDA,115.35,117.9,107.4,110.0,406000.0,1.2891344383057144,0.04606172270842668
85,2024-02-13,NSE:CHAVDA,110.1,112.0,108.6,110.2,60000.0,0.1818181818181844,1.2891344383057144
86,2024-02-14,NSE:CHAVDA,109.0,113.4,106.0,108.5,154000.0,-1.5426497277676976,0.1818181818181844
87,2024-02-15,NSE:CHAVDA,111.7,112.0,109.2,110.95,70000.0,2.2580645161290347,-1.5426497277676976
88,2024-02-16,NSE:CHAVDA,110.95,129.89999,109.1,128.14999,1298000.0,15.502469580892292,2.2580645161290347
89,2024-02-19,NSE:CHAVDA,130.95,140.0,126.2,129.89999,476000.0,1.3655873090587052,15.502469580892292
90,2024-02-20,NSE:CHAVDA,130.95,130.95,125.3,125.85,114000.0,-3.1177754517148215,1.3655873090587052
91,2024-02-21,NSE:CHAVDA,126.9,127.9,120.4,121.2,136000.0,-3.6948748510131044,-3.1177754517148215
92,2024-02-22,NSE:CHAVDA,124.95,124.95,120.0,122.9,140000.0,1.4026402640264048,-3.6948748510131044
93,2024-02-23,NSE:CHAVDA,123.6,135.55,122.05,134.25,364000.0,9.235150528885267,1.4026402640264048
94,2024-02-26,NSE:CHAVDA,135.05,138.5,129.0,131.60001,134000.0,-1.973921787709499,9.235150528885267
95,2024-02-27,NSE:CHAVDA,131.0,132.0,125.15,126.1,620000.0,-4.179338588196158,-1.973921787709499
96,2024-02-28,NSE:CHAVDA,128.0,128.75,122.5,123.95,156000.0,-1.7049960348929354,-4.179338588196158
97,2024-02-29,NSE:CHAVDA,125.4,125.9,119.55,124.15,126000.0,0.16135538523598456,-1.7049960348929354
98,2024-03-01,NSE:CHAVDA,125.25,126.5,122.1,123.1,92000.0,-0.8457511075312214,0.16135538523598456
99,2024-03-04,NSE:CHAVDA,124.0,125.9,120.1,120.85,58000.0,-1.8277822908204713,-0.8457511075312214
100,2024-03-05,NSE:CHAVDA,120.0,120.0,97.199997,109.85,380000.0,-9.102192800992967,-1.8277822908204713
101,2024-03-06,NSE:CHAVDA,109.0,109.0,100.0,102.05,356000.0,-7.1005917159763285,-9.102192800992967
102,2024-03-07,NSE:CHAVDA,105.9,111.0,105.0,107.45,92000.0,5.291523762861348,-7.1005917159763285
103,2024-03-11,NSE:CHAVDA,104.0,106.5,95.0,98.25,258000.0,-8.56212191717078,5.291523762861348
104,2024-03-12,NSE:CHAVDA,100.0,102.0,93.0,94.599998,150000.0,-3.7150147582697204,-8.56212191717078
105,2024-03-13,NSE:CHAVDA,95.199997,100.5,90.199997,90.800003,166000.0,-4.016908118750695,-3.7150147582697204
106,2024-03-14,NSE:CHAVDA,96.699997,100.95,92.5,99.150002,136000.0,9.196033837135442,-4.016908118750695
107,2024-03-15,NSE:CHAVDA,94.0,99.0,91.25,95.199997,128000.0,-3.983867796593695,9.196033837135442
108,2024-03-18,NSE:CHAVDA,95.5,106.5,95.5,103.65,152000.0,8.876053851136161,-3.983867796593695
109,2024-03-19,NSE:CHAVDA,102.05,104.9,101.3,102.35,42000.0,-1.2542209358417862,8.876053851136161
110,2024-03-20,NSE:CHAVDA,102.0,104.9,101.0,102.3,52000.0,-0.04885197850512668,-1.2542209358417862
111,2024-03-21,NSE:CHAVDA,104.0,104.9,102.3,104.0,40000.0,1.6617790811339226,-0.04885197850512668
112,2024-03-22,NSE:CHAVDA,102.05,106.0,100.05,102.95,96000.0,-1.009615384615382,1.6617790811339226
113,2024-03-26,NSE:CHAVDA,102.0,103.0,100.35,101.9,54000.0,-1.019912578921804,-1.009615384615382
114,2024-03-27,NSE:CHAVDA,101.05,101.95,99.5,100.45,78000.0,-1.4229636898920537,-1.019912578921804
115,2024-03-28,NSE:CHAVDA,103.0,103.0,101.0,101.15,44000.0,0.6968641114982607,-1.4229636898920537
116,2024-04-01,NSE:CHAVDA,102.3,108.0,102.0,102.85,88000.0,1.680672268907552,0.6968641114982607
117,2024-04-02,NSE:CHAVDA,103.5,103.5,101.0,103.25,92000.0,0.38891589693729284,1.680672268907552
