,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
33,2023-02-08,NSE:SULA,359.0,382.5,356.20001,377.64999,948262.0,5.165686294467106,-2.125914476040189
34,2023-02-09,NSE:SULA,379.85001,406.5,377.0,398.20001,1484851.0,5.441551845400556,5.165686294467106
35,2023-02-10,NSE:SULA,409.39999,428.39999,402.79999,410.0,3469074.0,2.9633324218148513,5.441551845400556
36,2023-02-13,NSE:SULA,412.95001,412.95001,382.64999,388.0,765434.0,-5.365853658536586,2.9633324218148513
37,2023-02-14,NSE:SULA,388.0,398.95001,382.35001,385.5,562626.0,-0.6443298969072164,-5.365853658536586
38,2023-02-15,NSE:SULA,386.0,397.45001,381.5,394.89999,593123.0,2.4383891050583664,-0.6443298969072164
39,2023-02-16,NSE:SULA,395.95001,402.70001,385.0,389.14999,382864.0,-1.4560648634101003,2.4383891050583664
40,2023-02-17,NSE:SULA,388.0,394.20001,383.0,386.5,247711.0,-0.6809687956050063,-1.4560648634101003
41,2023-02-20,NSE:SULA,385.04999,392.0,382.0,383.85001,251765.0,-0.6856377749029761,-0.6809687956050063
42,2023-02-21,NSE:SULA,385.0,387.45001,367.0,369.25,327369.0,-3.803571608608268,-0.6856377749029761
43,2023-02-22,NSE:SULA,368.89999,372.95001,352.04999,354.79999,509225.0,-3.913340555179423,-3.803571608608268
44,2023-02-23,NSE:SULA,355.0,363.20001,354.79999,359.29999,313466.0,1.268320216130784,-3.913340555179423
45,2023-02-24,NSE:SULA,360.0,365.04999,352.0,353.5,222963.0,-1.6142471921582797,1.268320216130784
46,2023-02-27,NSE:SULA,353.5,354.64999,340.5,343.20001,260134.0,-2.913717114568594,-1.6142471921582797
47,2023-02-28,NSE:SULA,344.0,354.25,343.5,351.5,289807.0,2.41841193419545,-2.913717114568594
48,2023-03-01,NSE:SULA,350.0,361.25,349.20001,356.35001,189466.0,1.3798036984352768,2.41841193419545
49,2023-03-02,NSE:SULA,356.39999,357.89999,352.20001,353.5,112887.0,-0.7997782853997949,1.3798036984352768
50,2023-03-03,NSE:SULA,354.04999,363.20001,354.04999,361.20001,187605.0,2.178220650636498,-0.7997782853997949
51,2023-03-06,NSE:SULA,363.5,379.79999,363.0,366.0,498836.0,1.3289008491444891,2.178220650636498
52,2023-03-08,NSE:SULA,362.95001,365.0,358.0,361.04999,217282.0,-1.3524617486338855,1.3289008491444891
53,2023-03-09,NSE:SULA,360.0,368.0,356.5,358.70001,207759.0,-0.6508738582155783,-1.3524617486338855
54,2023-03-10,NSE:SULA,355.5,359.79999,345.0,353.70001,266631.0,-1.3939224590487187,-0.6508738582155783
55,2023-03-13,NSE:SULA,349.0,352.0,343.10001,344.89999,225899.0,-2.4879897515411487,-1.3939224590487187
56,2023-03-14,NSE:SULA,346.60001,350.0,341.20001,344.39999,139500.0,-0.14496956059639202,-2.4879897515411487
57,2023-03-15,NSE:SULA,350.0,351.95001,341.5,344.04999,98406.0,-0.10162601921098277,-0.14496956059639202
58,2023-03-16,NSE:SULA,344.0,344.04999,334.0,340.64999,154088.0,-0.9882284838897909,-0.10162601921098277
59,2023-03-17,NSE:SULA,344.0,352.85001,343.0,349.85001,253116.0,2.7007251636789995,-0.9882284838897909
60,2023-03-20,NSE:SULA,353.95001,357.0,326.35001,330.35001,986260.0,-5.573817190972783,2.7007251636789995
61,2023-03-21,NSE:SULA,332.0,343.70001,328.20001,339.60001,448157.0,2.800060457089134,-5.573817190972783
62,2023-03-22,NSE:SULA,350.0,371.14999,348.35001,354.10001,3087300.0,4.269728967322468,2.800060457089134
63,2023-03-23,NSE:SULA,351.0,362.0,349.04999,358.35001,895100.0,1.2002258909848662,4.269728967322468
64,2023-03-24,NSE:SULA,358.0,361.39999,351.20001,359.25,386483.0,0.25114831167438856,1.2002258909848662
65,2023-03-27,NSE:SULA,362.79999,362.79999,346.04999,355.70001,404635.0,-0.9881670146137731,0.25114831167438856
66,2023-03-28,NSE:SULA,355.70001,360.95001,348.35001,358.60001,418605.0,0.8152937639782403,-0.9881670146137731
67,2023-03-29,NSE:SULA,359.70001,365.75,356.20001,361.75,410562.0,0.8784132493470936,0.8152937639782403
68,2023-03-31,NSE:SULA,363.35001,368.29999,359.10001,366.64999,371050.0,1.3545238424326198,0.8784132493470936
69,2023-04-03,NSE:SULA,367.0,376.25,362.10001,373.64999,481523.0,1.9091777419658458,1.3545238424326198
70,2023-04-05,NSE:SULA,373.04999,373.60001,362.20001,363.39999,291006.0,-2.743208958737026,1.9091777419658458
71,2023-04-06,NSE:SULA,363.89999,365.20001,358.0,358.60001,188559.0,-1.3208530908325025,-2.743208958737026
72,2023-04-10,NSE:SULA,359.39999,364.45001,356.25,360.64999,174677.0,0.5716620030211391,-1.3208530908325025
73,2023-04-11,NSE:SULA,360.0,360.79999,350.64999,352.20001,356270.0,-2.342986339747294,0.5716620030211391
74,2023-04-12,NSE:SULA,375.04999,394.29999,366.5,384.5,7547397.0,9.170922510763125,-2.342986339747294
75,2023-04-13,NSE:SULA,384.60001,396.75,372.85001,389.75,2022220.0,1.3654096228868662,9.170922510763125
76,2023-04-17,NSE:SULA,385.0,388.70001,380.29999,382.29999,479884.0,-1.9114842847979527,1.3654096228868662
77,2023-04-18,NSE:SULA,382.95001,385.35001,371.5,374.89999,338892.0,-1.9356526794572968,-1.9114842847979527
78,2023-04-19,NSE:SULA,375.75,386.39999,374.20001,383.35001,561215.0,2.253939777379027,-1.9356526794572968
79,2023-04-20,NSE:SULA,386.95001,409.0,383.60001,387.0,2567561.0,0.9521298825582404,2.253939777379027
80,2023-04-21,NSE:SULA,389.70001,393.79999,377.0,382.35001,527601.0,-1.2015478036175717,0.9521298825582404
81,2023-04-24,NSE:SULA,382.89999,386.89999,376.45001,381.0,372638.0,-0.35308224524435017,-1.2015478036175717
82,2023-04-25,NSE:SULA,381.14999,389.89999,376.10001,378.70001,440704.0,-0.6036719160104934,-0.35308224524435017
83,2023-04-26,NSE:SULA,378.79999,385.70001,376.5,384.0,330492.0,1.3995220121594345,-0.6036719160104934
84,2023-04-27,NSE:SULA,385.0,387.75,378.85001,379.75,246106.0,-1.1067708333333335,1.3995220121594345
85,2023-04-28,NSE:SULA,380.95001,386.5,380.95001,384.95001,304166.0,1.3693245556287084,-1.1067708333333335
86,2023-05-02,NSE:SULA,388.95001,404.95001,386.5,388.60001,927152.0,0.9481750630425954,1.3693245556287084
87,2023-05-03,NSE:SULA,391.89999,406.0,390.54999,399.45001,1261582.0,2.7920740403480746,0.9481750630425954
88,2023-05-04,NSE:SULA,402.0,414.89999,388.54999,390.14999,2401523.0,-2.328206225354711,2.7920740403480746
89,2023-05-05,NSE:SULA,393.5,413.70001,391.25,393.29999,1574072.0,0.80738179693404,-2.328206225354711
90,2023-05-08,NSE:SULA,396.45001,403.95001,395.20001,401.25,517728.0,2.021360336164774,0.80738179693404
91,2023-05-09,NSE:SULA,406.39999,439.45001,403.0,433.29999,3992534.0,7.987536448598126,2.021360336164774
92,2023-05-10,NSE:SULA,436.89999,438.95001,420.75,430.5,1604182.0,-0.6462012611631909,7.987536448598126
93,2023-05-11,NSE:SULA,433.0,446.45001,427.5,438.20001,1695267.0,1.788620209059238,-0.6462012611631909
94,2023-05-12,NSE:SULA,438.20001,449.0,433.0,442.25,1034082.0,0.9242332057454722,1.788620209059238
95,2023-05-15,NSE:SULA,437.75,456.79999,431.10001,433.29999,1408158.0,-2.0237444884115363,0.9242332057454722
96,2023-05-16,NSE:SULA,433.89999,444.0,425.0,428.20001,860515.0,-1.177009027856188,-2.0237444884115363
97,2023-05-17,NSE:SULA,427.70001,432.95001,421.60001,426.35001,430779.0,-0.4320410921989522,-1.177009027856188
98,2023-05-18,NSE:SULA,428.5,433.95001,411.25,416.25,467238.0,-2.368947991815457,-0.4320410921989522
99,2023-05-19,NSE:SULA,413.04999,424.20001,410.29999,412.20001,588627.0,-0.9729705705705657,-2.368947991815457
100,2023-05-22,NSE:SULA,413.79999,417.14999,407.79999,409.0,581020.0,-0.7763245808751971,-0.9729705705705657
101,2023-05-23,NSE:SULA,410.39999,413.39999,403.95001,408.39999,350266.0,-0.14670171149144193,-0.7763245808751971
102,2023-05-24,NSE:SULA,406.5,412.45001,395.10001,397.29999,597811.0,-2.7179236708600367,-0.14670171149144193
103,2023-05-25,NSE:SULA,397.29999,410.25,397.25,407.54999,472891.0,2.57991448728705,-2.7179236708600367
104,2023-05-26,NSE:SULA,408.39999,411.85001,403.45001,408.60001,315065.0,0.25764201343742343,2.57991448728705
105,2023-05-29,NSE:SULA,409.89999,410.54999,402.04999,403.79999,239894.0,-1.1747478909753373,0.25764201343742343
106,2023-05-30,NSE:SULA,405.0,421.04999,402.14999,418.89999,794349.0,3.7394750802247483,-1.1747478909753373
107,2023-05-31,NSE:SULA,418.89999,425.60001,415.70001,423.35001,575311.0,1.0623108393962948,3.7394750802247483
108,2023-06-01,NSE:SULA,423.0,444.0,422.39999,441.29999,1720205.0,4.239985727176428,1.0623108393962948
109,2023-06-02,NSE:SULA,443.5,448.39999,430.29999,431.75,718410.0,-2.1640585126684413,4.239985727176428
110,2023-06-05,NSE:SULA,434.0,438.89999,426.0,427.35001,502078.0,-1.0191059640995954,-2.1640585126684413
111,2023-06-06,NSE:SULA,422.29999,429.14999,421.20001,423.95001,263459.0,-0.7956007769837135,-1.0191059640995954
112,2023-06-07,NSE:SULA,426.25,433.45001,424.29999,429.14999,307564.0,1.2265549893488579,-0.7956007769837135
113,2023-06-08,NSE:SULA,431.5,441.39999,425.0,432.95001,520145.0,0.8854759614464904,1.2265549893488579
114,2023-06-09,NSE:SULA,434.5,474.89999,432.04999,458.39999,4913525.0,5.878272182047064,0.8854759614464904
115,2023-06-12,NSE:SULA,460.0,463.0,446.0,450.75,918651.0,-1.6688460224442856,5.878272182047064
116,2023-06-13,NSE:SULA,450.20001,453.89999,444.0,449.25,723601.0,-0.33277870216306155,-1.6688460224442856
117,2023-06-14,NSE:SULA,449.75,466.35001,449.75,460.14999,918043.0,2.4262637729549255,-0.33277870216306155
118,2023-06-15,NSE:SULA,460.14999,481.79999,455.5,468.14999,1943087.0,1.7385635496808334,2.4262637729549255
119,2023-06-16,NSE:SULA,470.79999,475.0,462.39999,464.29999,526328.0,-0.8223860049639268,1.7385635496808334
120,2023-06-19,NSE:SULA,463.0,467.04999,453.29999,456.5,487212.0,-1.6799461916852463,-0.8223860049639268
121,2023-06-20,NSE:SULA,461.10001,471.0,458.5,468.79999,534827.0,2.694411829134716,-1.6799461916852463
122,2023-06-21,NSE:SULA,470.85001,479.39999,466.5,469.60001,661476.0,0.17065273401563377,2.694411829134716
123,2023-06-22,NSE:SULA,473.79999,490.0,462.04999,469.39999,1517795.0,-0.04259369585618088,0.17065273401563377
124,2023-06-23,NSE:SULA,471.0,475.85001,461.0,466.29999,562571.0,-0.6604175683940732,-0.04259369585618088
125,2023-06-26,NSE:SULA,469.0,470.60001,460.60001,462.95001,265856.0,-0.7184173433072473,-0.6604175683940732
126,2023-06-27,NSE:SULA,465.54999,466.5,460.0,460.70001,229316.0,-0.4860135978828469,-0.7184173433072473
127,2023-06-28,NSE:SULA,463.10001,464.35001,455.60001,459.29999,224145.0,-0.30388972641872536,-0.4860135978828469
128,2023-06-30,NSE:SULA,459.95001,463.70001,450.10001,457.5,234302.0,-0.39189854979095035,-0.30388972641872536
129,2023-07-03,NSE:SULA,461.95001,468.25,442.54999,446.10001,654354.0,-2.4918010928961754,-0.39189854979095035
130,2023-07-04,NSE:SULA,445.0,450.39999,439.04999,444.20001,558741.0,-0.42591346276813064,-2.4918010928961754
131,2023-07-05,NSE:SULA,446.20001,446.35001,437.0,438.29999,485790.0,-1.328234999364372,-0.42591346276813064
132,2023-07-06,NSE:SULA,438.0,454.45001,435.54999,449.04999,635749.0,2.4526580527642725,-1.328234999364372
133,2023-07-07,NSE:SULA,450.0,450.85001,439.04999,445.0,641207.0,-0.9019018127580807,2.4526580527642725
134,2023-07-10,NSE:SULA,463.0,472.79999,452.0,463.25,1624898.0,4.101123595505618,-0.9019018127580807
135,2023-07-11,NSE:SULA,467.0,484.89999,466.0,481.04999,1333997.0,3.84241554236373,4.101123595505618
136,2023-07-12,NSE:SULA,483.60001,498.25,474.04999,491.89999,866101.0,2.255482844932607,3.84241554236373
137,2023-07-13,NSE:SULA,493.95001,497.5,474.0,480.5,511717.0,-2.317542230484697,2.255482844932607
138,2023-07-14,NSE:SULA,483.0,486.85001,475.0,479.64999,306501.0,-0.17690114464099843,-2.317542230484697
139,2023-07-17,NSE:SULA,480.0,486.20001,476.0,477.89999,229567.0,-0.3648493769383796,-0.17690114464099843
140,2023-07-18,NSE:SULA,481.0,487.0,474.04999,475.85001,290599.0,-0.4289558574797218,-0.3648493769383796
141,2023-07-19,NSE:SULA,475.85001,479.5,471.04999,475.60001,246709.0,-0.05253756325443809,-0.4289558574797218
142,2023-07-20,NSE:SULA,477.0,481.75,472.20001,472.89999,217824.0,-0.5677081461793904,-0.05253756325443809
143,2023-07-21,NSE:SULA,471.54999,492.70001,470.64999,481.89999,741661.0,1.9031508120776235,-0.5677081461793904
144,2023-07-24,NSE:SULA,485.0,488.95001,481.0,482.60001,294434.0,0.14526250560826842,1.9031508120776235
145,2023-07-25,NSE:SULA,484.89999,487.29999,478.0,481.10001,186283.0,-0.3108164046660504,0.14526250560826842
146,2023-07-26,NSE:SULA,482.14999,485.45001,478.85001,481.60001,180574.0,0.10392849503370412,-0.3108164046660504
147,2023-07-27,NSE:SULA,481.60001,484.39999,477.0,480.54999,181017.0,-0.21802740411073035,0.10392849503370412
148,2023-07-28,NSE:SULA,484.5,508.79999,474.04999,491.75,1011703.0,2.3306649116775593,-0.21802740411073035
149,2023-07-31,NSE:SULA,493.95001,527.0,488.14999,521.75,1840555.0,6.100660904931368,2.3306649116775593
150,2023-08-01,NSE:SULA,525.0,535.0,512.54999,516.34998,697497.0,-1.034982271202691,6.100660904931368
151,2023-08-02,NSE:SULA,495.0,497.89999,472.54999,475.29999,2188027.0,-7.95003226300115,-1.034982271202691
152,2023-08-03,NSE:SULA,470.0,479.35001,464.10001,475.5,782711.0,0.042080791964674825,-7.95003226300115
153,2023-08-04,NSE:SULA,478.0,483.0,472.60001,479.54999,486001.0,0.8517329127234448,0.042080791964674825
154,2023-08-07,NSE:SULA,484.95001,493.95001,482.70001,485.20001,494088.0,1.178192079620321,0.8517329127234448
155,2023-08-08,NSE:SULA,487.79999,493.10001,482.04999,488.04999,303454.0,0.5873825105650676,1.178192079620321
156,2023-08-09,NSE:SULA,489.10001,496.39999,489.10001,494.54999,416701.0,1.331830782334408,0.5873825105650676
157,2023-08-10,NSE:SULA,497.95001,508.89999,488.0,490.75,810661.0,-0.7683732841648586,1.331830782334408
158,2023-08-11,NSE:SULA,492.0,508.70001,490.25,499.95001,835256.0,1.8746836474783535,-0.7683732841648586
159,2023-08-14,NSE:SULA,499.64999,499.64999,490.20001,491.85001,231367.0,-1.6201619837951444,1.8746836474783535
160,2023-08-16,NSE:SULA,493.0,496.60001,488.04999,493.14999,150961.0,0.2643041523980054,-1.6201619837951444
161,2023-08-17,NSE:SULA,494.0,498.25,486.95001,489.04999,210412.0,-0.8313900604560536,0.2643041523980054
162,2023-08-18,NSE:SULA,505.0,509.89999,492.0,494.95001,927378.0,1.2064247256195713,-0.8313900604560536
163,2023-08-21,NSE:SULA,497.95001,498.39999,489.25,494.64999,662020.0,-0.060616222636305776,1.2064247256195713
164,2023-08-22,NSE:SULA,495.70001,508.39999,489.0,507.25,731582.0,2.5472577084253043,-0.060616222636305776
165,2023-08-23,NSE:SULA,502.0,516.65002,495.04999,510.39999,615305.0,0.6209935929029083,2.5472577084253043
166,2023-08-24,NSE:SULA,514.0,515.95001,505.5,513.0,435768.0,0.509406357942914,0.6209935929029083
167,2023-08-25,NSE:SULA,510.0,521.65002,505.89999,507.70001,524211.0,-1.0331364522417115,0.509406357942914
168,2023-08-28,NSE:SULA,509.45001,513.09998,503.54999,506.45001,208970.0,-0.24620838593247218,-1.0331364522417115
169,2023-08-29,NSE:SULA,506.0,513.0,504.35001,511.95001,304035.0,1.0859906982724712,-0.24620838593247218
170,2023-08-30,NSE:SULA,511.95001,514.40002,507.0,508.70001,245207.0,-0.6348276074845667,1.0859906982724712
171,2023-08-31,NSE:SULA,490.0,498.89999,484.0,489.5,15157494.0,-3.7743286067558794,-0.6348276074845667
172,2023-09-01,NSE:SULA,498.70001,498.70001,490.0,491.85001,773600.0,0.48008375893769095,-3.7743286067558794
173,2023-09-04,NSE:SULA,490.0,493.0,482.20001,484.20001,1705438.0,-1.5553522099145587,0.48008375893769095
174,2023-09-05,NSE:SULA,485.45001,489.39999,482.0,484.5,894465.0,0.06195580210747616,-1.5553522099145587
175,2023-09-06,NSE:SULA,485.5,488.70001,484.0,486.20001,502781.0,0.35087925696594846,0.06195580210747616
176,2023-09-07,NSE:SULA,489.79999,489.79999,476.39999,477.75,942756.0,-1.7379699354592815,0.35087925696594846
177,2023-09-08,NSE:SULA,480.0,480.0,466.25,468.85001,1156064.0,-1.8628969126111987,-1.7379699354592815
178,2023-09-11,NSE:SULA,469.0,485.95001,469.0,483.5,726359.0,3.1246645382389993,-1.8628969126111987
179,2023-09-12,NSE:SULA,485.0,485.89999,465.64999,476.70001,548124.0,-1.406409513960699,3.1246645382389993
180,2023-09-13,NSE:SULA,482.95001,482.95001,470.0,472.5,207461.0,-0.8810593479954029,-1.406409513960699
181,2023-09-14,NSE:SULA,477.25,479.0,472.29999,476.20001,293244.0,0.7830708994709038,-0.8810593479954029
182,2023-09-15,NSE:SULA,479.85001,485.79999,476.20001,484.85001,490133.0,1.8164636325816073,0.7830708994709038
183,2023-09-18,NSE:SULA,485.0,486.89999,477.85001,478.64999,168162.0,-1.2787501025317076,1.8164636325816073
184,2023-09-20,NSE:SULA,479.39999,484.25,475.0,479.89999,203164.0,0.2611511597440961,-1.2787501025317076
185,2023-09-21,NSE:SULA,477.0,486.0,473.5,475.25,307767.0,-0.9689498013950786,0.2611511597440961
186,2023-09-22,NSE:SULA,477.35001,480.25,471.04999,473.89999,259155.0,-0.28406312467122513,-0.9689498013950786
187,2023-09-25,NSE:SULA,474.14999,478.64999,465.0,465.95001,193410.0,-1.677564922506114,-0.28406312467122513
188,2023-09-26,NSE:SULA,466.95001,470.89999,465.95001,468.89999,116575.0,0.6331108352159885,-1.677564922506114
189,2023-09-27,NSE:SULA,470.5,472.0,464.29999,465.25,118500.0,-0.7784154569932924,0.6331108352159885
190,2023-09-28,NSE:SULA,465.25,473.54999,464.0,465.10001,240319.0,-0.03223858140784578,-0.7784154569932924
191,2023-09-29,NSE:SULA,466.0,469.45001,460.0,464.45001,268041.0,-0.13975488841635958,-0.03223858140784578
192,2023-10-03,NSE:SULA,464.95001,483.70001,463.60001,481.04999,427969.0,3.5741155436728187,-0.13975488841635958
193,2023-10-04,NSE:SULA,481.04999,481.70001,469.20001,472.39999,171998.0,-1.7981499178494893,3.5741155436728187
194,2023-10-05,NSE:SULA,475.25,477.54999,470.0,474.20001,170146.0,0.38103726462822696,-1.7981499178494893
195,2023-10-06,NSE:SULA,476.95001,476.95001,464.39999,467.85001,605645.0,-1.3390973990068078,0.38103726462822696
196,2023-10-09,NSE:SULA,465.35001,467.70001,459.0,464.14999,298111.0,-0.7908560266996669,-1.3390973990068078
197,2023-10-10,NSE:SULA,468.0,472.5,462.64999,466.0,151784.0,0.39858020895357504,-0.7908560266996669
198,2023-10-11,NSE:SULA,468.64999,473.39999,465.04999,466.54999,767752.0,0.11802360515021026,0.39858020895357504
199,2023-10-12,NSE:SULA,477.79999,485.0,471.0,477.45001,933435.0,2.3363026971665013,0.11802360515021026
200,2023-10-13,NSE:SULA,478.5,482.45001,474.35001,477.79999,230625.0,0.07330191489575202,2.3363026971665013
201,2023-10-16,NSE:SULA,477.79999,482.5,473.20001,475.0,167777.0,-0.5860171742573665,0.07330191489575202
202,2023-10-17,NSE:SULA,477.0,479.64999,475.35001,476.79999,104875.0,0.37894526315789046,-0.5860171742573665
203,2023-10-18,NSE:SULA,478.95001,492.29999,472.14999,485.85001,529285.0,1.8980747042381476,0.37894526315789046
204,2023-10-19,NSE:SULA,484.0,490.0,478.0,489.04999,391081.0,0.658635367734166,1.8980747042381476
205,2023-10-20,NSE:SULA,489.04999,490.95001,477.5,479.95001,283202.0,-1.8607463830026785,0.658635367734166
206,2023-10-23,NSE:SULA,480.0,481.10001,461.29999,463.85001,257845.0,-3.3545160255335804,-1.8607463830026785
207,2023-10-25,NSE:SULA,465.0,479.35001,458.0,466.25,323036.0,0.5174064780121493,-3.3545160255335804
208,2023-10-26,NSE:SULA,465.0,465.0,447.0,457.35001,265277.0,-1.9088450402144779,0.5174064780121493
209,2023-10-27,NSE:SULA,461.75,471.0,461.04999,469.14999,146145.0,2.580076471409721,-1.9088450402144779
210,2023-10-30,NSE:SULA,471.0,472.20001,463.25,469.14999,107820.0,0.0,2.580076471409721
211,2023-10-31,NSE:SULA,471.29999,475.0,465.04999,467.35001,92545.0,-0.383668344530926,0.0
212,2023-11-01,NSE:SULA,467.35001,471.89999,465.0,467.39999,107460.0,0.01069434020125623,-0.383668344530926
213,2023-11-02,NSE:SULA,469.89999,474.70001,465.14999,469.14999,103915.0,0.3744116468637494,0.01069434020125623
214,2023-11-03,NSE:SULA,471.5,478.04999,468.0,474.45001,146289.0,1.1297069408442315,0.3744116468637494
215,2023-11-06,NSE:SULA,477.95001,481.0,474.45001,477.20001,95490.0,0.5796184934214671,1.1297069408442315
216,2023-11-07,NSE:SULA,480.5,481.5,473.89999,475.85001,142686.0,-0.28290024553855786,0.5796184934214671
217,2023-11-08,NSE:SULA,476.0,488.20001,472.04999,483.79999,301049.0,1.6706903084860674,-0.28290024553855786
218,2023-11-09,NSE:SULA,485.0,488.04999,480.04999,482.54999,171822.0,-0.25837123312052984,1.6706903084860674
219,2023-11-10,NSE:SULA,488.0,494.0,482.0,484.0,365601.0,0.30048907471742364,-0.25837123312052984
220,2023-11-12,NSE:SULA,489.65,490.0,485.9,488.25,106961.0,0.878099173553719,0.30048907471742364
221,2023-11-13,NSE:SULA,488.0,488.85001,483.95001,485.70001,117543.0,-0.5222713773681474,0.878099173553719
222,2023-11-15,NSE:SULA,490.0,491.54999,486.0,487.95001,187346.0,0.4632489095480974,-0.5222713773681474
223,2023-11-16,NSE:SULA,489.95001,493.95001,475.10001,478.45001,291570.0,-1.946920751164653,0.4632489095480974
224,2023-11-17,NSE:SULA,479.0,487.0,478.39999,484.60001,164871.0,1.285400746464605,-1.946920751164653
225,2023-11-20,NSE:SULA,486.95001,492.0,482.29999,484.54999,263273.0,-0.010321914768432984,1.285400746464605
226,2023-11-21,NSE:SULA,487.75,487.75,481.79999,484.04999,157413.0,-0.10318852756554592,-0.010321914768432984
227,2023-11-22,NSE:SULA,485.0,485.5,477.79999,481.20001,157843.0,-0.5887780309632812,-0.10318852756554592
228,2023-11-23,NSE:SULA,483.64999,485.0,479.0,481.45001,124990.0,0.05195344862939633,-0.5887780309632812
229,2023-11-24,NSE:SULA,480.5,485.0,479.0,480.20001,126662.0,-0.25963235518470545,0.05195344862939633
230,2023-11-28,NSE:SULA,480.20001,483.5,459.0,460.75,965148.0,-4.050397666588974,-0.25963235518470545
231,2023-11-29,NSE:SULA,467.0,468.39999,454.64999,460.25,825194.0,-0.10851871947911015,-4.050397666588974
232,2023-11-30,NSE:SULA,463.64999,466.5,462.04999,464.29999,342037.0,0.8799543726235698,-0.10851871947911015
233,2023-12-01,NSE:SULA,468.0,472.5,463.54999,470.5,272330.0,1.335345710431745,0.8799543726235698
234,2023-12-04,NSE:SULA,475.0,477.39999,469.04999,470.5,310156.0,0.0,1.335345710431745
235,2023-12-05,NSE:SULA,471.0,475.0,469.45001,472.35001,222032.0,0.39320085015940437,0.0
