,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
19,2023-08-10,NSE:AATMAJ,46.900002,52.099998,46.650002,51.5,236000.0,9.808097662767688,-3.497934300326512
20,2023-08-11,NSE:AATMAJ,52.75,52.75,49.049999,49.599998,64000.0,-3.6893242718446615,9.808097662767688
21,2023-08-14,NSE:AATMAJ,50.5,51.900002,48.549999,49.549999,166000.0,-0.10080443954856547,-3.6893242718446615
22,2023-08-16,NSE:AATMAJ,49.549999,50.200001,48.599998,48.599998,18000.0,-1.9172573545359715,-0.10080443954856547
23,2023-08-17,NSE:AATMAJ,49.25,50.349998,49.049999,49.049999,54000.0,0.9259280216431292,-1.9172573545359715
24,2023-08-18,NSE:AATMAJ,49.099998,51.25,48.5,49.099998,70000.0,0.10193476252670194,0.9259280216431292
25,2023-08-21,NSE:AATMAJ,49.900002,50.75,48.849998,49.0,34000.0,-0.20366192275608516,0.10193476252670194
26,2023-08-22,NSE:AATMAJ,49.849998,50.0,49.049999,49.400002,22000.0,0.8163306122448992,-0.20366192275608516
27,2023-08-23,NSE:AATMAJ,49.950001,51.950001,49.299999,51.75,110000.0,4.7570807790655545,0.8163306122448992
28,2023-08-24,NSE:AATMAJ,53.349998,54.349998,53.0,53.799999,214000.0,3.961350724637681,4.7570807790655545
29,2023-08-25,NSE:AATMAJ,54.0,55.650002,53.5,55.200001,146000.0,2.602234249112162,3.961350724637681
30,2023-08-28,NSE:AATMAJ,55.200001,56.5,53.700001,53.900002,110000.0,-2.35507060950959,2.602234249112162
31,2023-08-29,NSE:AATMAJ,53.849998,60.0,53.849998,58.75,546000.0,8.998140667972516,-2.35507060950959
32,2023-08-30,NSE:AATMAJ,58.450001,58.5,53.299999,54.299999,366000.0,-7.574469787234044,8.998140667972516
33,2023-08-31,NSE:AATMAJ,54.099998,55.549999,52.349998,52.5,200000.0,-3.3149153464993613,-7.574469787234044
34,2023-09-01,NSE:AATMAJ,52.5,53.5,51.25,51.599998,102000.0,-1.714289523809525,-3.3149153464993613
35,2023-09-04,NSE:AATMAJ,52.0,52.75,50.0,52.200001,84000.0,1.162796556697543,-1.714289523809525
36,2023-09-05,NSE:AATMAJ,53.0,53.5,51.900002,52.650002,82000.0,0.8620708647112868,1.162796556697543
37,2023-09-06,NSE:AATMAJ,52.650002,53.700001,51.400002,51.700001,256000.0,-1.8043703018282893,0.8620708647112868
38,2023-09-07,NSE:AATMAJ,51.150002,52.0,50.0,51.099998,58000.0,-1.1605473663337085,-1.8043703018282893
39,2023-09-08,NSE:AATMAJ,52.099998,52.150002,50.599998,51.349998,52000.0,0.48923680975486533,-1.1605473663337085
40,2023-09-11,NSE:AATMAJ,50.599998,51.099998,49.900002,50.049999,82000.0,-2.531643720804039,0.48923680975486533
41,2023-09-12,NSE:AATMAJ,50.299999,50.349998,48.099998,48.450001,50000.0,-3.196799264671313,-2.531643720804039
42,2023-09-13,NSE:AATMAJ,49.950001,49.950001,47.150002,49.0,36000.0,1.1351888310590534,-3.196799264671313
43,2023-09-14,NSE:AATMAJ,50.0,50.0,49.0,49.049999,16000.0,0.10203877551020343,1.1351888310590534
44,2023-09-15,NSE:AATMAJ,49.900002,49.900002,48.400002,49.0,16000.0,-0.10193476252670194,0.10203877551020343
45,2023-09-18,NSE:AATMAJ,48.099998,48.5,47.700001,48.099998,56000.0,-1.8367387755102054,-0.10193476252670194
46,2023-09-20,NSE:AATMAJ,47.799999,48.450001,47.799999,48.400002,24000.0,0.6237089656427871,-1.8367387755102054
47,2023-09-21,NSE:AATMAJ,47.799999,47.799999,46.599998,46.799999,16000.0,-3.3057911857111097,0.6237089656427871
48,2023-09-22,NSE:AATMAJ,46.599998,48.5,46.099998,48.200001,22000.0,2.9914573288772948,-3.3057911857111097
49,2023-09-25,NSE:AATMAJ,43.049999,48.650002,43.049999,46.549999,10000.0,-3.4232405928788268,2.9914573288772948
50,2023-09-26,NSE:AATMAJ,47.450001,47.5,45.0,45.200001,48000.0,-2.9001031772310015,-3.4232405928788268
51,2023-09-27,NSE:AATMAJ,46.0,47.799999,45.25,47.299999,34000.0,4.64601317154838,-2.9001031772310015
52,2023-09-28,NSE:AATMAJ,45.700001,47.849998,45.700001,46.099998,18000.0,-2.5370000536363655,4.64601317154838
53,2023-09-29,NSE:AATMAJ,46.849998,46.849998,44.950001,45.5,74000.0,-1.3015141562479011,-2.5370000536363655
54,2023-10-03,NSE:AATMAJ,46.5,46.5,44.650002,45.650002,30000.0,0.3296747252747267,-1.3015141562479011
55,2023-10-04,NSE:AATMAJ,45.700001,45.700001,44.450001,44.700001,14000.0,-2.081053578048037,0.3296747252747267
56,2023-10-05,NSE:AATMAJ,44.0,46.0,44.0,46.0,26000.0,2.9082751027231515,-2.081053578048037
57,2023-10-06,NSE:AATMAJ,46.0,46.299999,45.0,46.099998,42000.0,0.21738695652173773,2.9082751027231515
58,2023-10-09,NSE:AATMAJ,44.200001,45.0,44.099998,44.450001,24000.0,-3.5791693526754575,0.21738695652173773
59,2023-10-10,NSE:AATMAJ,45.0,45.75,44.200001,45.700001,28000.0,2.812148418174389,-3.5791693526754575
60,2023-10-11,NSE:AATMAJ,46.849998,47.0,45.099998,45.799999,10000.0,0.2188139995883137,2.812148418174389
61,2023-10-12,NSE:AATMAJ,45.099998,46.400002,44.900002,45.400002,30000.0,-0.8733559142654109,0.2188139995883137
62,2023-10-13,NSE:AATMAJ,46.5,46.5,46.0,46.049999,42000.0,1.4317113906735048,-0.8733559142654109
63,2023-10-16,NSE:AATMAJ,46.049999,47.599998,46.049999,46.599998,24000.0,1.1943518174669225,1.4317113906735048
64,2023-10-17,NSE:AATMAJ,46.599998,46.599998,45.700001,46.200001,34000.0,-0.8583626977838047,1.1943518174669225
65,2023-10-18,NSE:AATMAJ,47.5,47.5,45.900002,46.75,18000.0,1.1904740002061898,-0.8583626977838047
66,2023-10-19,NSE:AATMAJ,46.049999,47.299999,46.049999,46.099998,36000.0,-1.3903786096256698,1.1904740002061898
67,2023-10-20,NSE:AATMAJ,45.150002,46.150002,45.150002,45.799999,52000.0,-0.6507570781239506,-1.3903786096256698
68,2023-10-23,NSE:AATMAJ,44.799999,45.099998,44.25,44.849998,28000.0,-2.0742380365554163,-0.6507570781239506
69,2023-10-25,NSE:AATMAJ,44.25,45.200001,44.0,44.450001,30000.0,-0.8918551122343397,-2.0742380365554163
70,2023-10-26,NSE:AATMAJ,43.049999,43.950001,42.150002,43.799999,24000.0,-1.4623216768881528,-0.8918551122343397
71,2023-10-27,NSE:AATMAJ,43.799999,45.0,43.799999,44.599998,14000.0,1.8264817768603139,-1.4623216768881528
72,2023-10-30,NSE:AATMAJ,44.599998,45.200001,44.5,45.200001,16000.0,1.3452982666053055,1.8264817768603139
73,2023-10-31,NSE:AATMAJ,44.299999,44.5,44.049999,44.349998,28000.0,-1.8805375690146577,1.3452982666053055
74,2023-11-01,NSE:AATMAJ,44.349998,44.950001,43.599998,44.0,34000.0,-0.7891725271329197,-1.8805375690146577
75,2023-11-02,NSE:AATMAJ,43.549999,43.900002,43.25,43.549999,36000.0,-1.0227295454545462,-0.7891725271329197
76,2023-11-03,NSE:AATMAJ,43.099998,44.200001,43.099998,44.200001,20000.0,1.4925419401272562,-1.0227295454545462
77,2023-11-06,NSE:AATMAJ,44.200001,44.200001,43.549999,43.650002,16000.0,-1.2443416008067505,1.4925419401272562
78,2023-11-07,NSE:AATMAJ,44.700001,51.950001,44.700001,50.650002,256000.0,16.036654477129233,-1.2443416008067505
79,2023-11-08,NSE:AATMAJ,49.349998,50.349998,47.049999,49.049999,202000.0,-3.158939658087281,16.036654477129233
80,2023-11-09,NSE:AATMAJ,45.5,45.5,42.099998,43.349998,264000.0,-11.620797382687002,-3.158939658087281
81,2023-11-10,NSE:AATMAJ,42.349998,44.0,42.349998,43.450001,76000.0,0.23068743855536267,-11.620797382687002
82,2023-11-13,NSE:AATMAJ,42.950001,43.5,42.5,43.349998,34000.0,-0.23015649642908168,0.23068743855536267
83,2023-11-15,NSE:AATMAJ,43.599998,44.0,42.049999,43.349998,78000.0,0.0,-0.23015649642908168
84,2023-11-16,NSE:AATMAJ,42.599998,43.200001,42.5,43.200001,26000.0,-0.34601385679417807,0.0
85,2023-11-17,NSE:AATMAJ,43.950001,43.950001,41.25,41.75,84000.0,-3.3564837185999146,-0.34601385679417807
86,2023-11-20,NSE:AATMAJ,41.5,41.599998,41.25,41.25,12000.0,-1.1976047904191618,-3.3564837185999146
87,2023-11-21,NSE:AATMAJ,41.25,41.25,39.450001,40.200001,90000.0,-2.5454521212121204,-1.1976047904191618
88,2023-11-22,NSE:AATMAJ,40.0,40.599998,39.200001,40.200001,42000.0,0.0,-2.5454521212121204
89,2023-11-23,NSE:AATMAJ,40.200001,41.599998,39.349998,41.349998,50000.0,2.8606889835649483,0.0
90,2023-11-24,NSE:AATMAJ,40.450001,41.299999,40.25,41.099998,30000.0,-0.6045949506454632,2.8606889835649483
91,2023-11-28,NSE:AATMAJ,39.549999,42.25,39.549999,42.25,40000.0,2.7980585303191514,-0.6045949506454632
92,2023-11-29,NSE:AATMAJ,42.25,42.400002,40.599998,41.0,38000.0,-2.9585798816568047,2.7980585303191514
93,2023-11-30,NSE:AATMAJ,41.0,42.799999,40.349998,41.0,40000.0,0.0,-2.9585798816568047
94,2023-12-01,NSE:AATMAJ,40.700001,44.799999,40.700001,43.900002,72000.0,7.073175609756099,0.0
95,2023-12-04,NSE:AATMAJ,43.5,44.099998,43.0,43.0,16000.0,-2.0501183576255886,7.073175609756099
96,2023-12-05,NSE:AATMAJ,41.900002,42.0,41.400002,41.400002,12000.0,-3.7209255813953472,-2.0501183576255886
97,2023-12-06,NSE:AATMAJ,41.400002,41.650002,41.0,41.0,10000.0,-0.9661883591213368,-3.7209255813953472
98,2023-12-07,NSE:AATMAJ,41.299999,41.299999,41.299999,41.299999,2000.0,0.7317048780487797,-0.9661883591213368
99,2023-12-08,NSE:AATMAJ,41.299999,42.75,41.299999,41.549999,18000.0,0.6053268911701427,0.7317048780487797
100,2023-12-11,NSE:AATMAJ,42.950001,42.950001,42.0,42.75,28000.0,2.888089118846911,0.6053268911701427
101,2023-12-12,NSE:AATMAJ,41.799999,42.450001,41.75,42.450001,10000.0,-0.701752046783625,2.888089118846911
102,2023-12-13,NSE:AATMAJ,42.0,42.0,40.650002,41.299999,38000.0,-2.7090741411289967,-0.701752046783625
103,2023-12-14,NSE:AATMAJ,41.950001,43.299999,40.0,40.549999,42000.0,-1.815980673510428,-2.7090741411289967
104,2023-12-15,NSE:AATMAJ,40.549999,40.75,39.900002,40.099998,84000.0,-1.1097435538777702,-1.815980673510428
105,2023-12-18,NSE:AATMAJ,42.700001,42.700001,40.200001,41.200001,44000.0,2.743149762750614,-1.1097435538777702
106,2023-12-19,NSE:AATMAJ,41.849998,42.299999,40.599998,41.5,26000.0,0.7281528949477445,2.743149762750614
107,2023-12-20,NSE:AATMAJ,42.0,42.5,39.900002,40.049999,42000.0,-3.4939783132530127,0.7281528949477445
108,2023-12-21,NSE:AATMAJ,41.0,41.400002,39.599998,39.75,44000.0,-0.7490611922362337,-3.4939783132530127
109,2023-12-22,NSE:AATMAJ,39.75,40.599998,39.75,40.049999,30000.0,0.7547144654088042,-0.7490611922362337
110,2023-12-26,NSE:AATMAJ,40.5,43.849998,40.5,43.299999,160000.0,8.114856632081315,0.7547144654088042
111,2023-12-27,NSE:AATMAJ,43.950001,44.200001,42.0,43.0,52000.0,-0.6928383531833331,8.114856632081315
112,2023-12-28,NSE:AATMAJ,43.450001,43.450001,42.25,43.099998,26000.0,0.23255348837209155,-0.6928383531833331
113,2023-12-29,NSE:AATMAJ,42.299999,42.299999,41.400002,41.650002,32000.0,-3.364260016903014,0.23255348837209155
114,2024-01-01,NSE:AATMAJ,41.5,42.5,41.099998,42.049999,44000.0,0.9603769046637718,-3.364260016903014
115,2024-01-02,NSE:AATMAJ,41.0,42.0,40.799999,41.0,74000.0,-2.497025029655767,0.9603769046637718
116,2024-01-03,NSE:AATMAJ,41.700001,41.950001,41.049999,41.950001,24000.0,2.3170756097560985,-2.497025029655767
117,2024-01-04,NSE:AATMAJ,41.400002,43.5,41.400002,43.0,50000.0,2.5029772943271196,2.3170756097560985
118,2024-01-05,NSE:AATMAJ,42.349998,43.0,42.0,42.400002,122000.0,-1.3953441860465101,2.5029772943271196
119,2024-01-08,NSE:AATMAJ,42.400002,42.400002,41.5,41.5,40000.0,-2.1226461262902783,-1.3953441860465101
120,2024-01-09,NSE:AATMAJ,42.5,42.5,41.5,41.599998,22000.0,0.24095903614457678,-2.1226461262902783
121,2024-01-10,NSE:AATMAJ,41.75,42.299999,41.400002,42.25,34000.0,1.5625048828127364,0.24095903614457678
122,2024-01-11,NSE:AATMAJ,42.650002,42.650002,41.900002,42.549999,36000.0,0.710056804733727,1.5625048828127364
123,2024-01-12,NSE:AATMAJ,43.099998,43.099998,42.299999,42.400002,40000.0,-0.3525193972389965,0.710056804733727
124,2024-01-15,NSE:AATMAJ,43.0,43.0,42.0,42.049999,46000.0,-0.8254787346472318,-0.3525193972389965
125,2024-01-16,NSE:AATMAJ,42.5,42.5,41.599998,42.099998,24000.0,0.11890368891566366,-0.8254787346472318
126,2024-01-17,NSE:AATMAJ,41.549999,42.950001,41.0,41.599998,82000.0,-1.187648512477364,0.11890368891566366
127,2024-01-18,NSE:AATMAJ,41.849998,42.5,39.950001,40.400002,108000.0,-2.8846059079137425,-1.187648512477364
128,2024-01-19,NSE:AATMAJ,41.849998,41.849998,40.900002,40.950001,12000.0,1.3613835959711083,-2.8846059079137425
129,2024-01-20,NSE:AATMAJ,40.549999,41.900002,40.5,41.200001,30000.0,0.610500595592171,1.3613835959711083
130,2024-01-23,NSE:AATMAJ,41.0,41.0,39.0,39.849998,50000.0,-3.276706231147909,0.610500595592171
131,2024-01-24,NSE:AATMAJ,40.0,40.5,39.299999,39.799999,18000.0,-0.12546801131583415,-3.276706231147909
132,2024-01-25,NSE:AATMAJ,40.0,40.900002,39.900002,40.5,20000.0,1.7587965266029286,-0.12546801131583415
133,2024-01-29,NSE:AATMAJ,41.25,41.5,40.200001,40.25,18000.0,-0.6172839506172839,1.7587965266029286
134,2024-01-30,NSE:AATMAJ,40.799999,40.799999,39.099998,39.799999,24000.0,-1.118014906832299,-0.6172839506172839
135,2024-01-31,NSE:AATMAJ,40.0,42.0,40.0,41.849998,90000.0,5.15075138569727,-1.118014906832299
136,2024-02-01,NSE:AATMAJ,41.849998,42.0,40.849998,41.650002,58000.0,-0.4778877169838783,5.15075138569727
137,2024-02-02,NSE:AATMAJ,42.75,42.75,40.849998,41.200001,40000.0,-1.0804345219479228,-0.4778877169838783
138,2024-02-05,NSE:AATMAJ,41.150002,41.75,40.0,40.650002,108000.0,-1.3349489967245383,-1.0804345219479228
139,2024-02-06,NSE:AATMAJ,40.900002,42.0,40.900002,41.400002,126000.0,1.8450183594086906,-1.3349489967245383
140,2024-02-07,NSE:AATMAJ,41.0,41.5,41.0,41.5,32000.0,0.241541051133281,1.8450183594086906
141,2024-02-08,NSE:AATMAJ,41.5,41.5,39.650002,39.75,72000.0,-4.216867469879518,0.241541051133281
142,2024-02-09,NSE:AATMAJ,40.0,40.0,36.299999,39.200001,94000.0,-1.3836452830188672,-4.216867469879518
143,2024-02-12,NSE:AATMAJ,40.0,40.0,38.099998,39.200001,28000.0,0.0,-1.3836452830188672
144,2024-02-13,NSE:AATMAJ,38.099998,39.5,38.0,39.0,24000.0,-0.5102066196375871,0.0
145,2024-02-14,NSE:AATMAJ,39.0,40.5,39.0,40.25,32000.0,3.205128205128205,-0.5102066196375871
146,2024-02-15,NSE:AATMAJ,39.549999,41.0,39.5,40.5,22000.0,0.6211180124223602,3.205128205128205
147,2024-02-16,NSE:AATMAJ,41.099998,41.099998,40.049999,40.049999,36000.0,-1.1111135802469145,0.6211180124223602
148,2024-02-19,NSE:AATMAJ,40.75,40.900002,40.25,40.5,12000.0,1.1235980305517619,-1.1111135802469145
149,2024-02-20,NSE:AATMAJ,40.349998,40.849998,40.0,40.25,32000.0,-0.6172839506172839,1.1235980305517619
150,2024-02-21,NSE:AATMAJ,40.799999,41.0,40.25,40.75,32000.0,1.2422360248447204,-0.6172839506172839
151,2024-02-22,NSE:AATMAJ,40.0,40.5,40.0,40.5,18000.0,-0.6134969325153374,1.2422360248447204
152,2024-02-23,NSE:AATMAJ,40.549999,40.700001,40.049999,40.25,30000.0,-0.6172839506172839,-0.6134969325153374
153,2024-02-26,NSE:AATMAJ,40.799999,41.0,40.200001,40.75,38000.0,1.2422360248447204,-0.6172839506172839
154,2024-02-27,NSE:AATMAJ,40.900002,40.900002,40.150002,40.150002,30000.0,-1.4723877300613482,1.2422360248447204
155,2024-02-28,NSE:AATMAJ,39.950001,40.0,39.650002,39.650002,16000.0,-1.2453299504194297,-1.4723877300613482
156,2024-02-29,NSE:AATMAJ,40.049999,40.5,39.599998,39.900002,36000.0,0.6305169921555112,-1.2453299504194297
157,2024-03-01,NSE:AATMAJ,39.799999,40.0,39.099998,39.25,22000.0,-1.6290776125775648,0.6305169921555112
158,2024-03-02,NSE:AATMAJ,39.099998,39.099998,38.849998,38.849998,6000.0,-1.0191133757961799,-1.6290776125775648
159,2024-03-04,NSE:AATMAJ,38.900002,39.349998,38.099998,38.349998,24000.0,-1.287001353256183,-1.0191133757961799
160,2024-03-05,NSE:AATMAJ,38.700001,40.0,37.700001,38.5,72000.0,0.3911395249616457,-1.287001353256183
161,2024-03-06,NSE:AATMAJ,37.75,38.799999,35.650002,37.299999,32000.0,-3.116885714285715,0.3911395249616457
162,2024-03-07,NSE:AATMAJ,38.0,39.75,38.0,39.549999,32000.0,6.032171743489859,-3.116885714285715
163,2024-03-11,NSE:AATMAJ,39.599998,40.599998,39.049999,39.75,112000.0,0.5056915424953622,6.032171743489859
164,2024-03-12,NSE:AATMAJ,39.5,39.5,38.049999,38.5,36000.0,-3.1446540880503147,0.5056915424953622
165,2024-03-13,NSE:AATMAJ,36.0,37.75,35.549999,36.400002,44000.0,-5.4545402597402575,-3.1446540880503147
166,2024-03-14,NSE:AATMAJ,37.0,37.049999,36.700001,36.700001,16000.0,0.8241730316388436,-5.4545402597402575
167,2024-03-15,NSE:AATMAJ,35.599998,37.0,35.599998,36.549999,32000.0,-0.4087247845034136,0.8241730316388436
168,2024-03-18,NSE:AATMAJ,36.549999,37.0,36.0,36.150002,78000.0,-1.0943830668777832,-0.4087247845034136
169,2024-03-19,NSE:AATMAJ,36.150002,36.700001,36.150002,36.5,28000.0,0.9681825190493747,-1.0943830668777832
170,2024-03-20,NSE:AATMAJ,36.450001,36.549999,36.200001,36.200001,42000.0,-0.8219150684931499,0.9681825190493747
171,2024-03-21,NSE:AATMAJ,36.400002,36.400002,35.799999,35.950001,46000.0,-0.6906077157290686,-0.8219150684931499
172,2024-03-22,NSE:AATMAJ,35.700001,36.099998,35.650002,35.799999,44000.0,-0.41725172691928614,-0.6906077157290686
173,2024-03-26,NSE:AATMAJ,35.5,35.5,33.299999,33.950001,182000.0,-5.167592323117103,-0.41725172691928614
174,2024-03-27,NSE:AATMAJ,32.549999,33.5,32.049999,32.349998,250000.0,-4.7128216579434,-5.167592323117103
175,2024-03-28,NSE:AATMAJ,31.5,33.349998,31.1,31.25,110000.0,-3.40030314685027,-4.7128216579434
176,2024-04-01,NSE:AATMAJ,33.349998,37.450001,33.349998,37.200001,106000.0,19.0400032,-3.40030314685027
177,2024-04-02,NSE:AATMAJ,37.0,37.0,35.3,35.8,18000.0,-3.76344344721927,19.0400032
