,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
233,2023-11-06,NSE:VINNY,3.45,3.45,3.3,3.35,457713.0,-1.4705882352941124,3.030303030303033
234,2023-11-07,NSE:VINNY,3.4,3.45,3.35,3.4,337575.0,1.4925373134328304,-1.4705882352941124
235,2023-11-08,NSE:VINNY,3.4,3.45,3.35,3.4,282703.0,0.0,1.4925373134328304
236,2023-11-09,NSE:VINNY,3.4,3.45,3.3,3.35,478456.0,-1.4705882352941124,0.0
237,2023-11-10,NSE:VINNY,3.35,3.4,3.25,3.3,345927.0,-1.4925373134328437,-1.4705882352941124
238,2023-11-12,NSE:VINNY,3.4,3.45,3.3,3.45,201931.0,4.5454545454545565,-1.4925373134328437
239,2023-11-13,NSE:VINNY,3.5,3.6,3.5,3.6,847691.0,4.347826086956519,4.5454545454545565
240,2023-11-15,NSE:VINNY,3.75,3.75,3.7,3.75,988414.0,4.166666666666664,4.347826086956519
241,2023-11-16,NSE:VINNY,3.8,3.85,3.6,3.7,897944.0,-1.3333333333333286,4.166666666666664
242,2023-11-17,NSE:VINNY,3.6,3.8,3.6,3.75,754254.0,1.3513513513513467,-1.3333333333333286
243,2023-11-20,NSE:VINNY,3.8,3.9,3.8,3.9,747684.0,3.9999999999999973,1.3513513513513467
244,2023-11-21,NSE:VINNY,4.05,4.05,4.0,4.05,435703.0,3.8461538461538445,3.9999999999999973
245,2023-11-22,NSE:VINNY,4.25,4.25,3.9,3.95,1660495.0,-2.469135802469127,3.8461538461538445
246,2023-11-23,NSE:VINNY,4.05,4.1,4.0,4.05,832591.0,2.531645569620244,-2.469135802469127
247,2023-11-24,NSE:VINNY,4.05,4.05,3.95,4.0,620358.0,-1.2345679012345634,2.531645569620244
248,2023-11-28,NSE:VINNY,4.05,4.05,3.8,3.8,723374.0,-5.000000000000004,-1.2345679012345634
249,2023-11-29,NSE:VINNY,3.8,3.85,3.65,3.7,588797.0,-2.631578947368412,-5.000000000000004
250,2023-11-30,NSE:VINNY,3.75,3.85,3.7,3.85,584426.0,4.054054054054052,-2.631578947368412
251,2023-12-01,NSE:VINNY,3.9,3.95,3.65,3.8,523260.0,-1.2987012987013056,4.054054054054052
252,2023-12-04,NSE:VINNY,3.8,3.9,3.75,3.75,546391.0,-1.315789473684206,-1.2987012987013056
253,2023-12-05,NSE:VINNY,3.75,3.85,3.65,3.7,503187.0,-1.3333333333333286,-1.315789473684206
254,2023-12-06,NSE:VINNY,3.75,3.75,3.6,3.6,700645.0,-2.702702702702705,-1.3333333333333286
255,2023-12-07,NSE:VINNY,3.65,3.75,3.55,3.75,570435.0,4.166666666666664,-2.702702702702705
256,2023-12-08,NSE:VINNY,3.75,3.85,3.75,3.8,544776.0,1.3333333333333286,4.166666666666664
257,2023-12-11,NSE:VINNY,3.8,3.85,3.75,3.75,798697.0,-1.315789473684206,1.3333333333333286
258,2023-12-12,NSE:VINNY,3.8,3.9,3.75,3.85,799344.0,2.6666666666666687,-1.315789473684206
259,2023-12-13,NSE:VINNY,3.9,3.95,3.85,3.9,525840.0,1.298701298701294,2.6666666666666687
260,2023-12-14,NSE:VINNY,3.95,4.05,3.85,3.95,1197263.0,1.282051282051289,1.298701298701294
261,2023-12-15,NSE:VINNY,4.0,4.05,3.95,3.95,827021.0,0.0,1.282051282051289
262,2023-12-18,NSE:VINNY,4.0,4.0,3.85,3.9,644464.0,-1.2658227848101333,0.0
263,2023-12-19,NSE:VINNY,3.95,3.95,3.85,3.9,633664.0,0.0,-1.2658227848101333
264,2023-12-20,NSE:VINNY,3.95,3.95,3.7,3.7,672547.0,-5.1282051282051215,0.0
265,2023-12-21,NSE:VINNY,3.7,3.85,3.55,3.85,727016.0,4.054054054054052,-5.1282051282051215
266,2023-12-22,NSE:VINNY,3.85,3.9,3.8,3.85,378834.0,0.0,4.054054054054052
267,2023-12-26,NSE:VINNY,3.9,3.95,3.85,3.95,631343.0,2.5974025974025996,0.0
268,2023-12-27,NSE:VINNY,3.95,4.0,3.85,3.9,699401.0,-1.2658227848101333,2.5974025974025996
269,2023-12-28,NSE:VINNY,3.9,3.95,3.8,3.8,384589.0,-2.5641025641025665,-1.2658227848101333
270,2023-12-29,NSE:VINNY,3.8,3.85,3.8,3.8,274725.0,0.0,-2.5641025641025665
271,2024-01-01,NSE:VINNY,3.85,3.9,3.75,3.85,380503.0,1.3157894736842175,0.0
272,2024-01-02,NSE:VINNY,3.9,3.95,3.85,3.95,721337.0,2.5974025974025996,1.3157894736842175
273,2024-01-03,NSE:VINNY,4.1,4.1,4.05,4.1,1441806.0,3.797468354430366,2.5974025974025996
274,2024-01-04,NSE:VINNY,4.25,4.3,4.2,4.3,1586888.0,4.87804878048781,3.797468354430366
275,2024-01-05,NSE:VINNY,4.5,4.5,4.35,4.4,2206676.0,2.32558139534885,4.87804878048781
276,2024-01-08,NSE:VINNY,4.55,4.6,4.45,4.5,2363249.0,2.2727272727272645,2.32558139534885
277,2024-01-09,NSE:VINNY,4.45,4.45,4.45,4.45,570335.0,-1.1111111111111072,2.2727272727272645
278,2024-01-10,NSE:VINNY,4.4,4.4,4.4,4.4,247430.0,-1.1235955056179736,-1.1111111111111072
279,2024-01-11,NSE:VINNY,4.35,4.35,4.35,4.35,143364.0,-1.1363636363636525,-1.1235955056179736
280,2024-01-12,NSE:VINNY,4.3,4.3,4.3,4.3,238329.0,-1.1494252873563178,-1.1363636363636525
281,2024-01-15,NSE:VINNY,4.25,4.25,4.25,4.25,174033.0,-1.1627906976744147,-1.1494252873563178
282,2024-01-16,NSE:VINNY,4.2,4.2,4.2,4.2,86150.0,-1.17647058823529,-1.1627906976744147
283,2024-01-17,NSE:VINNY,4.15,4.15,4.15,4.15,114932.0,-1.1904761904761862,-1.17647058823529
284,2024-01-18,NSE:VINNY,4.1,4.1,4.1,4.1,90463.0,-1.2048192771084507,-1.1904761904761862
285,2024-01-19,NSE:VINNY,4.05,4.05,4.05,4.05,139625.0,-1.219512195121947,-1.2048192771084507
286,2024-01-20,NSE:VINNY,4.0,4.0,4.0,4.0,152791.0,-1.2345679012345634,-1.219512195121947
287,2024-01-23,NSE:VINNY,3.95,3.95,3.95,3.95,117569.0,-1.2499999999999956,-1.2345679012345634
288,2024-01-24,NSE:VINNY,3.9,3.9,3.9,3.9,130220.0,-1.2658227848101333,-1.2499999999999956
289,2024-01-25,NSE:VINNY,3.85,3.85,3.85,3.85,192804.0,-1.2820512820512775,-1.2658227848101333
290,2024-01-29,NSE:VINNY,3.85,3.85,3.8,3.8,286340.0,-1.2987012987013056,-1.2820512820512775
291,2024-01-30,NSE:VINNY,3.75,3.75,3.75,3.75,261614.0,-1.315789473684206,-1.2987012987013056
292,2024-01-31,NSE:VINNY,3.7,3.7,3.7,3.7,177407.0,-1.3333333333333286,-1.315789473684206
293,2024-02-01,NSE:VINNY,3.65,3.75,3.65,3.75,310132.0,1.3513513513513467,-1.3333333333333286
294,2024-02-02,NSE:VINNY,3.8,3.8,3.8,3.8,142201.0,1.3333333333333286,1.3513513513513467
295,2024-02-05,NSE:VINNY,3.85,3.85,3.85,3.85,216725.0,1.3157894736842175,1.3333333333333286
296,2024-02-06,NSE:VINNY,3.9,3.9,3.9,3.9,87391.0,1.298701298701294,1.3157894736842175
297,2024-02-07,NSE:VINNY,3.95,3.95,3.95,3.95,126729.0,1.282051282051289,1.298701298701294
298,2024-02-08,NSE:VINNY,4.0,4.0,4.0,4.0,122683.0,1.265822784810122,1.282051282051289
299,2024-02-09,NSE:VINNY,4.05,4.05,4.05,4.05,288434.0,1.2499999999999956,1.265822784810122
300,2024-02-12,NSE:VINNY,4.05,4.05,4.0,4.0,320143.0,-1.2345679012345634,1.2499999999999956
301,2024-02-13,NSE:VINNY,3.95,3.95,3.95,3.95,132546.0,-1.2499999999999956,-1.2345679012345634
302,2024-02-14,NSE:VINNY,3.9,3.9,3.9,3.9,82618.0,-1.2658227848101333,-1.2499999999999956
303,2024-02-15,NSE:VINNY,3.9,3.9,3.85,3.85,244278.0,-1.2820512820512775,-1.2658227848101333
304,2024-02-16,NSE:VINNY,3.85,3.9,3.8,3.8,233835.0,-1.2987012987013056,-1.2820512820512775
305,2024-02-19,NSE:VINNY,3.95,3.95,3.95,3.95,443175.0,3.947368421052641,-1.2987012987013056
306,2024-02-20,NSE:VINNY,4.1,4.1,4.1,4.1,257289.0,3.797468354430366,3.947368421052641
307,2024-02-21,NSE:VINNY,4.3,4.3,4.3,4.3,266758.0,4.87804878048781,3.797468354430366
308,2024-02-22,NSE:VINNY,4.5,4.5,4.35,4.5,1963962.0,4.651162790697678,4.87804878048781
309,2024-02-23,NSE:VINNY,4.7,4.7,4.3,4.4,2551714.0,-2.2222222222222143,4.651162790697678
310,2024-02-26,NSE:VINNY,4.25,4.6,4.25,4.5,1657862.0,2.2727272727272645,-2.2222222222222143
311,2024-02-27,NSE:VINNY,4.7,4.7,4.45,4.7,1490741.0,4.444444444444448,2.2727272727272645
312,2024-02-28,NSE:VINNY,4.9,4.9,4.6,4.9,1913749.0,4.255319148936174,4.444444444444448
313,2024-02-29,NSE:VINNY,5.05,5.1,5.0,5.1,863147.0,4.0816326530612095,4.255319148936174
314,2024-03-01,NSE:VINNY,5.35,5.35,5.35,5.35,348501.0,4.901960784313726,4.0816326530612095
315,2024-03-02,NSE:VINNY,5.6,5.6,5.6,5.6,190024.0,4.672897196261683,4.901960784313726
316,2024-03-04,NSE:VINNY,5.5,5.5,5.5,5.5,684087.0,-1.7857142857142794,4.672897196261683
317,2024-03-05,NSE:VINNY,5.4,5.4,5.4,5.4,147760.0,-1.818181818181812,-1.7857142857142794
318,2024-03-06,NSE:VINNY,5.3,5.3,5.3,5.3,42200.0,-1.8518518518518614,-1.818181818181812
319,2024-03-07,NSE:VINNY,5.2,5.2,5.2,5.2,59156.0,-1.886792452830182,-1.8518518518518614
320,2024-03-11,NSE:VINNY,5.1,5.1,5.1,5.1,45353.0,-1.9230769230769333,-1.886792452830182
321,2024-03-12,NSE:VINNY,5.0,5.0,5.0,5.0,31234.0,-1.9607843137254832,-1.9230769230769333
322,2024-03-13,NSE:VINNY,4.9,4.9,4.9,4.9,24825.0,-1.9999999999999927,-1.9607843137254832
323,2024-03-14,NSE:VINNY,4.8,4.8,4.8,4.8,68273.0,-2.040816326530623,-1.9999999999999927
324,2024-03-15,NSE:VINNY,4.7,4.7,4.7,4.7,42937.0,-2.083333333333326,-2.040816326530623
325,2024-03-18,NSE:VINNY,4.6,4.6,4.6,4.6,96506.0,-2.1276595744680966,-2.083333333333326
326,2024-03-19,NSE:VINNY,4.5,4.5,4.5,4.5,26856.0,-2.173913043478253,-2.1276595744680966
327,2024-03-20,NSE:VINNY,4.45,4.45,4.45,4.45,25329.0,-1.1111111111111072,-2.173913043478253
328,2024-03-21,NSE:VINNY,4.4,4.4,4.4,4.4,19945.0,-1.1235955056179736,-1.1111111111111072
329,2024-03-22,NSE:VINNY,4.35,4.35,4.35,4.35,47408.0,-1.1363636363636525,-1.1235955056179736
330,2024-03-26,NSE:VINNY,4.3,4.3,4.3,4.3,35020.0,-1.1494252873563178,-1.1363636363636525
331,2024-03-27,NSE:VINNY,4.25,4.25,4.25,4.25,36639.0,-1.1627906976744147,-1.1494252873563178
332,2024-03-28,NSE:VINNY,4.2,4.2,4.2,4.2,30698.0,-1.17647058823529,-1.1627906976744147
333,2024-04-01,NSE:VINNY,4.15,4.15,4.15,4.15,52817.0,-1.1904761904761862,-1.17647058823529
334,2024-04-02,NSE:VINNY,4.1,4.1,4.1,4.1,56075.0,-1.2048192771084507,-1.1904761904761862
