,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
20,2022-07-18,NSE:CHEVIOT,1307.0,1359.0,1286.9,1326.55,6765.0,2.9730254220842194,1.1145559436442876
21,2022-07-19,NSE:CHEVIOT,1365.8,1365.8,1325.95,1338.1,4075.0,0.8706795823753312,2.9730254220842194
22,2022-07-20,NSE:CHEVIOT,1364.0,1364.0,1301.0,1315.05,2482.0,-1.7225917345489843,0.8706795823753312
23,2022-07-21,NSE:CHEVIOT,1325.85,1325.85,1304.95,1316.25,1569.0,0.09125128322117375,-1.7225917345489843
24,2022-07-22,NSE:CHEVIOT,1338.95,1338.95,1316.0,1333.15,2206.0,1.2839506172839574,0.09125128322117375
25,2022-07-25,NSE:CHEVIOT,1345.0,1356.5,1335.0,1339.55,2458.0,0.4800660090762377,1.2839506172839574
26,2022-07-26,NSE:CHEVIOT,1356.0,1356.0,1338.75,1341.9,2222.0,0.17543204807585655,0.4800660090762377
27,2022-07-27,NSE:CHEVIOT,1348.0,1348.0,1334.05,1343.95,1686.0,0.15276846262761415,0.17543204807585655
28,2022-07-28,NSE:CHEVIOT,1353.9,1360.0,1333.85,1351.15,5840.0,0.5357342163026931,0.15276846262761415
29,2022-07-29,NSE:CHEVIOT,1362.0,1388.0,1354.55,1377.45,6856.0,1.9464900270140215,0.5357342163026931
30,2022-08-01,NSE:CHEVIOT,1397.0,1498.0,1396.95,1476.9,32816.0,7.219862789937932,1.9464900270140215
31,2022-08-02,NSE:CHEVIOT,1476.9,1499.85,1418.65,1427.15,24231.0,-3.368542216805471,7.219862789937932
32,2022-08-03,NSE:CHEVIOT,1430.05,1453.45,1409.0,1434.65,16919.0,0.5255228952808044,-3.368542216805471
33,2022-08-04,NSE:CHEVIOT,1394.95,1400.0,1321.7,1329.95,13203.0,-7.297947234517133,0.5255228952808044
34,2022-08-05,NSE:CHEVIOT,1320.0,1326.45,1290.0,1291.95,5687.0,-2.8572502725666378,-7.297947234517133
35,2022-08-08,NSE:CHEVIOT,1285.0,1287.0,1240.0,1250.25,6545.0,-3.227679089748059,-2.8572502725666378
36,2022-08-10,NSE:CHEVIOT,1264.5,1284.55,1251.0,1282.3,3818.0,2.5634873025394884,-3.227679089748059
37,2022-08-11,NSE:CHEVIOT,1276.05,1287.1,1175.0,1224.45,20022.0,-4.511424783591976,2.5634873025394884
38,2022-08-12,NSE:CHEVIOT,1214.4,1235.4,1201.55,1204.55,4177.0,-1.6252194862999787,-4.511424783591976
39,2022-08-16,NSE:CHEVIOT,1220.0,1224.7,1188.05,1205.7,4434.0,0.09547133784401568,-1.6252194862999787
40,2022-08-17,NSE:CHEVIOT,1220.9,1224.0,1202.0,1218.55,1976.0,1.0657709214564077,0.09547133784401568
41,2022-08-18,NSE:CHEVIOT,1212.55,1230.0,1212.0,1222.5,2173.0,0.3241557588937709,1.0657709214564077
42,2022-08-19,NSE:CHEVIOT,1211.25,1229.6,1198.05,1206.1,2723.0,-1.3415132924335453,0.3241557588937709
43,2022-08-22,NSE:CHEVIOT,1203.75,1203.75,1160.0,1167.15,7255.0,-3.22941712959123,-1.3415132924335453
44,2022-08-23,NSE:CHEVIOT,1151.0,1184.7,1151.0,1172.15,3074.0,0.42839395107741074,-3.22941712959123
45,2022-08-24,NSE:CHEVIOT,1185.0,1187.95,1159.95,1179.05,2696.0,0.588661860683348,0.42839395107741074
46,2022-08-25,NSE:CHEVIOT,1170.0,1193.05,1170.0,1185.55,1156.0,0.5512912938382597,0.588661860683348
47,2022-08-26,NSE:CHEVIOT,1187.65,1189.1,1161.05,1162.95,3486.0,-1.9062882206570715,0.5512912938382597
48,2022-08-29,NSE:CHEVIOT,1165.7,1171.3,1146.9,1158.95,1563.0,-0.34395287845565153,-1.9062882206570715
49,2022-08-30,NSE:CHEVIOT,1160.25,1179.85,1160.25,1172.35,911.0,1.1562189913283458,-0.34395287845565153
50,2022-09-01,NSE:CHEVIOT,1184.65,1187.9,1157.1,1169.35,1198.0,-0.2558962767091739,1.1562189913283458
51,2022-09-02,NSE:CHEVIOT,1181.25,1189.95,1169.25,1183.45,1075.0,1.2057980929576377,-0.2558962767091739
52,2022-09-05,NSE:CHEVIOT,1183.0,1197.4,1171.2,1174.75,1980.0,-0.7351387891334695,1.2057980929576377
53,2022-09-06,NSE:CHEVIOT,1176.95,1180.0,1170.1,1176.0,1065.0,0.10640561821664184,-0.7351387891334695
54,2022-09-07,NSE:CHEVIOT,1172.0,1188.95,1170.0,1177.4,1123.0,0.11904761904762678,0.10640561821664184
55,2022-09-08,NSE:CHEVIOT,1172.15,1197.0,1168.5,1179.45,2909.0,0.1741124511635769,0.11904761904762678
56,2022-09-09,NSE:CHEVIOT,1192.0,1192.0,1161.0,1169.35,1677.0,-0.8563313408792348,0.1741124511635769
57,2022-09-12,NSE:CHEVIOT,1171.0,1182.0,1163.05,1167.7,4169.0,-0.14110403215460415,-0.8563313408792348
58,2022-09-13,NSE:CHEVIOT,1169.0,1178.5,1154.0,1161.95,5226.0,-0.4924209985441466,-0.14110403215460415
59,2022-09-14,NSE:CHEVIOT,1175.0,1175.0,1161.05,1170.5,1496.0,0.735832006540725,-0.4924209985441466
60,2022-09-15,NSE:CHEVIOT,1175.05,1176.5,1164.2,1170.55,2048.0,0.00427167876975263,0.735832006540725
61,2022-09-16,NSE:CHEVIOT,1163.75,1169.5,1158.0,1160.0,1274.0,-0.901285720387848,0.00427167876975263
62,2022-09-19,NSE:CHEVIOT,1160.0,1179.15,1152.05,1156.85,1277.0,-0.2715517241379389,-0.901285720387848
63,2022-09-20,NSE:CHEVIOT,1158.0,1171.15,1158.0,1165.55,1581.0,0.752042183515585,-0.2715517241379389
64,2022-09-21,NSE:CHEVIOT,1169.15,1172.75,1132.3,1148.1,2934.0,-1.4971472695294106,0.752042183515585
65,2022-09-22,NSE:CHEVIOT,1143.3,1150.8,1137.8,1148.25,879.0,0.013065064018821614,-1.4971472695294106
66,2022-09-23,NSE:CHEVIOT,1167.1,1172.4,1141.0,1146.25,2195.0,-0.17417809710428914,0.013065064018821614
67,2022-09-26,NSE:CHEVIOT,1131.0,1173.25,1106.0,1115.8,2226.0,-2.6564885496183246,-0.17417809710428914
68,2022-09-27,NSE:CHEVIOT,1120.0,1169.8,1104.05,1142.25,1165.0,2.3704965047499593,-2.6564885496183246
69,2022-09-28,NSE:CHEVIOT,1075.0,1152.0,1075.0,1122.7,926.0,-1.7115342525716746,2.3704965047499593
70,2022-09-29,NSE:CHEVIOT,1128.0,1144.0,1125.05,1140.85,818.0,1.616638460853288,-1.7115342525716746
71,2022-09-30,NSE:CHEVIOT,1129.0,1148.0,1118.9,1130.65,1480.0,-0.8940702108077151,1.616638460853288
72,2022-10-03,NSE:CHEVIOT,1145.9,1149.0,1120.0,1131.7,862.0,0.09286693494891915,-0.8940702108077151
73,2022-10-04,NSE:CHEVIOT,1140.1,1149.95,1120.1,1141.35,1175.0,0.8526994786604103,0.09286693494891915
74,2022-10-06,NSE:CHEVIOT,1146.35,1200.0,1146.35,1181.25,2750.0,3.4958601655933847,0.8526994786604103
75,2022-10-07,NSE:CHEVIOT,1190.0,1244.9,1176.1,1224.35,9364.0,3.6486772486772407,3.4958601655933847
76,2022-10-10,NSE:CHEVIOT,1191.55,1217.85,1190.05,1211.2,1561.0,-1.0740392861518244,3.6486772486772407
77,2022-10-11,NSE:CHEVIOT,1199.7,1210.0,1182.55,1190.65,1097.0,-1.696664464993391,-1.0740392861518244
78,2022-10-12,NSE:CHEVIOT,1200.65,1225.05,1190.05,1210.35,3752.0,1.6545584344685522,-1.696664464993391
79,2022-10-13,NSE:CHEVIOT,1211.95,1211.95,1162.15,1181.5,2177.0,-2.38360804725905,1.6545584344685522
80,2022-10-14,NSE:CHEVIOT,1200.0,1208.9,1147.55,1158.8,2016.0,-1.9212865002115993,-2.38360804725905
81,2022-10-17,NSE:CHEVIOT,1164.55,1187.9,1147.05,1154.8,1938.0,-0.3451846738004833,-1.9212865002115993
82,2022-10-18,NSE:CHEVIOT,1154.85,1170.05,1150.0,1162.8,1697.0,0.6927606511950122,-0.3451846738004833
83,2022-10-19,NSE:CHEVIOT,1162.8,1185.0,1160.0,1169.65,710.0,0.5890952872377139,0.6927606511950122
84,2022-10-20,NSE:CHEVIOT,1161.0,1179.4,1155.05,1162.1,774.0,-0.6454922412687711,0.5890952872377139
85,2022-10-21,NSE:CHEVIOT,1173.7,1180.0,1170.0,1175.15,591.0,1.1229670424232152,-0.6454922412687711
86,2022-10-24,NSE:CHEVIOT,1177.0,1195.75,1177.0,1191.3,1075.0,1.3742926434923084,1.1229670424232152
87,2022-10-25,NSE:CHEVIOT,1180.6,1190.0,1155.6,1176.3,700.0,-1.2591286829513977,1.3742926434923084
88,2022-10-27,NSE:CHEVIOT,1198.5,1198.6,1170.2,1181.95,733.0,0.4803196463487283,-1.2591286829513977
89,2022-10-28,NSE:CHEVIOT,1181.45,1181.5,1167.5,1168.6,885.0,-1.1294894031050497,0.4803196463487283
90,2022-10-31,NSE:CHEVIOT,1181.05,1245.0,1181.05,1212.7,9944.0,3.7737463631696166,-1.1294894031050497
91,2022-11-01,NSE:CHEVIOT,1215.15,1227.9,1200.0,1208.3,1647.0,-0.3628267502267742,3.7737463631696166
92,2022-11-02,NSE:CHEVIOT,1205.6,1244.0,1195.55,1229.35,4160.0,1.7421170239178976,-0.3628267502267742
93,2022-11-03,NSE:CHEVIOT,1206.2,1284.7,1206.2,1272.5,9636.0,3.5099849513970875,1.7421170239178976
94,2022-11-04,NSE:CHEVIOT,1272.45,1272.5,1201.9,1251.0,3071.0,-1.6895874263261297,3.5099849513970875
95,2022-11-07,NSE:CHEVIOT,1242.1,1253.9,1194.1,1226.8,4505.0,-1.934452438049564,-1.6895874263261297
96,2022-11-09,NSE:CHEVIOT,1253.9,1309.3,1226.0,1296.65,12450.0,5.6936746005869034,-1.934452438049564
97,2022-11-10,NSE:CHEVIOT,1287.0,1335.7,1281.05,1304.25,8389.0,0.5861257856784721,5.6936746005869034
98,2022-11-11,NSE:CHEVIOT,1312.0,1348.85,1250.0,1265.5,5502.0,-2.9710561625455245,0.5861257856784721
99,2022-11-14,NSE:CHEVIOT,1208.0,1260.0,1208.0,1245.65,6483.0,-1.5685499802449554,-2.9710561625455245
100,2022-11-15,NSE:CHEVIOT,1250.0,1250.0,1230.05,1240.05,1674.0,-0.4495644844057429,-1.5685499802449554
101,2022-11-16,NSE:CHEVIOT,1260.0,1260.0,1225.0,1238.2,1788.0,-0.14918753276076843,-0.4495644844057429
102,2022-11-17,NSE:CHEVIOT,1236.5,1249.1,1218.1,1226.1,2208.0,-0.977225004038131,-0.14918753276076843
103,2022-11-18,NSE:CHEVIOT,1233.1,1243.0,1218.05,1229.75,947.0,0.29769186852622875,-0.977225004038131
104,2022-11-21,NSE:CHEVIOT,1232.7,1232.7,1201.0,1208.8,2033.0,-1.7035982923358444,0.29769186852622875
105,2022-11-22,NSE:CHEVIOT,1226.35,1226.35,1197.0,1211.35,2842.0,0.2109530112508235,-1.7035982923358444
106,2022-11-23,NSE:CHEVIOT,1221.05,1221.05,1190.1,1197.95,2468.0,-1.106203822181852,0.2109530112508235
107,2022-11-24,NSE:CHEVIOT,1220.0,1220.0,1178.0,1190.35,4054.0,-0.6344171292625015,-1.106203822181852
108,2022-11-25,NSE:CHEVIOT,1203.7,1227.9,1192.1,1200.6,1740.0,0.8610912756752217,-0.6344171292625015
109,2022-11-28,NSE:CHEVIOT,1204.75,1229.0,1200.0,1224.25,2016.0,1.9698484091287767,0.8610912756752217
110,2022-11-29,NSE:CHEVIOT,1226.95,1238.0,1220.0,1228.3,867.0,0.330814784561973,1.9698484091287767
111,2022-11-30,NSE:CHEVIOT,1237.95,1250.0,1233.05,1248.1,1687.0,1.6119840429862375,0.330814784561973
112,2022-12-01,NSE:CHEVIOT,1249.2,1260.0,1220.7,1245.4,1745.0,-0.21632881980609073,1.6119840429862375
113,2022-12-02,NSE:CHEVIOT,1225.0,1245.05,1225.0,1232.6,1054.0,-1.0277822386382032,-0.21632881980609073
114,2022-12-05,NSE:CHEVIOT,1235.8,1236.45,1205.0,1213.1,2031.0,-1.5820217426577965,-1.0277822386382032
115,2022-12-06,NSE:CHEVIOT,1213.0,1234.0,1197.55,1222.65,1609.0,0.7872393042618238,-1.5820217426577965
116,2022-12-07,NSE:CHEVIOT,1224.35,1240.0,1201.0,1210.05,1683.0,-1.0305483989694628,0.7872393042618238
117,2022-12-08,NSE:CHEVIOT,1208.1,1229.9,1200.0,1203.8,1834.0,-0.5165075823313087,-1.0305483989694628
118,2022-12-09,NSE:CHEVIOT,1212.9,1218.0,1195.25,1214.9,1154.0,0.9220800797474776,-0.5165075823313087
119,2022-12-12,NSE:CHEVIOT,1190.35,1240.0,1190.35,1217.0,690.0,0.17285373281750835,0.9220800797474776
120,2022-12-13,NSE:CHEVIOT,1223.95,1235.9,1197.2,1203.55,1733.0,-1.1051766639276948,0.17285373281750835
121,2022-12-14,NSE:CHEVIOT,1216.6,1229.0,1193.0,1204.95,4088.0,0.11632254580200996,-1.1051766639276948
122,2022-12-15,NSE:CHEVIOT,1202.9,1214.95,1171.75,1184.55,2416.0,-1.6930163077306188,0.11632254580200996
123,2022-12-16,NSE:CHEVIOT,1188.95,1221.0,1181.0,1192.55,1569.0,0.6753619517960407,-1.6930163077306188
124,2022-12-19,NSE:CHEVIOT,1211.95,1212.0,1180.8,1197.4,1931.0,0.40669154333152796,0.6753619517960407
125,2022-12-20,NSE:CHEVIOT,1212.0,1212.0,1182.3,1198.05,499.0,0.05428428261231531,0.40669154333152796
126,2022-12-21,NSE:CHEVIOT,1205.05,1205.7,1175.0,1178.95,1053.0,-1.5942573348357674,0.05428428261231531
127,2022-12-22,NSE:CHEVIOT,1166.55,1176.25,1148.0,1150.5,2228.0,-2.4131642563297886,-1.5942573348357674
128,2022-12-23,NSE:CHEVIOT,1152.1,1152.1,1106.05,1111.4,1913.0,-3.3985223815732213,-2.4131642563297886
129,2022-12-26,NSE:CHEVIOT,1120.0,1160.0,1108.1,1135.35,1352.0,2.1549397156739083,-3.3985223815732213
130,2022-12-27,NSE:CHEVIOT,1169.9,1169.9,1138.0,1146.7,1436.0,0.9996917250187288,2.1549397156739083
131,2022-12-28,NSE:CHEVIOT,1140.05,1173.15,1140.05,1162.7,739.0,1.3953082759222115,0.9996917250187288
132,2022-12-29,NSE:CHEVIOT,1165.5,1167.0,1145.0,1155.55,542.0,-0.6149479659413511,1.3953082759222115
133,2022-12-30,NSE:CHEVIOT,1165.65,1176.9,1156.2,1164.9,688.0,0.8091385054735958,-0.6149479659413511
134,2023-01-02,NSE:CHEVIOT,1212.0,1224.9,1180.0,1193.35,4960.0,2.442269722722965,0.8091385054735958
135,2023-01-03,NSE:CHEVIOT,1201.85,1210.0,1189.95,1193.5,1472.0,0.01256965684837566,2.442269722722965
136,2023-01-04,NSE:CHEVIOT,1200.05,1201.4,1177.0,1189.2,1020.0,-0.36028487641390483,0.01256965684837566
137,2023-01-05,NSE:CHEVIOT,1189.0,1189.0,1170.0,1174.45,875.0,-1.2403296333669693,-0.36028487641390483
138,2023-01-06,NSE:CHEVIOT,1173.5,1174.95,1156.6,1163.3,1024.0,-0.9493805611137205,-1.2403296333669693
139,2023-01-09,NSE:CHEVIOT,1174.9,1183.4,1158.0,1163.0,1019.0,-0.025788704547404326,-0.9493805611137205
140,2023-01-10,NSE:CHEVIOT,1181.45,1184.95,1153.55,1157.85,505.0,-0.4428202923473853,-0.025788704547404326
141,2023-01-11,NSE:CHEVIOT,1170.0,1177.45,1155.05,1159.6,651.0,0.1511422032214881,-0.4428202923473853
142,2023-01-12,NSE:CHEVIOT,1164.9,1172.9,1151.2,1156.9,1184.0,-0.23283890996893913,0.1511422032214881
143,2023-01-13,NSE:CHEVIOT,1167.95,1167.95,1150.05,1156.3,703.0,-0.051862736623747636,-0.23283890996893913
144,2023-01-16,NSE:CHEVIOT,1161.75,1162.0,1132.6,1139.2,1878.0,-1.4788549684337897,-0.051862736623747636
145,2023-01-17,NSE:CHEVIOT,1140.05,1157.3,1129.0,1141.45,1936.0,0.19750702247191013,-1.4788549684337897
146,2023-01-18,NSE:CHEVIOT,1143.45,1152.1,1136.25,1145.5,707.0,0.35481186210521304,0.19750702247191013
147,2023-01-19,NSE:CHEVIOT,1145.25,1155.0,1133.05,1143.8,809.0,-0.14840680925360503,0.35481186210521304
148,2023-01-20,NSE:CHEVIOT,1141.5,1147.4,1111.0,1134.55,1610.0,-0.8087078160517572,-0.14840680925360503
149,2023-01-23,NSE:CHEVIOT,1132.1,1168.7,1130.0,1139.15,1184.0,0.40544709356133596,-0.8087078160517572
150,2023-01-24,NSE:CHEVIOT,1138.3,1152.5,1119.9,1142.95,1734.0,0.3335820567967304,0.40544709356133596
151,2023-01-25,NSE:CHEVIOT,1147.95,1147.95,1130.45,1138.05,737.0,-0.42871516689269795,0.3335820567967304
152,2023-01-27,NSE:CHEVIOT,1130.2,1146.5,1110.0,1122.3,1584.0,-1.383946223803875,-0.42871516689269795
153,2023-01-30,NSE:CHEVIOT,1112.05,1143.3,1112.05,1121.65,733.0,-0.057916778045073836,-1.383946223803875
154,2023-01-31,NSE:CHEVIOT,1128.55,1135.3,1117.45,1128.7,779.0,0.6285383140908443,-0.057916778045073836
155,2023-02-01,NSE:CHEVIOT,1129.45,1139.5,1080.0,1095.9,1921.0,-2.905998050854962,0.6285383140908443
156,2023-02-02,NSE:CHEVIOT,1113.05,1125.0,1104.4,1118.35,1062.0,2.04854457523495,-2.905998050854962
157,2023-02-03,NSE:CHEVIOT,1121.05,1121.05,1088.05,1103.05,2038.0,-1.3680869137568699,2.04854457523495
158,2023-02-06,NSE:CHEVIOT,1114.35,1119.95,1094.25,1106.9,1936.0,0.34903222882010215,-1.3680869137568699
159,2023-02-07,NSE:CHEVIOT,1108.7,1122.8,1106.0,1108.2,727.0,0.11744511699340089,0.34903222882010215
160,2023-02-08,NSE:CHEVIOT,1113.5,1121.0,1108.2,1113.1,1005.0,0.4421584551524872,0.11744511699340089
161,2023-02-09,NSE:CHEVIOT,1119.7,1125.0,1112.1,1123.25,795.0,0.9118677567154876,0.4421584551524872
162,2023-02-10,NSE:CHEVIOT,1125.0,1128.6,1110.05,1118.15,957.0,-0.4540396171822754,0.9118677567154876
163,2023-02-13,NSE:CHEVIOT,1100.0,1100.0,1074.0,1080.15,3297.0,-3.3984706881903146,-0.4540396171822754
164,2023-02-14,NSE:CHEVIOT,1080.3,1096.95,1075.0,1089.3,1097.0,0.8471045688098748,-3.3984706881903146
165,2023-02-15,NSE:CHEVIOT,1089.9,1097.35,1083.0,1091.55,742.0,0.20655466813549986,0.8471045688098748
166,2023-02-16,NSE:CHEVIOT,1070.0,1115.0,1070.0,1090.6,1501.0,-0.08703220191471261,0.20655466813549986
167,2023-02-17,NSE:CHEVIOT,1090.95,1105.8,1072.1,1085.8,760.0,-0.44012470199889553,-0.08703220191471261
168,2023-02-20,NSE:CHEVIOT,1085.1,1090.5,1040.2,1064.55,3284.0,-1.957082335605084,-0.44012470199889553
169,2023-02-21,NSE:CHEVIOT,1073.4,1082.4,1060.0,1075.95,795.0,1.0708750176130846,-1.957082335605084
170,2023-02-22,NSE:CHEVIOT,1067.45,1180.0,1055.0,1136.8,23419.0,5.655467261489838,1.0708750176130846
171,2023-02-23,NSE:CHEVIOT,1155.0,1178.95,1116.0,1143.85,4660.0,0.6201618578465828,5.655467261489838
172,2023-02-24,NSE:CHEVIOT,1143.0,1158.95,1116.0,1122.45,1494.0,-1.8708746776238028,0.6201618578465828
173,2023-02-27,NSE:CHEVIOT,1120.0,1125.65,1090.0,1093.8,1053.0,-2.5524522250434396,-1.8708746776238028
174,2023-02-28,NSE:CHEVIOT,1099.1,1099.1,1077.9,1083.15,1270.0,-0.9736697750959832,-2.5524522250434396
175,2023-03-01,NSE:CHEVIOT,1092.1,1105.7,1087.35,1102.25,699.0,1.7633753404422203,-0.9736697750959832
176,2023-03-02,NSE:CHEVIOT,1109.45,1117.5,1080.0,1090.45,1055.0,-1.0705375368564258,1.7633753404422203
177,2023-03-03,NSE:CHEVIOT,1082.15,1098.95,1068.05,1085.6,1342.0,-0.4447705075886227,-1.0705375368564258
178,2023-03-06,NSE:CHEVIOT,1098.0,1105.7,1081.55,1096.5,987.0,1.004053058216663,-0.4447705075886227
179,2023-03-08,NSE:CHEVIOT,1096.5,1098.35,1074.1,1086.05,911.0,-0.9530323757409982,1.004053058216663
180,2023-03-09,NSE:CHEVIOT,1087.25,1099.15,1081.5,1094.0,542.0,0.7320104967542973,-0.9530323757409982
181,2023-03-10,NSE:CHEVIOT,1089.05,1089.55,1075.0,1082.35,966.0,-1.064899451553939,0.7320104967542973
182,2023-03-13,NSE:CHEVIOT,1097.0,1097.0,1075.05,1080.55,933.0,-0.16630479974129947,-1.064899451553939
183,2023-03-14,NSE:CHEVIOT,1082.05,1082.05,1030.05,1051.8,3137.0,-2.6606820600620056,-0.16630479974129947
184,2023-03-15,NSE:CHEVIOT,1052.1,1060.7,1045.5,1049.7,784.0,-0.1996577296063804,-2.6606820600620056
185,2023-03-16,NSE:CHEVIOT,1052.85,1056.7,1035.05,1041.25,1937.0,-0.8049919024483229,-0.1996577296063804
186,2023-03-17,NSE:CHEVIOT,1048.05,1056.05,1030.0,1043.4,1266.0,0.2064825930372236,-0.8049919024483229
187,2023-03-20,NSE:CHEVIOT,1043.4,1055.5,1002.65,1031.0,2935.0,-1.1884224650182182,0.2064825930372236
188,2023-03-21,NSE:CHEVIOT,1033.45,1045.45,1025.15,1030.55,753.0,-0.04364694471387444,-1.1884224650182182
189,2023-03-22,NSE:CHEVIOT,1030.85,1043.1,1023.25,1033.75,1235.0,0.31051380330891715,-0.04364694471387444
190,2023-03-23,NSE:CHEVIOT,1033.0,1040.5,1003.95,1021.7,4266.0,-1.1656590084643246,0.31051380330891715
191,2023-03-24,NSE:CHEVIOT,1021.7,1023.3,1011.15,1013.95,1118.0,-0.7585396887540373,-1.1656590084643246
192,2023-03-27,NSE:CHEVIOT,1033.0,1061.95,1010.0,1014.4,6219.0,0.04438088663148398,-0.7585396887540373
193,2023-03-28,NSE:CHEVIOT,1014.85,1025.95,991.0,997.25,2060.0,-1.6906545741324899,0.04438088663148398
194,2023-03-29,NSE:CHEVIOT,999.95001,1013.55,960.29999,978.34998,8713.0,-1.8952138380546542,-1.6906545741324899
195,2023-03-31,NSE:CHEVIOT,988.0,1000.7,983.0,986.79999,4547.0,0.8637001249798175,-1.8952138380546542
196,2023-04-03,NSE:CHEVIOT,999.90002,1011.0,979.0,996.65002,2717.0,0.9981789724177096,0.8637001249798175
197,2023-04-05,NSE:CHEVIOT,999.25,1013.5,994.04999,1009.1,1177.0,1.249182737185916,0.9981789724177096
198,2023-04-06,NSE:CHEVIOT,1019.7,1024.9,1006.0,1014.15,1201.0,0.5004459419284466,1.249182737185916
199,2023-04-10,NSE:CHEVIOT,1020.35,1025.0,994.70001,1018.75,2243.0,0.4535818172854137,0.5004459419284466
200,2023-04-11,NSE:CHEVIOT,1026.95,1080.05,1013.75,1055.4,3209.0,3.5975460122699476,0.4535818172854137
201,2023-04-12,NSE:CHEVIOT,1068.0,1075.0,1054.5,1073.9,1756.0,1.7528898995641462,3.5975460122699476
202,2023-04-13,NSE:CHEVIOT,1067.0,1076.5,1051.65,1073.2,931.0,-0.06518297793091027,1.7528898995641462
203,2023-04-17,NSE:CHEVIOT,1072.95,1073.0,1001.3,1026.15,3756.0,-4.384084979500555,-0.06518297793091027
204,2023-04-18,NSE:CHEVIOT,1020.1,1097.0,1014.95,1064.5,1793.0,3.7372703795741273,-4.384084979500555
205,2023-04-19,NSE:CHEVIOT,1064.5,1064.5,1052.0,1056.3,1110.0,-0.7703147017379094,3.7372703795741273
206,2023-04-20,NSE:CHEVIOT,1049.7,1069.8,1049.5,1063.9,856.0,0.719492568399142,-0.7703147017379094
207,2023-04-21,NSE:CHEVIOT,1067.65,1089.55,1061.55,1086.65,2937.0,2.138358868314691,0.719492568399142
208,2023-04-24,NSE:CHEVIOT,1086.65,1122.0,1065.7,1098.25,2733.0,1.0675010352919438,2.138358868314691
209,2023-04-25,NSE:CHEVIOT,1091.15,1111.0,1091.15,1107.45,761.0,0.8376963350785381,1.0675010352919438
210,2023-04-26,NSE:CHEVIOT,1117.45,1129.95,1107.25,1125.55,2284.0,1.6343852995620487,0.8376963350785381
211,2023-04-27,NSE:CHEVIOT,1133.3,1163.9,1117.7,1130.75,2648.0,0.4619963573364173,1.6343852995620487
212,2023-04-28,NSE:CHEVIOT,1119.3,1151.05,1116.85,1137.1,1932.0,0.5615741764315639,0.4619963573364173
213,2023-05-02,NSE:CHEVIOT,1155.0,1165.0,1121.3,1146.75,3072.0,0.8486500747515691,0.5615741764315639
214,2023-05-03,NSE:CHEVIOT,1149.8,1159.0,1138.0,1152.85,1293.0,0.5319380858949124,0.8486500747515691
215,2023-05-04,NSE:CHEVIOT,1155.8,1155.8,1124.2,1133.75,1786.0,-1.6567636726373691,0.5319380858949124
