,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-07-28,NSE:SGIL,182.95,200.0,150.55,174.3,105787.0,,
1,2021-07-29,NSE:SGIL,192.0,198.8,152.39999,187.25,299214.0,7.429718875502001,
2,2021-07-30,NSE:SGIL,196.89999,197.0,190.0,192.7,126940.0,2.910547396528699,7.429718875502001
3,2021-08-02,NSE:SGIL,198.75,198.75,184.0,187.0,37190.0,-2.957965749870259,2.910547396528699
4,2021-08-03,NSE:SGIL,190.0,190.0,176.89999,177.95,42930.0,-4.839572192513375,-2.957965749870259
5,2021-08-04,NSE:SGIL,179.7,179.95,173.0,173.14999,22727.0,-2.6973925259904394,-4.839572192513375
6,2021-08-05,NSE:SGIL,175.35001,180.0,169.85001,178.75,12012.0,3.2341959707880994,-2.6973925259904394
7,2021-08-06,NSE:SGIL,189.0,189.0,171.60001,176.89999,13274.0,-1.034970629370628,3.2341959707880994
8,2021-08-09,NSE:SGIL,194.0,194.0,171.0,171.5,8489.0,-3.052566594266061,-1.034970629370628
9,2021-08-10,NSE:SGIL,174.0,174.10001,156.2,163.8,17880.0,-4.48979591836734,-3.052566594266061
10,2021-08-11,NSE:SGIL,165.10001,168.85001,150.95,164.25,18273.0,0.27472527472526775,-4.48979591836734
11,2021-08-12,NSE:SGIL,165.05,179.0,165.05,177.95,17660.0,8.34094368340943,0.27472527472526775
12,2021-08-13,NSE:SGIL,184.89999,185.0,166.0,167.85001,8208.0,-5.675745996066306,8.34094368340943
13,2021-08-16,NSE:SGIL,170.0,174.0,162.14999,173.35001,7410.0,3.276734985002384,-5.675745996066306
14,2021-08-17,NSE:SGIL,172.95,173.0,164.14999,165.64999,8358.0,-4.4418918695187815,3.276734985002384
15,2021-08-18,NSE:SGIL,163.95,169.0,159.0,159.60001,2461.0,-3.6522670481296164,-4.4418918695187815
16,2021-08-20,NSE:SGIL,163.89999,163.89999,150.8,153.10001,42260.0,-4.072681449080109,-3.6522670481296164
17,2021-08-23,NSE:SGIL,167.95,167.95,142.25,150.05,8914.0,-1.9921683871869025,-4.072681449080109
18,2021-08-24,NSE:SGIL,150.0,162.0,150.0,160.05,5087.0,6.664445184938353,-1.9921683871869025
19,2021-08-25,NSE:SGIL,163.95,163.95,155.0,156.0,3361.0,-2.530459231490166,6.664445184938353
20,2021-08-26,NSE:SGIL,158.0,158.0,151.3,153.2,2873.0,-1.794871794871802,-2.530459231490166
21,2021-08-27,NSE:SGIL,150.10001,155.14999,150.05,153.95,3245.0,0.489556135770235,-1.794871794871802
22,2021-08-30,NSE:SGIL,155.05,159.0,152.35001,153.39999,4554.0,-0.3572653458915142,0.489556135770235
23,2021-08-31,NSE:SGIL,152.5,168.0,152.5,159.55,10052.0,4.009133247009996,-0.3572653458915142
24,2021-09-01,NSE:SGIL,164.35001,164.35001,157.10001,159.89999,6203.0,0.2193607019742972,4.009133247009996
25,2021-09-02,NSE:SGIL,164.60001,164.60001,155.25,159.0,3149.0,-0.5628455636551338,0.2193607019742972
26,2021-09-03,NSE:SGIL,160.0,162.0,153.75,155.0,6275.0,-2.515723270440252,-0.5628455636551338
27,2021-09-06,NSE:SGIL,158.0,161.64999,155.3,158.8,2544.0,2.451612903225814,-2.515723270440252
28,2021-09-07,NSE:SGIL,163.85001,163.85001,154.0,155.45,5483.0,-2.1095717884131124,2.451612903225814
29,2021-09-08,NSE:SGIL,155.45,159.55,152.25,155.10001,3015.0,-0.22514634930845362,-2.1095717884131124
30,2021-09-09,NSE:SGIL,153.05,160.0,152.35001,158.95,7397.0,2.4822628960500976,-0.22514634930845362
31,2021-09-13,NSE:SGIL,157.89999,162.95,149.05,152.5,25119.0,-4.057879836426542,2.4822628960500976
32,2021-09-14,NSE:SGIL,152.5,154.2,148.14999,149.25,8049.0,-2.1311475409836063,-4.057879836426542
33,2021-09-15,NSE:SGIL,152.25,157.05,147.10001,155.85001,40511.0,4.422117252931321,-2.1311475409836063
34,2021-09-16,NSE:SGIL,159.85001,159.85001,150.60001,152.10001,7771.0,-2.40615961461921,4.422117252931321
35,2021-09-17,NSE:SGIL,155.14999,155.14999,149.14999,150.0,9389.0,-1.3806770952875005,-2.40615961461921
36,2021-09-20,NSE:SGIL,150.0,153.0,149.0,149.2,4962.0,-0.533333333333341,-1.3806770952875005
37,2021-09-21,NSE:SGIL,145.0,152.8,143.0,150.0,17074.0,0.5361930294906243,-0.533333333333341
38,2021-09-22,NSE:SGIL,150.0,153.0,143.14999,148.39999,8657.0,-1.0666733333333318,0.5361930294906243
39,2021-09-23,NSE:SGIL,152.0,152.0,144.0,148.7,6944.0,0.20216308639912045,-1.0666733333333318
40,2021-09-24,NSE:SGIL,152.89999,152.89999,145.0,147.95,7482.0,-0.5043712172158709,0.20216308639912045
41,2021-09-27,NSE:SGIL,147.95,149.5,138.60001,141.64999,8404.0,-4.258202095302458,-0.5043712172158709
42,2021-09-28,NSE:SGIL,147.0,149.10001,141.0,145.25,6131.0,2.541482706776045,-4.258202095302458
43,2021-09-29,NSE:SGIL,148.0,148.0,141.05,144.55,1869.0,-0.48192771084336566,2.541482706776045
44,2021-09-30,NSE:SGIL,146.75,150.25,144.55,146.14999,12121.0,1.1068765133171852,-0.48192771084336566
45,2021-10-01,NSE:SGIL,148.64999,148.64999,139.89999,142.39999,15895.0,-2.5658571718000114,1.1068765133171852
46,2021-10-04,NSE:SGIL,146.0,150.0,137.85001,143.35001,27667.0,0.6671489232548367,-2.5658571718000114
47,2021-10-05,NSE:SGIL,147.60001,147.60001,138.14999,142.2,11658.0,-0.8022392185393002,0.6671489232548367
48,2021-10-06,NSE:SGIL,147.5,147.64999,141.89999,143.3,18665.0,0.7735583684950934,-0.8022392185393002
49,2021-10-07,NSE:SGIL,145.0,148.45,142.0,142.64999,15897.0,-0.45360083740405355,0.7735583684950934
50,2021-10-08,NSE:SGIL,142.64999,147.14999,139.95,141.39999,14248.0,-0.8762706537869367,-0.45360083740405355
51,2021-10-11,NSE:SGIL,144.0,156.0,142.0,150.8,35176.0,6.647815180184955,-0.8762706537869367
52,2021-10-12,NSE:SGIL,153.0,158.0,150.0,154.0,34394.0,2.1220159151193556,6.647815180184955
53,2021-10-13,NSE:SGIL,158.0,162.0,154.55,155.05,27807.0,0.6818181818181892,2.1220159151193556
54,2021-10-14,NSE:SGIL,158.14999,159.14999,142.35001,150.75,32244.0,-2.77329893582716,0.6818181818181892
55,2021-10-18,NSE:SGIL,154.0,155.7,147.8,148.89999,18832.0,-1.227203980099501,-2.77329893582716
56,2021-10-19,NSE:SGIL,152.89999,152.89999,145.05,151.2,28535.0,1.5446676658608145,-1.227203980099501
57,2021-10-20,NSE:SGIL,154.0,157.7,144.60001,156.25,38019.0,3.3399470899470978,1.5446676658608145
58,2021-10-21,NSE:SGIL,156.35001,158.95,149.0,153.2,19470.0,-1.9520000000000073,3.3399470899470978
59,2021-10-22,NSE:SGIL,156.85001,156.85001,145.39999,148.0,19481.0,-3.3942558746736218,-1.9520000000000073
60,2021-10-25,NSE:SGIL,148.0,151.5,136.0,137.89999,21852.0,-6.8243310810810796,-3.3942558746736218
61,2021-10-26,NSE:SGIL,138.0,142.10001,137.0,140.14999,9015.0,1.6316172321694875,-6.8243310810810796
62,2021-10-27,NSE:SGIL,142.85001,142.85001,135.89999,140.05,13795.0,-0.07134499260398887,1.6316172321694875
63,2021-10-28,NSE:SGIL,142.8,142.8,139.45,139.89999,4559.0,-0.10711174580507593,-0.07134499260398887
64,2021-10-29,NSE:SGIL,140.0,146.55,138.5,145.10001,9791.0,3.716955233520742,-0.10711174580507593
65,2021-11-01,NSE:SGIL,142.60001,153.64999,142.60001,152.2,25153.0,4.893169890201931,3.716955233520742
66,2021-11-02,NSE:SGIL,156.5,156.5,150.0,152.35001,6082.0,0.09856110381078112,4.893169890201931
67,2021-11-03,NSE:SGIL,150.0,156.0,142.14999,143.64999,23102.0,-5.710547705247932,0.09856110381078112
68,2021-11-04,NSE:SGIL,148.60001,148.60001,145.0,146.3,783.0,1.8447686630538636,-5.710547705247932
69,2021-11-08,NSE:SGIL,151.8,152.95,146.0,148.95,5402.0,1.8113465481886377,1.8447686630538636
70,2021-11-09,NSE:SGIL,149.0,152.7,144.60001,147.5,12171.0,-0.9734810339039871,1.8113465481886377
71,2021-11-10,NSE:SGIL,148.39999,177.0,144.0,172.75,93458.0,17.11864406779661,-0.9734810339039871
72,2021-11-11,NSE:SGIL,172.89999,174.7,160.35001,165.14999,36734.0,-4.399426917510852,17.11864406779661
73,2021-11-12,NSE:SGIL,165.14999,169.64999,161.55,165.95,11290.0,0.4844141982690923,-4.399426917510852
74,2021-11-15,NSE:SGIL,179.7,184.89999,162.0,162.60001,16040.0,-2.018674299487792,0.4844141982690923
75,2021-11-16,NSE:SGIL,163.0,163.5,151.0,152.75,9917.0,-6.057816355607849,-2.018674299487792
76,2021-11-17,NSE:SGIL,155.8,157.89999,151.64999,155.14999,31253.0,1.5711882160392814,-6.057816355607849
77,2021-11-18,NSE:SGIL,155.14999,156.64999,146.2,149.2,17898.0,-3.83499219046035,1.5711882160392814
78,2021-11-22,NSE:SGIL,153.89999,153.89999,141.89999,143.45,14159.0,-3.8538873994638077,-3.83499219046035
79,2021-11-23,NSE:SGIL,143.5,151.0,143.45,150.39999,4830.0,4.844886720111547,-3.8538873994638077
80,2021-11-24,NSE:SGIL,153.45,154.39999,150.60001,153.35001,5507.0,1.961449598500635,4.844886720111547
81,2021-11-25,NSE:SGIL,156.45,168.89999,148.64999,161.2,19251.0,5.119001948548938,1.961449598500635
82,2021-11-26,NSE:SGIL,169.8,169.8,151.95,156.5,8209.0,-2.915632754342425,5.119001948548938
83,2021-11-29,NSE:SGIL,159.3,159.3,146.60001,148.2,9496.0,-5.303514376996812,-2.915632754342425
84,2021-11-30,NSE:SGIL,147.95,153.35001,146.45,148.10001,7099.0,-0.0674696356275244,-5.303514376996812
85,2021-12-01,NSE:SGIL,148.55,160.0,147.3,152.89999,12025.0,3.241039619106038,-0.0674696356275244
86,2021-12-02,NSE:SGIL,156.8,159.89999,151.10001,158.7,6639.0,3.7933357615000407,3.241039619106038
87,2021-12-03,NSE:SGIL,161.0,161.0,153.10001,154.25,5363.0,-2.8040327662255757,3.7933357615000407
88,2021-12-06,NSE:SGIL,153.10001,157.0,143.95,147.25,13192.0,-4.538087520259319,-2.8040327662255757
89,2021-12-07,NSE:SGIL,151.75,158.85001,146.2,150.39999,7360.0,2.1392122241086606,-4.538087520259319
90,2021-12-08,NSE:SGIL,150.0,156.95,150.0,153.7,4540.0,2.1941557309943875,2.1392122241086606
91,2021-12-09,NSE:SGIL,151.05,154.7,150.0,151.39999,2892.0,-1.4964281067013574,2.1941557309943875
92,2021-12-10,NSE:SGIL,151.39999,154.7,151.2,154.3,1411.0,1.9154624779037361,-1.4964281067013574
93,2021-12-13,NSE:SGIL,158.85001,169.0,153.0,164.8,39965.0,6.8049254698639015,1.9154624779037361
94,2021-12-14,NSE:SGIL,165.0,169.39999,161.7,166.10001,20156.0,0.7888410194174673,6.8049254698639015
95,2021-12-15,NSE:SGIL,171.0,171.0,160.0,164.2,9087.0,-1.1438951749611628,0.7888410194174673
96,2021-12-16,NSE:SGIL,164.2,176.75,159.10001,166.35001,33080.0,1.3093848964677277,-1.1438951749611628
97,2021-12-17,NSE:SGIL,168.55,169.7,163.10001,165.0,3149.0,-0.8115478923024997,1.3093848964677277
98,2021-12-20,NSE:SGIL,165.0,166.39999,156.8,162.85001,7860.0,-1.303024242424244,-0.8115478923024997
99,2021-12-21,NSE:SGIL,172.8,172.8,160.3,165.7,13040.0,1.7500705096671416,-1.303024242424244
100,2021-12-22,NSE:SGIL,168.55,169.89999,157.95,159.0,7908.0,-4.043452021726004,1.7500705096671416
101,2021-12-23,NSE:SGIL,162.89999,162.89999,158.2,160.64999,5696.0,1.0377295597484293,-4.043452021726004
102,2021-12-24,NSE:SGIL,161.95,163.95,157.55,161.35001,3016.0,0.4357423240424696,1.0377295597484293
103,2021-12-27,NSE:SGIL,166.85001,166.85001,161.25,162.89999,5206.0,0.9606321065613849,0.4357423240424696
104,2021-12-28,NSE:SGIL,166.85001,172.85001,158.2,168.14999,14647.0,3.222836293605666,0.9606321065613849
105,2021-12-29,NSE:SGIL,170.95,170.95,165.64999,167.35001,9038.0,-0.4757538195512263,3.222836293605666
106,2021-12-30,NSE:SGIL,167.0,170.89999,161.39999,164.39999,5405.0,-1.7627844778736463,-0.4757538195512263
107,2021-12-31,NSE:SGIL,164.55,169.25,163.5,166.0,7001.0,0.9732421516570636,-1.7627844778736463
108,2022-01-03,NSE:SGIL,166.2,177.39999,166.2,172.85001,51720.0,4.12651204819277,0.9732421516570636
109,2022-01-04,NSE:SGIL,175.8,179.10001,170.0,172.7,24913.0,-0.08678622581509185,4.12651204819277
110,2022-01-05,NSE:SGIL,174.0,174.0,168.39999,169.7,14492.0,-1.7371163867979156,-0.08678622581509185
111,2022-01-06,NSE:SGIL,169.0,173.89999,166.60001,173.05,10452.0,1.9740718915733781,-1.7371163867979156
112,2022-01-07,NSE:SGIL,174.95,175.64999,171.0,171.7,20798.0,-0.7801213522103569,1.9740718915733781
113,2022-01-10,NSE:SGIL,170.10001,174.95,166.85001,172.7,30530.0,0.5824111822947001,-0.7801213522103569
114,2022-01-11,NSE:SGIL,174.0,174.0,170.0,170.39999,14808.0,-1.33179502026635,0.5824111822947001
115,2022-01-12,NSE:SGIL,174.95,174.95,169.0,171.14999,11877.0,0.4401408709002858,-1.33179502026635
116,2022-01-13,NSE:SGIL,172.0,173.60001,164.5,165.60001,15381.0,-3.2427580042511277,0.4401408709002858
117,2022-01-14,NSE:SGIL,165.0,194.25,164.25,184.85001,212920.0,11.624395433309456,-3.2427580042511277
118,2022-01-17,NSE:SGIL,195.8,220.0,190.0,213.89999,333072.0,15.715433285613567,11.624395433309456
119,2022-01-18,NSE:SGIL,213.7,243.0,209.5,214.35001,200079.0,0.21038804162636704,15.715433285613567
120,2022-01-19,NSE:SGIL,219.89999,224.60001,215.05,219.14999,43255.0,2.239318766535166,0.21038804162636704
121,2022-01-20,NSE:SGIL,216.7,230.7,216.55,218.85001,73422.0,-0.1368834194334232,2.239318766535166
122,2022-01-21,NSE:SGIL,217.89999,218.0,204.89999,208.60001,31661.0,-4.683573009660817,-0.1368834194334232
123,2022-01-24,NSE:SGIL,204.0,209.64999,177.55,188.45,68600.0,-9.659639997140944,-4.683573009660817
124,2022-01-25,NSE:SGIL,185.64999,210.0,185.64999,206.0,35006.0,9.312815070310434,-9.659639997140944
125,2022-01-27,NSE:SGIL,201.85001,208.75,197.7,206.3,15495.0,0.14563106796117056,9.312815070310434
126,2022-01-28,NSE:SGIL,213.0,215.0,203.10001,204.8,16407.0,-0.7270964614638875,0.14563106796117056
127,2022-01-31,NSE:SGIL,212.0,212.0,192.14999,196.0,20608.0,-4.296875000000005,-0.7270964614638875
128,2022-02-01,NSE:SGIL,204.95,220.0,196.0,203.95,48046.0,4.056122448979586,-4.296875000000005
129,2022-02-02,NSE:SGIL,212.8,212.8,200.10001,202.2,10897.0,-0.8580534444716842,4.056122448979586
130,2022-02-03,NSE:SGIL,206.25,209.95,199.25,202.14999,8646.0,-0.02473293768545308,-0.8580534444716842
131,2022-02-04,NSE:SGIL,212.0,212.0,200.25,201.8,3835.0,-0.17313382009071143,-0.02473293768545308
132,2022-02-07,NSE:SGIL,203.0,210.89999,198.5,200.85001,19479.0,-0.4707581764122963,-0.17313382009071143
133,2022-02-08,NSE:SGIL,206.7,206.7,190.14999,198.25,9617.0,-1.2945032962657046,-0.4707581764122963
134,2022-02-09,NSE:SGIL,192.3,201.75,192.3,199.8,6035.0,0.781841109709968,-1.2945032962657046
135,2022-02-10,NSE:SGIL,206.0,206.0,191.95,194.05,11311.0,-2.8778778778778777,0.781841109709968
136,2022-02-11,NSE:SGIL,194.05,196.60001,181.14999,184.7,8066.0,-4.818345787168267,-2.8778778778778777
137,2022-02-14,NSE:SGIL,175.2,181.39999,167.0,169.2,15003.0,-8.391987005955604,-4.818345787168267
138,2022-02-15,NSE:SGIL,176.64999,178.95,170.0,173.55,8570.0,2.5709219858156165,-8.391987005955604
139,2022-02-16,NSE:SGIL,177.0,189.7,174.14999,175.45,8715.0,1.0947853644482726,2.5709219858156165
140,2022-02-17,NSE:SGIL,178.85001,179.89999,169.5,170.10001,4377.0,-3.049296095753771,1.0947853644482726
141,2022-02-18,NSE:SGIL,168.0,176.75,167.5,170.75,5898.0,0.3821222585466059,-3.049296095753771
142,2022-02-21,NSE:SGIL,167.39999,168.5,159.95,164.5,11312.0,-3.6603221083455346,0.3821222585466059
143,2022-02-22,NSE:SGIL,160.60001,165.8,156.14999,158.64999,7544.0,-3.5562370820668674,-3.6603221083455346
144,2022-02-23,NSE:SGIL,164.0,166.3,157.64999,159.64999,8997.0,0.630318350477047,-3.5562370820668674
145,2022-02-24,NSE:SGIL,151.60001,158.89999,141.55,146.3,15679.0,-8.362036226873544,0.630318350477047
146,2022-02-25,NSE:SGIL,158.2,164.3,153.7,156.10001,11977.0,6.698571428571419,-8.362036226873544
147,2022-02-28,NSE:SGIL,159.85001,168.0,151.05,163.8,6968.0,4.932728703861079,6.698571428571419
148,2022-03-02,NSE:SGIL,160.0,165.7,160.0,163.14999,3108.0,-0.39683150183150717,4.932728703861079
149,2022-03-03,NSE:SGIL,166.89999,168.05,160.05,162.55,7486.0,-0.3677536235215161,-0.39683150183150717
