,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
29,2023-12-06,NSE:ARABIAN,96.550003,99.400002,96.550003,97.800003,64000.0,-1.7085396984924586,-0.05022902912419178
30,2023-12-07,NSE:ARABIAN,98.0,100.45,98.0,98.699997,48000.0,0.9202392355754757,-1.7085396984924586
31,2023-12-08,NSE:ARABIAN,98.0,98.949997,96.699997,96.800003,46000.0,-1.9250193087645104,0.9202392355754757
32,2023-12-11,NSE:ARABIAN,96.0,106.45,96.0,106.45,146000.0,9.969004856332493,-1.9250193087645104
33,2023-12-12,NSE:ARABIAN,109.7,112.5,105.0,106.3,114000.0,-0.1409112259276709,9.969004856332493
34,2023-12-13,NSE:ARABIAN,103.05,104.5,102.0,102.4,40000.0,-3.668861712135458,-0.1409112259276709
35,2023-12-14,NSE:ARABIAN,102.0,104.0,99.25,99.650002,56000.0,-2.685544921875005,-3.668861712135458
36,2023-12-15,NSE:ARABIAN,99.25,99.949997,98.300003,98.849998,56000.0,-0.8028138323569741,-2.685544921875005
37,2023-12-18,NSE:ARABIAN,98.349998,98.349998,96.300003,96.949997,24000.0,-1.9221052488033468,-0.8028138323569741
38,2023-12-19,NSE:ARABIAN,95.0,96.199997,94.199997,96.050003,50000.0,-0.9283074036608712,-1.9221052488033468
39,2023-12-20,NSE:ARABIAN,99.0,99.400002,93.199997,93.75,76000.0,-2.3945892016265775,-0.9283074036608712
40,2023-12-21,NSE:ARABIAN,92.099998,95.849998,92.099998,94.75,40000.0,1.0666666666666667,-2.3945892016265775
41,2023-12-22,NSE:ARABIAN,95.150002,96.949997,95.0,95.0,14000.0,0.2638522427440633,1.0666666666666667
42,2023-12-26,NSE:ARABIAN,99.699997,104.5,99.699997,104.5,82000.0,10.0,0.2638522427440633
43,2023-12-27,NSE:ARABIAN,111.95,112.0,102.5,103.1,104000.0,-1.3397129186602925,10.0
44,2023-12-28,NSE:ARABIAN,102.0,104.1,97.5,99.199997,86000.0,-3.7827381183317152,-1.3397129186602925
45,2023-12-29,NSE:ARABIAN,100.25,101.0,97.0,97.5,84000.0,-1.7137067050516104,-3.7827381183317152
46,2024-01-01,NSE:ARABIAN,98.349998,99.699997,97.099998,97.5,36000.0,0.0,-1.7137067050516104
47,2024-01-02,NSE:ARABIAN,96.0,97.0,96.0,96.0,10000.0,-1.5384615384615385,0.0
48,2024-01-03,NSE:ARABIAN,95.599998,97.699997,95.599998,95.849998,56000.0,-0.156252083333334,-1.5384615384615385
49,2024-01-04,NSE:ARABIAN,97.949997,99.5,97.949997,98.699997,36000.0,2.9733949498882586,-0.156252083333334
50,2024-01-05,NSE:ARABIAN,98.5,101.25,97.349998,97.400002,36000.0,-1.3171175678961728,2.9733949498882586
51,2024-01-08,NSE:ARABIAN,98.900002,99.25,97.199997,97.199997,32000.0,-0.20534393828863007,-1.3171175678961728
52,2024-01-09,NSE:ARABIAN,97.199997,98.949997,97.199997,98.949997,48000.0,1.8004115782020036,-0.20534393828863007
53,2024-01-10,NSE:ARABIAN,99.599998,99.849998,98.099998,99.5,40000.0,0.5558393296363656,1.8004115782020036
54,2024-01-11,NSE:ARABIAN,101.0,101.5,97.800003,99.5,52000.0,0.0,0.5558393296363656
55,2024-01-12,NSE:ARABIAN,99.849998,99.849998,97.849998,98.0,30000.0,-1.507537688442211,0.0
56,2024-01-15,NSE:ARABIAN,98.0,98.650002,97.0,97.0,20000.0,-1.0204081632653061,-1.507537688442211
57,2024-01-16,NSE:ARABIAN,97.150002,97.150002,94.199997,94.849998,40000.0,-2.2164969072164955,-1.0204081632653061
58,2024-01-17,NSE:ARABIAN,95.349998,96.300003,95.0,95.300003,22000.0,0.47443859724699666,-2.2164969072164955
59,2024-01-18,NSE:ARABIAN,95.300003,96.0,93.050003,95.949997,22000.0,0.6820503457906423,0.47443859724699666
60,2024-01-19,NSE:ARABIAN,96.050003,96.949997,95.0,96.050003,20000.0,0.10422720492634054,0.6820503457906423
61,2024-01-20,NSE:ARABIAN,97.449997,97.949997,97.0,97.650002,24000.0,1.665797969834521,0.10422720492634054
62,2024-01-23,NSE:ARABIAN,96.0,96.150002,94.75,94.75,20000.0,-2.969792053870107,1.665797969834521
63,2024-01-24,NSE:ARABIAN,95.0,95.0,92.0,92.400002,34000.0,-2.4802089709762525,-2.969792053870107
64,2024-01-25,NSE:ARABIAN,93.099998,94.800003,93.0,94.800003,12000.0,2.5974036234328253,-2.4802089709762525
65,2024-01-29,NSE:ARABIAN,96.0,98.300003,94.099998,94.449997,32000.0,-0.3692046296665281,2.5974036234328253
66,2024-01-30,NSE:ARABIAN,93.150002,94.0,93.150002,93.349998,14000.0,-1.1646363525030041,-0.3692046296665281
67,2024-01-31,NSE:ARABIAN,92.800003,94.0,92.800003,93.0,10000.0,-0.3749309132282995,-1.1646363525030041
68,2024-02-01,NSE:ARABIAN,94.199997,94.849998,92.25,94.199997,40000.0,1.2903193548387057,-0.3749309132282995
69,2024-02-02,NSE:ARABIAN,94.199997,94.199997,92.25,93.349998,52000.0,-0.9023344236412203,1.2903193548387057
70,2024-02-05,NSE:ARABIAN,93.199997,96.699997,93.0,96.699997,52000.0,3.5886438904904923,-0.9023344236412203
71,2024-02-06,NSE:ARABIAN,96.699997,97.449997,96.0,97.050003,20000.0,0.3619503731732356,3.5886438904904923
72,2024-02-07,NSE:ARABIAN,99.900002,104.2,99.900002,102.95,84000.0,6.079337266996271,0.3619503731732356
73,2024-02-08,NSE:ARABIAN,101.0,102.4,99.0,99.0,16000.0,-3.836813987372514,6.079337266996271
74,2024-02-09,NSE:ARABIAN,98.0,98.0,95.0,95.0,10000.0,-4.040404040404041,-3.836813987372514
75,2024-02-12,NSE:ARABIAN,95.0,95.0,91.050003,93.949997,24000.0,-1.1052663157894775,-4.040404040404041
76,2024-02-13,NSE:ARABIAN,93.0,94.0,93.0,93.550003,12000.0,-0.4257520093374696,-1.1052663157894775
77,2024-02-14,NSE:ARABIAN,91.050003,92.699997,90.199997,92.699997,18000.0,-0.9086114085961148,-0.4257520093374696
78,2024-02-15,NSE:ARABIAN,93.550003,96.5,92.699997,93.099998,24000.0,0.43150055333874837,-0.9086114085961148
79,2024-02-16,NSE:ARABIAN,92.0,92.150002,91.099998,92.0,20000.0,-1.1815231188297117,0.43150055333874837
80,2024-02-19,NSE:ARABIAN,92.0,98.0,90.550003,98.0,42000.0,6.521739130434782,-1.1815231188297117
81,2024-02-20,NSE:ARABIAN,99.0,99.0,95.0,95.800003,20000.0,-2.24489489795918,6.521739130434782
82,2024-02-21,NSE:ARABIAN,95.099998,102.0,93.300003,97.0,90000.0,1.2526064325906088,-2.24489489795918
83,2024-02-22,NSE:ARABIAN,102.75,102.8,98.300003,100.1,50000.0,3.195876288659788,1.2526064325906088
84,2024-02-23,NSE:ARABIAN,98.099998,102.0,98.099998,100.0,44000.0,-0.09990009990009421,3.195876288659788
85,2024-02-26,NSE:ARABIAN,100.8,100.8,98.0,98.0,8000.0,-2.0,-0.09990009990009421
86,2024-02-27,NSE:ARABIAN,95.199997,97.900002,95.099998,96.300003,8000.0,-1.7346908163265267,-2.0
87,2024-02-28,NSE:ARABIAN,97.0,97.949997,94.900002,94.900002,14000.0,-1.4537912319691237,-1.7346908163265267
88,2024-02-29,NSE:ARABIAN,91.150002,94.949997,91.0,94.0,18000.0,-0.9483687892862221,-1.4537912319691237
89,2024-03-01,NSE:ARABIAN,93.5,99.0,93.5,96.050003,30000.0,2.180854255319153,-0.9483687892862221
90,2024-03-02,NSE:ARABIAN,98.800003,98.800003,98.800003,98.800003,2000.0,2.8630920500856205,2.180854255319153
91,2024-03-04,NSE:ARABIAN,100.8,100.8,96.699997,98.449997,14000.0,-0.3542570742634568,2.8630920500856205
92,2024-03-05,NSE:ARABIAN,96.050003,96.050003,92.550003,93.25,12000.0,-5.281866082738425,-0.3542570742634568
93,2024-03-06,NSE:ARABIAN,93.25,93.25,91.0,91.0,16000.0,-2.4128686327077746,-5.281866082738425
94,2024-03-07,NSE:ARABIAN,92.050003,93.0,92.050003,92.650002,16000.0,1.8131890109890116,-2.4128686327077746
95,2024-03-11,NSE:ARABIAN,93.599998,93.949997,90.0,93.949997,26000.0,1.4031246324204025,1.8131890109890116
96,2024-03-12,NSE:ARABIAN,91.099998,91.099998,82.0,83.800003,54000.0,-10.80361290485192,1.4031246324204025
97,2024-03-13,NSE:ARABIAN,88.0,88.0,75.099998,77.699997,74000.0,-7.279243176160755,-10.80361290485192
98,2024-03-14,NSE:ARABIAN,71.050003,87.949997,71.050003,87.949997,38000.0,13.191763701097697,-7.279243176160755
99,2024-03-15,NSE:ARABIAN,83.75,85.0,83.699997,83.800003,18000.0,-4.718583446910172,13.191763701097697
100,2024-03-18,NSE:ARABIAN,80.0,82.400002,80.0,82.300003,40000.0,-1.7899760695712623,-4.718583446910172
101,2024-03-19,NSE:ARABIAN,82.349998,82.349998,77.25,80.349998,52000.0,-2.369386304882643,-1.7899760695712623
102,2024-03-20,NSE:ARABIAN,81.5,82.0,81.5,82.0,4000.0,2.0535184083016413,-2.369386304882643
103,2024-03-21,NSE:ARABIAN,82.050003,84.900002,82.050003,84.900002,24000.0,3.5365878048780495,2.0535184083016413
104,2024-03-22,NSE:ARABIAN,85.0,86.0,84.199997,84.199997,20000.0,-0.8245052809303873,3.5365878048780495
105,2024-03-26,NSE:ARABIAN,84.199997,84.199997,79.5,80.5,42000.0,-4.3942958810319155,-0.8245052809303873
106,2024-03-27,NSE:ARABIAN,81.5,83.949997,80.150002,80.25,26000.0,-0.3105590062111801,-4.3942958810319155
107,2024-03-28,NSE:ARABIAN,81.699997,84.949997,81.699997,83.75,28000.0,4.361370716510903,-0.3105590062111801
108,2024-04-01,NSE:ARABIAN,87.75,87.800003,87.75,87.800003,4000.0,4.835824477611945,4.361370716510903
109,2024-04-02,NSE:ARABIAN,87.9,87.9,87.9,87.9,2000.0,0.11389179565290206,4.835824477611945
