,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-05-27,NSE:PARADEEP,44.0,47.25,43.0,43.900002,99210394.0,,
1,2022-05-30,NSE:PARADEEP,45.0,45.700001,41.099998,42.099998,15425974.0,-4.100236715251177,
2,2022-05-31,NSE:PARADEEP,42.450001,43.5,41.25,42.099998,10787346.0,0.0,-4.100236715251177
3,2022-06-01,NSE:PARADEEP,43.0,43.0,42.200001,42.5,4227781.0,0.9501235605759427,0.0
4,2022-06-02,NSE:PARADEEP,42.599998,42.799999,41.900002,42.099998,3802883.0,-0.9411811764705896,0.9501235605759427
5,2022-06-03,NSE:PARADEEP,42.349998,45.0,41.950001,44.150002,16966738.0,4.869368402345295,-0.9411811764705896
6,2022-06-06,NSE:PARADEEP,44.0,44.799999,42.950001,43.599998,8382413.0,-1.2457621179722738,4.869368402345295
7,2022-06-07,NSE:PARADEEP,43.200001,43.799999,42.549999,42.650002,4168731.0,-2.178890008205961,-1.2457621179722738
8,2022-06-08,NSE:PARADEEP,42.75,43.150002,42.200001,42.299999,2615590.0,-0.8206400553041029,-2.178890008205961
9,2022-06-09,NSE:PARADEEP,42.400002,43.0,42.150002,42.599998,2554917.0,0.7092175108562052,-0.8206400553041029
10,2022-06-10,NSE:PARADEEP,42.200001,42.849998,42.099998,42.25,2880167.0,-0.8215915878681482,0.7092175108562052
11,2022-06-13,NSE:PARADEEP,41.950001,41.950001,40.400002,41.150002,3482800.0,-2.6035455621301757,-0.8215915878681482
12,2022-06-14,NSE:PARADEEP,40.900002,42.299999,40.75,41.150002,2346434.0,0.0,-2.6035455621301757
13,2022-06-15,NSE:PARADEEP,42.0,42.299999,41.299999,41.5,1878927.0,0.8505418784669788,0.0
14,2022-06-16,NSE:PARADEEP,41.799999,42.049999,39.900002,40.200001,3277147.0,-3.1325277108433727,0.8505418784669788
15,2022-06-17,NSE:PARADEEP,40.099998,40.349998,38.700001,38.900002,1994183.0,-3.233828277765465,-3.1325277108433727
16,2022-06-20,NSE:PARADEEP,38.900002,39.700001,38.25,38.75,2518080.0,-0.3856092346730487,-3.233828277765465
17,2022-06-21,NSE:PARADEEP,38.849998,39.599998,38.75,39.200001,1081543.0,1.1612929032258072,-0.3856092346730487
18,2022-06-22,NSE:PARADEEP,39.049999,39.349998,37.900002,38.150002,1331943.0,-2.6785688092201823,1.1612929032258072
19,2022-06-23,NSE:PARADEEP,38.150002,39.349998,37.700001,37.849998,2904765.0,-0.7863800374112726,-2.6785688092201823
20,2022-06-24,NSE:PARADEEP,37.950001,38.200001,37.450001,37.650002,1614268.0,-0.5283910450933148,-0.7863800374112726
21,2022-06-27,NSE:PARADEEP,38.200001,40.450001,37.75,39.700001,2363237.0,5.444884172914518,-0.5283910450933148
22,2022-06-28,NSE:PARADEEP,40.0,41.150002,39.25,40.900002,1956406.0,3.0226724679427597,5.444884172914518
23,2022-06-29,NSE:PARADEEP,40.299999,41.349998,40.150002,40.75,1343106.0,-0.3667530383005865,3.0226724679427597
