,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
157,2005-11-24,NSE:JINDALPHOT,164.48805772,164.48805772,157.90586196,159.65215565,7460.68661073,0.7630394587532086,-1.4619883665577396,33.32091744230179,17.31205406532648,-80.89734863012568,19.39022008613052,-5.861386138247224,-6.747740553611583,-6.855243438881274,-7.58562416946064,0.7303807305793661,100.0,-82.68794593467352,6.5821957599999905,23.908443249458006,164.53788800070845,168.93060707105886,174.33135787225643,183.90077456921694,195.53629577795513,196.11570739302203,166.37205256800002,165.7860351245,172.151636127,188.43387202120002,205.4065693233,,179.70103088500002,165.57790198189315
158,2005-11-25,NSE:JINDALPHOT,162.54026784,162.54026784,156.49538185,157.60360423,11441.90313379,-1.2831342061493771,0.7630394587532086,31.662216711886046,4.0243658454781865,-92.73714083482413,18.359939012259357,-7.252968382427164,-6.439397928868669,-6.960916059509856,-7.460682547470483,0.4997664879606276,15.838752472016813,-95.97563415452181,6.044885990000012,23.424356127739905,163.2771091333069,167.85184489571992,173.2521479598528,182.86951298728687,194.78515337106495,195.7325023864248,165.287330687,165.0875146295,170.84302980366664,187.1268330698,204.80711812890002,,171.05348564500002,164.45190537506693
159,2005-11-28,NSE:JINDALPHOT,157.87227255,166.57019184,157.87227255,161.93578596,18862.39047521,2.748783412134281,-1.2831342061493771,38.62074185435904,19.7561219489929,-44.110185091050084,17.25456393929554,-2.36889653795978,-4.722382930684878,-6.618794173455228,-7.292304872667433,0.6735106992122049,99.99999999999999,-80.2438780510071,8.697919290000016,26.334342891538007,163.03323219270564,167.28841071136566,172.5220600888946,182.04858251562857,194.13467084807357,195.3962166508385,164.484704829,164.5098928615,169.688904796,185.8285260234,204.22479424579996,,169.62622089500002,163.7898406667289
160,2005-11-29,NSE:JINDALPHOT,165.15971172,165.15971172,158.17451685,159.31632865,7578.30669499,-1.6175901419634555,2.748783412134281,36.21922930548528,10.243902450184216,-55.73244978872951,16.228144228686283,-0.918959936860563,-6.022183279252933,-6.484281664398708,-7.130700231013688,0.6464185666149804,65.4881961377769,-89.75609754981578,6.985194869999987,25.214558083290875,162.35743154857732,166.5291648007594,171.67007741541752,181.15712157972158,193.44519872533945,195.03721279013365,163.463791422,163.9843232715,168.5470927733333,184.59335445300002,203.6411268532,,169.62622089500002,163.49423129082572
161,2005-11-30,NSE:JINDALPHOT,161.12978773,162.33877164,156.05881347,156.69687805,10905.91287639,-1.6441821263372385,-1.6175901419634555,33.94603345617982,2.2808888933342946,-84.2506289997364,15.183039706699555,-1.1021577395432387,-8.63521015596813,-6.513958445458144,-7.00735187390258,0.49339342844443657,0.0,-97.71911110666571,6.279958170000015,24.290126086980543,161.32824000338144,165.5927565387823,170.70406455313253,180.1978963432619,192.7175092070159,194.65571692207263,161.982793682,163.83488025649999,167.359384394,183.201015578,203.0769375609,,169.62622089500002,163.14436675647568
162,2005-12-01,NSE:JINDALPHOT,157.83868985,159.85365185,155.82372785,156.66329535,5958.42502816,-0.021431633110964105,-1.6441821263372385,33.916643387884704,2.976190479355528,-99.7724588985457,14.249030671593744,-1.872107700538899,-7.623762377533677,-6.465655301895538,-6.899012559501172,0.4333572576056346,0.0,-97.02380952064446,4.029923999999994,24.82221992975397,160.4800682482212,164.7423316636602,169.7982084755111,179.2749708141144,192.0035643781641,194.27768287657938,160.689859733,163.9373074915,166.41682972433333,181.82815466899999,202.56110735660002,,169.62622089500002,163.61325188018074
163,2005-12-02,NSE:JINDALPHOT,158.51034385,158.51034385,153.74159373,154.64833335,11890.05054346,-1.286173634671982,-0.021431633110964105,32.11976042320477,2.993369638574954,-111.36178969247922,13.711258981708584,-1.875128994948113,-8.992094864241967,-6.514865986547079,-6.822183244910354,0.30731725836327506,0.0,-97.00663036142505,4.768750119999993,24.5143943483292,159.41975281218095,163.78099849093067,168.82079717709104,178.3092203253256,191.26385683305193,193.88336099074277,159.161846884,163.619950977,165.31867565933334,180.43514413999998,201.7756079372,,169.62622089500002,162.96767310945174
164,2005-12-05,NSE:JINDALPHOT,152.59978865,156.49538185,152.56619924,153.57368024,4989.17597935,-0.6949011907990368,-1.286173634671982,31.17123906347703,3.201706897697144,-122.33624484607758,13.397471591366747,-5.1638405127236995,-7.410411011551803,-6.564905192851882,-6.770727634498661,0.2058224416467791,0.0,-96.79829310230285,3.929182609999998,24.102396178806718,158.35683052632984,162.80887294322298,167.83711221340775,177.33919914550893,190.51751670249644,193.4822696399891,157.932719394,163.3210646115,164.43657007366667,179.0918361414,201.05089327189998,,169.62622089500002,162.86815722467017
165,2005-12-06,NSE:JINDALPHOT,161.09621846,167.74558634,152.46545785,154.14459285,7670.61612821,0.3717515977398068,-0.6949011907990368,32.3147876794019,8.064516136778687,-69.93024527457794,13.516611593908134,-3.246205736614552,-4.135334343287559,-6.483753078556759,-6.71333272331028,0.229579644753521,100.0,-91.93548386322132,15.280128489999981,21.807407184569914,157.5909691306335,161.98370341053507,166.95372386738146,176.42960674176348,189.79726078462522,193.09084997043698,157.26778260600003,162.90631793100002,163.78842374033331,177.8277831802,200.3389400326,,167.611258895,162.66528444971306
166,2005-12-07,NSE:JINDALPHOT,153.80876585,154.78266415,148.43553386,149.77884186,8626.46542058,-2.832244004983279,0.3717515977398068,28.425525721005258,5.405405411930758,-138.59566883908053,12.976068581571809,-4.414916414475437,-5.46841481106217,-6.694548474495832,-6.709575873547392,0.015027399051559698,0.0,-94.59459458806923,6.3471302899999955,18.70886309584486,156.17058235415467,160.82133564381743,165.84566696367943,175.3844787071845,189.00481684552375,192.65988471560675,156.40134961899997,161.964323197,163.042888025,176.72425579360004,199.56788130859996,,166.23436484,161.38137225572922
167,2005-12-08,NSE:JINDALPHOT,149.91317266,151.18932197,147.09222586,147.86462124,9052.27990286,-1.2780313936391983,-2.832244004983279,26.89695106671239,3.185566973824282,-151.6868101680359,12.264853472675187,-5.616295821138558,-7.383260415124878,-6.936111771775785,-6.754883053193071,-0.18122871858271417,0.0,-96.81443302617572,4.097096109999995,18.998873271522434,154.66040760612654,159.58736284345386,164.68559949763562,174.3052686104322,188.1901595068005,192.2141607009241,155.222596178,160.79732437299998,162.26488880899998,175.65632593460003,198.75014256440002,,165.56271084000002,160.2064010843344
168,2005-12-09,NSE:JINDALPHOT,148.63703006,154.48041985,148.50270597,151.65947305,13761.5498589,2.5664366351979244,-1.2780313936391983,34.425334758597984,22.113821111207344,-109.77727741609777,12.075510500711365,-1.9326818694098775,-3.7715705862445805,-6.743603535265464,-6.75262714960755,0.00902361434208565,100.00000000000001,-77.88617888879266,5.97771388000001,23.969036250487797,154.11478314137625,158.8323257202678,163.84520424294945,173.4171981962976,187.46677957696286,191.81063147056665,154.62818306,159.9577568735,161.601070773,174.48496135960002,198.0338235069,,165.56271084000002,159.10510833095884
169,2005-12-12,NSE:JINDALPHOT,153.74159373,154.31250635,147.86462124,149.30868406,8633.90972972,-1.5500442819190001,2.5664366351979244,32.21228443313974,10.731707327465285,-111.86372703625796,11.790078181168257,-2.7771660959969173,-7.797598180749901,-6.703455137939557,-6.742792747273952,0.03933760933439512,70.60391159601019,-89.26829267253471,6.447885110000016,24.320952338451196,153.24094694476238,157.9253122288137,162.9073642311463,172.47176626938395,186.7111737251418,191.3877265212078,153.36547287000002,158.92508884949999,160.79508619766665,173.2410582872,197.3222060946,,165.56271084000002,158.29672986831454
170,2005-12-13,NSE:JINDALPHOT,149.30868406,151.12214985,147.76387986,148.33479247,6521.21479844,-0.6522672114695175,-1.5500442819190001,31.31416196269717,6.016292657087175,-118.13298727404062,11.506701286148642,-3.769058824952492,-6.892913157775059,-6.673296547351555,-6.728893507289473,0.05559695993791802,0.0,-93.98370734291284,3.3582699899999966,24.3224531583398,152.34891885844195,157.01192939464096,161.96719831107234,171.52521827725127,185.9512453834558,190.9593391177132,152.267319252,157.865555337,160.078655265,171.967602573,196.5880884076,,165.56271084000002,157.80135929276236
171,2005-12-14,NSE:JINDALPHOT,151.08856715,151.12214985,147.09222586,147.86462124,7311.80042811,-0.31696625058149813,-0.6522672114695175,30.866722105401834,3.7398048649174527,-113.92429040194018,11.114452158701923,-1.2780313936391983,-5.63652379033471,-6.611125595325603,-6.705339924896699,0.09421432957109577,0.0,-96.26019513508255,4.029923989999986,23.773925548790682,151.53359201872522,156.14075718943704,161.05735462906767,170.59735172677082,185.1970548063577,190.5305359547509,151.384093571,156.6834436265,159.684618028,170.83116387180002,195.9033370209,,165.56271084000002,157.0435860480948
172,2005-12-15,NSE:JINDALPHOT,148.50270597,149.77884186,144.10336556,145.11084656,24167.20516171,-1.8623621099534846,-0.31696625058149813,28.31481620477112,4.2613636399685655,-127.41535371970056,10.454040412650182,-1.8623621099534846,-7.374062165736257,-6.706750030800151,-6.70562194607739,-0.001128084722761713,0.0,-95.73863636003144,5.675476300000014,25.79130315424904,150.3658201171388,155.09028951044306,160.02854765686976,169.59788093591706,184.40326850444964,190.07859874684294,150.22884869199999,155.4593542125,159.367821225,169.6524112372,195.2014586587,,164.06828069,155.40216838332492
173,2005-12-16,NSE:JINDALPHOT,144.40560986,145.07726386,141.65182175,142.65930275,13609.68595264,-1.6894283701848207,-1.8623621099534846,26.235327464866714,3.861002871107703,-149.89645183856823,10.272857742650265,-5.934459693812056,-7.7524473366721915,-6.900804008897893,-6.744658358641491,-0.15614565025640204,0.0,-96.1389971288923,3.4254421099999774,25.580552753894615,148.9646351412954,153.90638600944848,158.90795121126527,168.5414661050968,183.57665532119321,189.6067649558296,149.029945632,154.095896258,158.75661586200002,168.4011198364,194.49118455439998,,162.842508785,154.18900583826894
174,2005-12-19,NSE:JINDALPHOT,144.40560986,147.69670774,143.73395586,145.91683136,11870.69533972,2.2834323084479036,-1.6894283701848207,33.25029170797606,16.344937869311853,-106.18941796072924,9.59408929058265,-2.271704905413917,-4.98578198297658,-6.714339128160788,-6.73859451254535,0.02425538438456254,100.0,-83.65506213068815,3.962751879999985,30.03701158102194,148.41048899924166,153.14547604283436,158.06981444666752,167.65422552685772,182.83091623285276,189.1720392484084,148.26426074399998,153.09849006899998,158.302129989,167.1693062672,193.7893061251,,162.842508785,153.3194410184403
175,2005-12-20,NSE:JINDALPHOT,145.14443598,145.14443598,139.70403187,140.94659848,13690.08449125,-3.406209437030361,2.2834323084479036,28.756738810746924,4.431161658064856,-136.69393597274893,9.664653668093333,-4.980755941998043,-8.562087145569313,-6.888217538202554,-6.768519117676791,-0.1196984205257623,35.94332427790976,-95.56883834193515,5.440404110000003,26.06334073844651,147.0534179957432,151.98367817970728,156.9650908359148,166.60686760345152,182.0015238021032,188.69218411638442,146.94446130699998,152.10612195649998,157.58569905633334,165.880402511,193.0420910508,,161.868613845,152.32777124792426
176,2005-12-21,NSE:JINDALPHOT,141.41674956,143.53245966,140.47642725,142.28990648,9321.76389339,0.9530616662527118,-3.406209437030361,31.453026505356817,9.221580824866516,-120.8561425000709,9.730177732924682,-3.7701477968496757,-4.9999955180585385,-6.838790383241502,-6.782573370789734,-0.0562170124517678,60.00347066733113,-90.77841917513348,3.0560324100000003,28.971594769919896,146.18732499288078,151.0604618273542,156.0183047484364,165.65326128488482,181.2151551422596,188.23046991104727,146.195567769,151.29845869399998,156.70807138766665,164.6573208468,192.3049507865,,161.868613845,151.72972448690606
177,2005-12-22,NSE:JINDALPHOT,140.37568586,144.90935036,140.37568586,143.53245966,12537.70543782,0.8732546185028509,0.9530616662527118,33.94339025598505,13.652694589723318,-102.41399601913827,9.493206166929198,-1.0877111790174634,-2.929816168107198,-6.623009419745074,-6.750660580580803,0.12765116083572892,99.99999999999999,-86.34730541027668,4.533664499999986,33.78036025193684,145.70462220508426,150.34350923998713,155.21276635563407,164.78577886822268,180.46896315251186,187.78571359014134,145.76235161099999,150.49247389450002,155.78566678566668,163.48797123399999,191.56277305,,156.49538185,150.9192719857717
178,2005-12-23,NSE:JINDALPHOT,144.74143686,157.77151773,144.06978286,151.89454524,104732.49629714,5.825919516608396,0.8732546185028509,47.7112659252505,43.47302993862887,3.3785507337609535,10.447309797051679,6.473634955432319,0.1550000044656037,-5.711413411538501,-6.542811146772342,0.8313977352338409,100.0,-56.52697006137113,13.701734869999996,40.5181223654876,146.83006275688712,150.49122695427408,154.99868757398028,164.28024029456688,179.90313309483835,187.42858753690612,145.78585883,150.207020945,155.23379085900004,162.5886262602,190.9391422445,,156.49538185,150.7365940693434
179,2005-12-26,NSE:JINDALPHOT,154.48041985,156.49538185,146.45415456,147.76387986,33030.39961265,-2.7194297026752206,5.825919516608396,42.94919584846284,44.60968201361031,-2.3131353945614297,11.333263167879696,1.265822786024621,-1.0346378777132645,-5.261624450675356,-6.286573807552945,1.0249493568775891,65.41172951308525,-55.39031798638969,10.041227289999995,38.905137257555126,146.9998476847258,150.23147961196224,154.53192578598154,163.63253988536817,179.26671223870292,187.0339138286782,145.63137841,149.49842564,154.49385203633332,161.61271313359998,190.320548844,,155.52148691,150.02675436415873
180,2005-12-27,NSE:JINDALPHOT,148.90569166,150.78632285,146.42057186,148.56986466,13904.48059421,0.5454545459713435,-2.7194297026752206,44.12115845837246,49.07065022050617,-19.538475209443032,12.148633058083615,5.408620188220949,0.1584740748179853,-4.7849690762022306,-5.986252861282803,1.2012837850805722,24.610360431742937,-50.92934977949383,4.365750990000009,40.403622055233704,147.28530531659385,150.07323056891823,154.14727668107952,163.04184673927531,178.6588538708078,186.65118697127843,145.654885629,148.9611024405,153.79533210099999,160.7126966402,189.66837287779998,,153.724809105,149.7190294367326
181,2005-12-28,NSE:JINDALPHOT,149.04001574,153.13711185,146.55490266,148.50270597,15835.5343827,-0.0452034402492762,0.5454545459713435,44.03997657672964,48.698940008468874,1.243059956668793,13.23143456153438,4.3662966992484735,0.4315330635881611,-4.362348959493062,-5.661472080924854,1.2991231214317924,93.07299729902812,-51.301059991531126,6.582209189999986,38.21709688139742,147.5066508899404,149.92365679759268,153.78311082875183,162.47168435616646,178.06170242722746,186.27160009564383,145.71869410200003,148.5513938365,153.02852711833333,159.836188171,189.0256001347,,153.724809105,149.4242636717378
182,2005-12-29,NSE:JINDALPHOT,150.45049585,151.12214985,144.40560986,145.71533516,12482.61755026,-1.8769831780459905,-0.0452034402492762,40.693310059279526,33.271387821083366,-35.16307658041056,13.737475733679853,1.520823585947593,0.41657023877264343,-4.2038773205956375,-5.369953128859011,1.1660758082633738,0.0,-66.72861217891663,6.716539990000001,37.24383227696487,147.1809571208603,149.52286426067909,153.26260917270332,161.81457262298346,177.42118030312395,185.86805517091105,145.779142962,148.00399582699998,152.232617129,159.0516961654,188.1944282433,,153.724809105,149.20004077210214
183,2005-12-30,NSE:JINDALPHOT,145.74891786,147.76387986,144.60710606,145.71533516,7444.30913064,0.0,-1.8769831780459905,40.693310059279526,33.271387821083366,-49.01049481398037,14.207371107814934,-4.068092155802301,2.142189363812799,-4.031811195298843,-5.102324742146978,1.0705135468481348,0.0,-66.72861217891663,3.1567737999999963,36.76747546341744,146.9144804007039,149.1602424415668,152.77568826865794,161.18322997737627,176.79334178543832,185.46852561856366,146.084746203,147.5573459175,151.4255129063333,158.2141437626,187.46064618189996,,153.724809105,148.90492605044125
184,2006-01-02,NSE:JINDALPHOT,145.74891786,148.43553386,143.86828666,144.57352336,18170.06972606,-0.7835906898517264,0.0,39.27537971134923,26.951682861314275,-50.30816156362866,14.459566999481988,-2.159090911136561,-0.9205983898360932,-3.9421396886384343,-4.87028773144527,0.9281480428068356,0.0,-73.04831713868572,4.567247199999997,33.838144659619104,146.48885184784862,148.72341205284616,152.2465163390671,160.53186893355758,176.155325578994,185.06161017320483,145.950415403,147.1073380735,150.7157985136667,157.50487727360002,186.7413046814,,153.724809105,148.6607003968997
185,2006-01-03,NSE:JINDALPHOT,145.11084656,147.62954906,145.07726386,146.45415456,10457.76546672,1.300813009389751,-0.7835906898517264,42.81002302748239,37.360608677404606,-23.994215938467246,14.693748898887108,-1.424050634253301,3.9075480638729356,-3.6769377037775257,-4.631617725911721,0.9546800221341956,100.0,-62.6393913225954,2.5522852,30.47688814494096,146.48254325005794,148.50729229162272,151.8728155791273,159.97980170322197,175.5671835786179,184.67745638600877,146.501171011,146.722816159,150.23780497466666,156.9621807078,186.0810687329,,153.724809105,148.3894849222051
186,2006-01-04,NSE:JINDALPHOT,146.48774398,154.11101015,146.42057186,150.65199205,27083.88547909,2.866315061263895,1.300813009389751,49.82994142724746,60.594818032972256,81.16641669800562,15.962853888749391,1.447304320794119,5.876794620829507,-3.092385719812114,-4.3237713246917995,1.2313856048796854,100.0,-39.405181967027744,7.690438290000003,37.17681420893961,147.2406248500474,148.71154941146818,151.7940527707965,159.6140052462329,175.0738134493383,184.33889455181964,147.33737956800002,146.7664736685,149.97809898533336,156.5323222824,185.4728859693,,153.724809105,148.47458022668584
187,2006-01-05,NSE:JINDALPHOT,151.05497774,152.39828574,147.09222586,147.62954906,12826.54463209,-2.0062416360195763,2.866315061263895,45.49946561178791,43.86618731246092,45.083467542010176,17.141308522192936,1.3136667447514196,2.8544688843939423,-2.8402690965935165,-4.027070879072143,1.1868017824786268,38.311593257202645,-56.13381268753908,5.306059879999992,33.519229390479666,147.31133834276605,148.6085017589474,151.52537511203542,159.144026572263,174.5303626693514,183.97362743249806,147.747088508,146.75472005950002,149.57734543233335,156.0608213092,184.8019035568,,153.724809105,148.48802180349114
188,2006-01-06,NSE:JINDALPHOT,147.86462124,149.64451106,144.50635124,145.34591874,8809.5954252,-1.546865335930727,-2.0062416360195763,42.494559295975904,31.226740199037334,-15.476577927989855,17.511966358229824,-0.25351924668351644,-4.311298005898037,-2.7925440287545484,-3.7801655090086244,0.9876214802540759,0.0,-68.77325980096268,5.138159820000027,31.66684902383028,146.9539893240813,148.2977795666667,151.126700507388,158.6029243043311,173.95245288857217,183.58927212212495,147.092225858,146.439042344,149.168755916,155.5362594014,184.12655532609998,,153.724809105,148.3279250004987
189,2006-01-09,NSE:JINDALPHOT,149.10718786,150.45049585,145.07726386,146.89072966,12635.97031835,1.062851254023456,-1.546865335930727,45.13429135612347,37.45175194085158,17.199445365318464,17.99500595860673,1.6027874579980834,-0.5909090914689507,-2.6000959503193712,-3.544151597270774,0.9440556469514028,87.8473996429482,-62.54824805914842,5.373231990000022,33.598103866318375,146.94248756697561,148.1637748136508,150.85341206562103,158.14362255357304,173.4165771810757,183.22411249563615,147.004910838,146.318144624,148.66725403933333,155.0043095682,183.47102108990003,,153.724809105,148.24951323854225
190,2006-01-10,NSE:JINDALPHOT,147.09222586,147.09222586,143.12947398,143.76753856,6701.3670794,-2.126200276374891,1.062851254023456,41.033244940449514,19.498077041371104,-60.944467416471085,17.90067526556552,-1.8344416435788782,-3.232368899971788,-2.668830267781061,-3.369087331372832,0.7002570635917706,0.0,-80.50192295862888,3.962751880000013,31.881225347742085,146.36522411116187,147.74508564663643,150.39625893622613,157.57985455382507,172.82946750541083,182.83150976990842,146.524678228,146.0897819285,148.14896103633333,154.4831059304,182.7735084787,,153.724809105,148.17142977585354
191,2006-01-12,NSE:JINDALPHOT,141.71899386,145.68174574,138.36072387,144.17052424,10448.83229577,0.28030366523373307,-2.126200276374891,41.7684728342316,29.930771569174766,-107.75610379876503,16.655877209326626,-4.302278198783365,-2.917240936252821,-2.6601209150484237,-3.22729404810795,0.5671731330595264,17.927812057237173,-70.06922843082523,7.32102187000001,39.22560493882407,145.9661877709506,147.40465122695676,149.99459863324378,157.05399846308683,172.26196367837298,182.44682334672524,146.091460055,145.90507707850003,147.73141590933335,154.1728016482,182.087077957,,148.0661208,148.01188177192864
192,2006-01-13,NSE:JINDALPHOT,147.09222586,147.09222586,143.73395586,144.64069548,6941.07383341,0.3261216136089798,0.28030366523373307,42.666672774293055,34.62966666879489,-33.62367378355501,15.801103071621068,-2.0245632388846797,-0.7374925081289502,-2.585476042166164,-3.098930446919593,0.5134544047534293,100.0,-65.3703333312051,3.3582700000000045,36.319847761130866,145.72518917259595,147.14141734629422,149.6491855265829,156.56720226767166,171.7150078724646,182.07064296994193,145.98399608699998,145.8815695245,147.33066258033332,153.9733205448,181.4261704888,,148.0661208,148.0692453445339
193,2006-01-16,NSE:JINDALPHOT,144.40560986,145.78250056,141.85332466,143.36454616,7707.83767386,-0.882289258749077,0.3261216136089798,40.82597890745271,31.769722791349878,-78.22397283808421,14.766235429345217,-1.363211707061654,-1.6132749496947263,-2.5993305628177836,-2.9990104700992313,0.39967990728144764,0.0,-68.23027720865012,3.92917589999999,35.454686602260416,145.29598135212396,146.7817153285519,149.24372492228724,156.049451047763,171.15361259102966,181.68550767830072,145.74891718700002,145.91683169499998,146.95453634066664,153.62070219519998,180.74175499630002,,148.0661208,148.16260596734423
194,2006-01-17,NSE:JINDALPHOT,143.73395586,145.41309086,141.21525336,142.15556225,8482.04582345,-0.8432935076226803,-0.882289258749077,39.10479790115187,24.093773995833764,-89.99008604254732,13.949921816651111,-3.2235985354285033,-1.672478510452478,-2.677006404435758,-2.9346096569665368,0.25760325253077854,0.0,-75.90622600416623,4.19783750000002,36.38215169772555,144.7249960608287,146.34112932107078,148.7864241047203,155.50459266353698,170.5793937723954,181.29217488796937,145.50712107600003,145.7287682395,146.57393240766666,153.2727852892,179.73024400619997,,148.0661208,148.11689568766073
195,2006-01-18,NSE:JINDALPHOT,142.39064786,143.06230186,141.11451198,142.49138925,8717.28599198,0.23623908532639548,-0.8432935076226803,39.86321810562188,26.225970160588137,-110.41038708798257,13.21592013847741,-0.8876477421691443,-2.7058060059173843,-2.680566731578807,-2.883801071888991,0.20323434031018373,44.06394224045092,-73.77402983941185,1.9477898799999878,40.247147292101225,144.3188857315871,145.97448740954022,148.38029282377062,154.99427096104534,170.02319566304104,180.90609741893485,145.11084454500002,145.806007778,146.18549228766668,152.873822545,178.65694078090002,,148.0661208,148.2124961245346
196,2006-01-19,NSE:JINDALPHOT,140.37568586,144.74143686,140.37568586,144.13695498,6223.44243321,1.1548527519181413,0.23623908532639548,43.57179558583996,36.67381663617623,-89.79875784921428,12.444481138369435,-0.02328441280000914,-4.324560851367765,-2.5215381919720414,-2.811348495905601,0.2898103039335598,100.0,-63.32618336382377,4.365750999999989,46.49316442271455,144.28580741311671,145.79948432101259,148.10652909191447,154.56849386374944,169.51059683763427,180.5402353051146,144.459340838,145.898360203,145.99742939166666,152.3841869138,177.695468148,,148.0661208,148.28512748863494
197,2006-01-20,NSE:JINDALPHOT,146.42057186,150.38332374,145.07726386,145.58100436,12006.1817659,1.0018592249297673,1.1548527519181413,46.67931862286651,45.842217478729005,16.192587366775975,12.949950731455425,0.6500998055073811,-1.3876251150556618,-2.2530128820012294,-2.6996813731247267,0.44666849112349727,100.0,-54.157782521270995,5.306059880000021,45.42925082898432,144.5212977670955,145.77867670567804,147.94359201243614,154.21604329497495,169.03674352124546,180.1923822608846,144.25448636800002,146.000787438,145.921308829,151.8717150466,176.7219056088,,148.0661208,148.43532136614812
198,2006-01-23,NSE:JINDALPHOT,146.21907566,146.28624106,142.45781998,143.26379806,5441.7899745,-1.5916955032607865,1.0018592249297673,42.6230220187287,31.130063941923527,-66.95089558206412,12.731376563230755,-0.0702740689372152,-1.4325277916640886,-2.201802809722068,-2.600105660444195,0.3983028507221271,0.0,-68.86993605807646,3.8284210799999983,38.94339591541013,144.29266145671448,145.5391644537087,147.6416698219564,153.7865434818387,168.52638816557723,179.82493366187083,144.0462743,145.569250079,145.64145299600003,151.36797454700002,175.7758810179,,148.0661208,147.13752360151722
199,2006-01-24,NSE:JINDALPHOT,143.73395586,145.41309086,142.39064786,142.82721625,11226.018169,-0.30473979882703034,-1.5916955032607865,41.88453224553545,28.358166325342513,-73.93003639518648,12.510986237174041,0.47247817065279096,-2.766351164165095,-2.171416227284311,-2.5143677738122183,0.34295154652790716,0.0,-71.64183367465748,3.0224430000000098,37.61855548400422,144.02621687367548,145.28088367240312,147.33105991408829,153.35676594333523,168.01749367219946,179.45679717021045,143.639922959,145.3224168985,145.425404069,150.8252779812,174.8150798375,198.96775751959999,148.0661208,146.49896149076395
200,2006-01-25,NSE:JINDALPHOT,142.39064786,145.44667356,141.78616598,142.18915166,11721.8091571,-0.446738798635655,-0.30473979882703034,40.77266475218969,27.27274027679852,-79.19355933403354,12.141358659010473,-0.21210937137382443,-1.09787432949704,-2.1737633311033164,-2.4462468852704378,0.27248355416712133,0.0,-72.72725972320148,3.660507580000001,34.46001129064457,143.69220501664356,144.9864330045552,146.9993238976955,152.91882028516522,167.5060413551262,179.0859748268253,143.482084269,145.0033812485,145.22054937533332,150.27855176,173.90297370640002,198.87389390674997,148.0661208,146.18964531642436
201,2006-01-27,NSE:JINDALPHOT,143.06230186,143.39812886,141.04733986,141.65182175,4697.35906143,-0.37789796459636793,-0.446738798635655,39.814152012677326,27.22216668308096,-106.99476782616945,11.591286041317222,-1.7241471698530273,-1.7470301251087283,-2.19369392285779,-2.395736292787908,0.20204236993011815,0.0,-72.77783331691904,2.3507890000000202,35.63049042247438,143.32122624089018,144.66885098031187,146.6543237591345,152.4769772053548,166.99407661047022,178.7134956917325,143.23021402,144.66083703750002,145.013456059,149.681451086,172.9643372423,198.61631453085,148.0661208,145.8550634243054
202,2006-01-30,NSE:JINDALPHOT,141.71899386,144.40560986,135.06962599,136.37934457,9628.46942957,-3.7221386317963177,-0.37789796459636793,31.891623691998177,8.515243883612234,-191.64527915016782,11.866061167931203,-6.3206459046303065,-5.711636605855737,-2.604906168102957,-2.437570267850918,-0.16733590025203915,0.0,-91.48475611638776,9.335983870000007,30.21875534306009,142.05906593709196,143.8793741793298,145.99142187596453,151.84569749416443,166.38784429283712,178.2922603571879,142.404078929,144.194037508,144.72240599266667,149.01718528060002,171.99883468540003,198.34563800269999,146.42057186,145.4452519960261
203,2006-01-31,NSE:JINDALPHOT,136.34576187,137.01741587,132.31583787,132.48375137,10308.87928411,-2.8564393033876914,-3.7221386317963177,27.532358240697576,0.9293683759222293,-268.2226569122746,12.64234994039514,-7.524613221188815,-7.589599438243715,-3.208155035254009,-2.5916872213315365,-0.6164678139224726,0.0,-99.07063162407776,4.701578000000012,23.167743214821577,140.31809965216615,142.79407676891745,145.1199592626765,151.08640548929523,165.71647611614725,177.8364542976139,141.31599945,143.5324583185,144.38322094666668,148.2682910712,170.9275465564,197.8808534687,145.0436778,144.86038389188636
204,2006-02-01,NSE:JINDALPHOT,124.59181688,134.33079987,124.59181688,129.49489107,17165.08799343,-2.2560202810476917,-2.8564393033876914,24.738370622884588,19.010421595816737,-292.3752383341524,14.50417962774896,-9.334583092807424,-8.906208789589595,-3.882653345013324,-2.8498804460678944,-1.0327728989454297,0.0,-80.98957840418326,9.738982989999997,28.789543040431276,138.35024354631776,141.5274876547348,144.11189034701997,150.2396794336366,164.99921700632257,177.35544371823468,140.04993233199997,142.778526704,143.83582293700002,147.5408897898,169.94256589909998,197.47450283265,140.543599365,143.53151130701485
205,2006-02-02,NSE:JINDALPHOT,127.00977799,129.96504887,125.59929788,126.17021049,9921.77520932,-2.5674221990756347,-2.2560202810476917,22.057001898778424,6.119819282245712,-248.34288911283136,16.23302148029179,-11.265937649240767,-11.45415091108742,-4.6320763593830065,-3.206319628730917,-1.4257567306520897,0.0,-93.88018071775429,4.365750990000009,26.161452852541846,136.1356920815327,140.06488982952197,142.954362614309,149.2957786907489,164.23032578817757,176.84613791496866,138.417814456,141.7643295005,143.34327667066665,146.84841478500002,168.953555385,197.11080225915,139.351413515,142.61412346425922
