,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
43,2023-12-11,NSE:UNIHEALTH,129.10001,129.75,121.25,124.4,67000.0,-3.528499418379204,-0.5015508872260186
44,2023-12-12,NSE:UNIHEALTH,128.0,132.5,126.05,130.45,54000.0,4.863344051446932,-3.528499418379204
45,2023-12-13,NSE:UNIHEALTH,131.0,137.7,128.60001,135.75,90000.0,4.062859333077816,4.863344051446932
46,2023-12-14,NSE:UNIHEALTH,137.0,138.25,130.0,132.60001,73000.0,-2.3204346224677734,4.062859333077816
47,2023-12-15,NSE:UNIHEALTH,134.0,134.0,130.0,131.95,36000.0,-0.490203582940913,-2.3204346224677734
48,2023-12-18,NSE:UNIHEALTH,133.10001,133.95,130.0,130.2,103000.0,-1.3262599469496021,-0.490203582940913
49,2023-12-19,NSE:UNIHEALTH,133.45,133.45,127.3,128.14999,17000.0,-1.5745084485406962,-1.3262599469496021
50,2023-12-20,NSE:UNIHEALTH,128.14999,130.89999,126.5,126.9,21000.0,-0.9754117031144496,-1.5745084485406962
51,2023-12-21,NSE:UNIHEALTH,126.15,127.85,125.5,127.85,4000.0,0.7486209613869098,-0.9754117031144496
52,2023-12-22,NSE:UNIHEALTH,126.1,129.89999,126.0,126.45,8000.0,-1.0950332420805566,0.7486209613869098
53,2023-12-26,NSE:UNIHEALTH,126.75,128.2,126.5,127.6,13000.0,0.9094503756425396,-1.0950332420805566
54,2023-12-27,NSE:UNIHEALTH,126.7,127.0,123.5,125.95,27000.0,-1.2931034482758554,0.9094503756425396
55,2023-12-28,NSE:UNIHEALTH,124.7,127.95,123.6,127.3,14000.0,1.0718539102818534,-1.2931034482758554
56,2023-12-29,NSE:UNIHEALTH,127.3,130.7,127.3,128.10001,91000.0,0.6284446190102124,1.0718539102818534
57,2024-01-01,NSE:UNIHEALTH,126.25,131.0,126.1,130.5,19000.0,1.8735283471094206,0.6284446190102124
58,2024-01-02,NSE:UNIHEALTH,130.5,130.60001,128.10001,130.5,49000.0,0.0,1.8735283471094206
59,2024-01-03,NSE:UNIHEALTH,132.0,133.0,130.0,130.0,165000.0,-0.38314176245210724,0.0
60,2024-01-04,NSE:UNIHEALTH,130.0,131.95,130.0,130.0,9000.0,0.0,-0.38314176245210724
61,2024-01-05,NSE:UNIHEALTH,132.0,132.8,130.0,130.0,32000.0,0.0,0.0
62,2024-01-08,NSE:UNIHEALTH,130.7,132.85001,130.3,130.39999,36000.0,0.30768461538461733,0.0
63,2024-01-09,NSE:UNIHEALTH,130.39999,130.39999,128.7,128.7,25000.0,-1.303673412858401,0.30768461538461733
64,2024-01-10,NSE:UNIHEALTH,130.0,152.60001,128.5,147.0,414000.0,14.219114219114228,-1.303673412858401
65,2024-01-11,NSE:UNIHEALTH,148.0,153.0,136.0,145.05,116000.0,-1.3265306122448903,14.219114219114228
66,2024-01-12,NSE:UNIHEALTH,147.14999,148.0,145.0,145.14999,53000.0,0.06893485005170019,-1.3265306122448903
67,2024-01-15,NSE:UNIHEALTH,150.85001,150.85001,141.39999,143.0,24000.0,-1.4812195302252535,0.06893485005170019
68,2024-01-16,NSE:UNIHEALTH,140.05,143.95,138.0,141.5,27000.0,-1.048951048951049,-1.4812195302252535
69,2024-01-17,NSE:UNIHEALTH,143.64999,143.64999,139.0,140.05,9000.0,-1.0247349823321474,-1.048951048951049
70,2024-01-18,NSE:UNIHEALTH,139.5,139.5,135.0,139.45,16000.0,-0.4284184219921619,-1.0247349823321474
71,2024-01-19,NSE:UNIHEALTH,139.39999,150.89999,139.39999,147.3,60000.0,5.629257798494101,-0.4284184219921619
72,2024-01-20,NSE:UNIHEALTH,148.0,152.0,148.0,148.5,37000.0,0.8146639511201552,5.629257798494101
73,2024-01-23,NSE:UNIHEALTH,148.5,148.5,143.5,143.95,20000.0,-3.0639730639730716,0.8146639511201552
74,2024-01-24,NSE:UNIHEALTH,147.0,147.89999,146.10001,147.60001,20000.0,2.5356095866620416,-3.0639730639730716
75,2024-01-25,NSE:UNIHEALTH,144.35001,163.5,144.35001,161.39999,152000.0,9.349579312359129,2.5356095866620416
76,2024-01-29,NSE:UNIHEALTH,164.0,165.89999,158.0,159.60001,59000.0,-1.1152293132112368,9.349579312359129
77,2024-01-30,NSE:UNIHEALTH,159.60001,163.0,158.0,158.14999,22000.0,-0.9085337776607878,-1.1152293132112368
78,2024-01-31,NSE:UNIHEALTH,160.0,164.85001,160.0,162.10001,78000.0,2.497641637536616,-0.9085337776607878
79,2024-02-01,NSE:UNIHEALTH,162.5,163.0,159.75,160.95,27000.0,-0.7094447434025506,2.497641637536616
80,2024-02-02,NSE:UNIHEALTH,160.05,162.89999,159.0,162.0,63000.0,0.652376514445487,-0.7094447434025506
81,2024-02-05,NSE:UNIHEALTH,161.0,161.0,159.0,159.0,12000.0,-1.8518518518518516,0.652376514445487
82,2024-02-06,NSE:UNIHEALTH,160.0,161.95,155.0,160.10001,27000.0,0.6918301886792437,-1.8518518518518516
83,2024-02-07,NSE:UNIHEALTH,161.95,161.95,155.5,156.5,6000.0,-2.2486007340037006,0.6918301886792437
84,2024-02-08,NSE:UNIHEALTH,159.0,159.0,155.0,155.0,4000.0,-0.9584664536741214,-2.2486007340037006
85,2024-02-09,NSE:UNIHEALTH,154.0,160.05,146.0,154.14999,156000.0,-0.5483935483870952,-0.9584664536741214
86,2024-02-12,NSE:UNIHEALTH,160.3,160.3,143.85001,146.0,111000.0,-5.287051916124031,-0.5483935483870952
87,2024-02-13,NSE:UNIHEALTH,146.0,152.0,138.5,145.0,30000.0,-0.684931506849315,-5.287051916124031
88,2024-02-14,NSE:UNIHEALTH,145.5,152.89999,145.5,152.89999,6000.0,5.448268965517243,-0.684931506849315
89,2024-02-15,NSE:UNIHEALTH,150.0,151.0,150.0,151.0,4000.0,-1.2426357908852725,5.448268965517243
90,2024-02-16,NSE:UNIHEALTH,151.0,153.0,150.85001,150.85001,12000.0,-0.09933112582781622,-1.2426357908852725
91,2024-02-19,NSE:UNIHEALTH,153.5,153.55,150.0,151.95,20000.0,0.7291945157975072,-0.09933112582781622
92,2024-02-20,NSE:UNIHEALTH,151.95,153.0,148.5,152.45,6000.0,0.3290556103981573,0.7291945157975072
93,2024-02-21,NSE:UNIHEALTH,150.0,150.0,146.35001,146.35001,2000.0,-4.001305346015081,0.3290556103981573
94,2024-02-22,NSE:UNIHEALTH,144.0,149.55,144.0,149.55,6000.0,2.1865321362123677,-4.001305346015081
95,2024-02-23,NSE:UNIHEALTH,150.0,150.0,146.0,149.0,9000.0,-0.3677699765964636,2.1865321362123677
96,2024-02-26,NSE:UNIHEALTH,146.89999,150.0,146.89999,148.7,10000.0,-0.20134228187920225,-0.3677699765964636
97,2024-02-27,NSE:UNIHEALTH,146.2,147.0,143.2,145.55,28000.0,-2.1183591123066425,-0.20134228187920225
98,2024-02-28,NSE:UNIHEALTH,144.89999,144.89999,140.5,142.05,7000.0,-2.404671934043284,-2.1183591123066425
99,2024-02-29,NSE:UNIHEALTH,141.0,146.95,140.0,140.0,21000.0,-1.4431538190777975,-2.404671934043284
100,2024-03-01,NSE:UNIHEALTH,147.0,153.5,147.0,149.5,25000.0,6.785714285714286,-1.4431538190777975
101,2024-03-04,NSE:UNIHEALTH,153.5,153.5,150.05,150.05,10000.0,0.36789297658863634,6.785714285714286
102,2024-03-05,NSE:UNIHEALTH,152.75,153.45,147.3,147.75,13000.0,-1.5328223925358289,0.36789297658863634
103,2024-03-06,NSE:UNIHEALTH,144.5,146.0,141.05,141.10001,19000.0,-4.500839255499155,-1.5328223925358289
104,2024-03-07,NSE:UNIHEALTH,145.0,146.0,141.05,144.0,23000.0,2.0552727104696893,-4.500839255499155
105,2024-03-11,NSE:UNIHEALTH,144.05,145.0,135.0,137.14999,10000.0,-4.756951388888887,2.0552727104696893
106,2024-03-12,NSE:UNIHEALTH,132.55,132.55,123.55,128.0,10000.0,-6.6715207197609,-4.756951388888887
107,2024-03-13,NSE:UNIHEALTH,124.5,127.1,123.0,123.75,85000.0,-3.3203125,-6.6715207197609
108,2024-03-14,NSE:UNIHEALTH,126.0,133.0,126.0,131.35001,47000.0,6.141422222222221,-3.3203125
109,2024-03-15,NSE:UNIHEALTH,131.35001,132.0,130.0,132.0,4000.0,0.49485340731987953,6.141422222222221
110,2024-03-18,NSE:UNIHEALTH,126.0,127.5,126.0,127.4,7000.0,-3.4848484848484804,0.49485340731987953
111,2024-03-19,NSE:UNIHEALTH,127.0,130.0,127.0,130.0,3000.0,2.0408163265306074,-3.4848484848484804
112,2024-03-20,NSE:UNIHEALTH,130.05,132.95,125.1,126.2,137000.0,-2.923076923076921,2.0408163265306074
113,2024-03-21,NSE:UNIHEALTH,127.05,129.0,126.0,128.75,18000.0,2.020602218700473,-2.923076923076921
114,2024-03-22,NSE:UNIHEALTH,131.35001,131.39999,130.2,131.39999,8000.0,2.058244660194177,2.020602218700473
115,2024-03-26,NSE:UNIHEALTH,121.0,129.3,121.0,127.8,19000.0,-2.739718625549367,2.058244660194177
116,2024-03-27,NSE:UNIHEALTH,117.05,132.5,117.05,128.2,133000.0,0.3129890453834049,-2.739718625549367
117,2024-03-28,NSE:UNIHEALTH,128.2,135.0,122.05,135.0,21000.0,5.304212168486749,0.3129890453834049
118,2024-04-01,NSE:UNIHEALTH,135.0,136.0,135.0,136.0,18000.0,0.7407407407407408,5.304212168486749
119,2024-04-02,NSE:UNIHEALTH,132.0,132.0,132.0,132.0,1000.0,-2.941176470588235,0.7407407407407408
