,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
55,2022-09-14,NSE:RILINFRA,495.25,496.0,495.20001,495.20001,11000.0,0.8143322309785783,1.1219783839423614
56,2022-09-15,NSE:RILINFRA,500.25,515.0,432.20001,503.89999,60000.0,1.7568618385124795,0.8143322309785783
57,2022-09-16,NSE:RILINFRA,508.25,544.0,508.25,544.0,37000.0,7.957930302796791,1.7568618385124795
58,2022-09-19,NSE:RILINFRA,551.25,555.0,550.20001,550.59998,12000.0,1.2132316176470515,7.957930302796791
59,2022-09-20,NSE:RILINFRA,561.0,577.0,560.29999,573.25,16000.0,4.113697933661393,1.2132316176470515
60,2022-09-21,NSE:RILINFRA,590.0,590.0,580.20001,580.59998,9000.0,1.2821596162232811,4.113697933661393
61,2022-09-22,NSE:RILINFRA,586.04999,618.0,585.20001,606.65002,70000.0,4.486744901369112,1.2821596162232811
62,2022-09-23,NSE:RILINFRA,612.0,663.0,610.34998,641.70001,77000.0,5.777629414732399,4.486744901369112
63,2022-09-26,NSE:RILINFRA,671.0,671.0,651.20001,652.90002,50000.0,1.7453654083627053,5.777629414732399
64,2022-09-27,NSE:RILINFRA,676.0,676.0,655.20001,655.20001,37000.0,0.35227292534008187,1.7453654083627053
65,2022-09-28,NSE:RILINFRA,662.0,724.0,661.20001,711.25,265000.0,8.55463814782298,0.35227292534008187
66,2022-09-29,NSE:RILINFRA,729.0,735.79999,720.20001,724.75,16000.0,1.8980667838312828,8.55463814782298
67,2022-09-30,NSE:RILINFRA,735.15002,758.0,730.0,740.25,169000.0,2.138668506381511,1.8980667838312828
68,2022-10-03,NSE:RILINFRA,768.0,768.0,746.0,752.5,18000.0,1.6548463356973995,2.138668506381511
69,2022-10-04,NSE:RILINFRA,785.0,785.0,760.20001,760.25,20000.0,1.0299003322259137,1.6548463356973995
70,2022-10-06,NSE:RILINFRA,771.54999,810.0,750.0,772.40002,167000.0,1.598161131206845,1.0299003322259137
71,2022-10-07,NSE:RILINFRA,782.04999,857.79999,782.04999,851.29999,88000.0,10.214910403549696,1.598161131206845
72,2022-10-10,NSE:RILINFRA,870.0,934.0,870.0,907.04999,25000.0,6.548807782788768,10.214910403549696
73,2022-10-11,NSE:RILINFRA,948.0,948.0,912.5,914.90002,12000.0,0.8654462363204548,6.548807782788768
74,2022-10-12,NSE:RILINFRA,948.0,970.0,823.45001,932.95001,69000.0,1.972892076229267,0.8654462363204548
75,2022-10-13,NSE:RILINFRA,935.25,1024.5,935.20001,1017.15,66000.0,9.025134154830006,1.972892076229267
76,2022-10-14,NSE:RILINFRA,1078.0,1078.0,1026.55,1050.5,27000.0,3.27876910976749,9.025134154830006
77,2022-10-17,NSE:RILINFRA,1080.0,1103.0,1071.0,1103.0,39000.0,4.997620180866255,3.27876910976749
78,2022-10-18,NSE:RILINFRA,1120.0,1154.0,1120.0,1128.35,44000.0,2.298277425203981,4.997620180866255
79,2022-10-19,NSE:RILINFRA,1140.4,1170.0,1140.2,1151.35,9000.0,2.038374617804759,2.298277425203981
80,2022-10-20,NSE:RILINFRA,1192.0,1192.0,1172.0,1184.0,15000.0,2.835801450471194,2.038374617804759
81,2022-10-21,NSE:RILINFRA,1204.0,1212.0,1201.2,1202.65,10000.0,1.5751689189189269,2.835801450471194
82,2022-10-24,NSE:RILINFRA,1229.0,1230.0,1211.2,1211.9,4000.0,0.7691348272564753,1.5751689189189269
83,2022-10-25,NSE:RILINFRA,1222.4,1226.0,1221.2,1221.45,17000.0,0.7880188134334477,0.7691348272564753
84,2022-10-27,NSE:RILINFRA,1250.0,1250.0,1160.4,1160.4,2000.0,-4.998157927053907,0.7880188134334477
85,2022-12-07,NSE:RILINFRA,1102.4,1102.4,1102.4,1102.4,100.0,-4.998276456394347,-4.998157927053907
86,2022-12-23,NSE:RILINFRA,1047.3,1047.3,1047.3,1047.3,600.0,-4.998185776487675,-4.998276456394347
87,2023-01-04,NSE:RILINFRA,994.95001,994.95001,994.95001,994.95001,100.0,-4.998566790795373,-4.998185776487675
88,2023-02-01,NSE:RILINFRA,945.20001,945.20001,945.20001,945.20001,100.0,-5.0002512186516785,-4.998566790795373
89,2023-02-03,NSE:RILINFRA,897.95001,897.95001,897.95001,897.95001,100.0,-4.998941969964642,-5.0002512186516785
90,2023-02-06,NSE:RILINFRA,853.04999,853.04999,853.04999,853.04999,100.0,-5.000280583548302,-4.998941969964642
91,2023-02-13,NSE:RILINFRA,767.75,767.75,767.75,767.75,200.0,-9.99941281284113,-5.000280583548302
92,2023-02-14,NSE:RILINFRA,691.0,691.0,691.0,691.0,100.0,-9.996743731683491,-9.99941281284113
93,2023-02-15,NSE:RILINFRA,621.90002,621.90002,621.90002,621.90002,200.0,-9.999997105643988,-9.996743731683491
94,2023-02-16,NSE:RILINFRA,590.79999,590.79999,590.79999,590.79999,100.0,-5.00080865088251,-9.999997105643988
95,2023-02-23,NSE:RILINFRA,561.29999,561.29999,561.29999,561.29999,100.0,-4.993229603812281,-5.00080865088251
96,2023-02-24,NSE:RILINFRA,533.25,533.25,533.25,533.25,100.0,-4.997325939735004,-4.993229603812281
97,2023-02-28,NSE:RILINFRA,506.60001,506.60001,506.60001,506.60001,100.0,-4.997654008438819,-4.997325939735004
98,2023-03-03,NSE:RILINFRA,481.29999,481.29999,481.29999,481.29999,100.0,-4.994082017487528,-4.997654008438819
99,2023-03-17,NSE:RILINFRA,457.25,457.25,457.25,457.25,100.0,-4.996881466795788,-4.994082017487528
100,2023-03-31,NSE:RILINFRA,434.39999,434.39999,434.39999,434.39999,100.0,-4.997268452706397,-4.996881466795788
101,2023-04-05,NSE:RILINFRA,412.70001,412.70001,412.70001,412.70001,100.0,-4.9953914593782525,-4.997268452706397
102,2023-04-18,NSE:RILINFRA,392.10001,392.10001,392.10001,392.10001,100.0,-4.991519142439571,-4.9953914593782525
103,2023-04-28,NSE:RILINFRA,372.5,372.5,372.5,372.5,100.0,-4.998727237981962,-4.991519142439571
104,2023-05-02,NSE:RILINFRA,353.89999,353.89999,353.89999,353.89999,300.0,-4.993291275167785,-4.998727237981962
105,2023-05-05,NSE:RILINFRA,336.20001,336.20001,336.20001,336.20001,500.0,-5.0014073184913,-4.993291275167785
106,2023-05-08,NSE:RILINFRA,319.39999,319.39999,319.39999,319.39999,200.0,-4.997031380219179,-5.0014073184913
107,2023-05-10,NSE:RILINFRA,303.45001,303.45001,303.45001,303.45001,200.0,-4.993732153842579,-4.997031380219179
108,2023-05-12,NSE:RILINFRA,288.29999,288.29999,288.29999,288.29999,200.0,-4.99259169574588,-4.993732153842579
109,2023-05-23,NSE:RILINFRA,273.89999,273.89999,273.89999,273.89999,100.0,-4.994797259618351,-4.99259169574588
110,2023-05-31,NSE:RILINFRA,260.20001,260.20001,260.20001,260.20001,200.0,-5.001818364432938,-4.994797259618351
111,2023-06-05,NSE:RILINFRA,247.2,247.2,247.2,247.2,300.0,-4.996160453644883,-5.001818364432938
112,2023-06-06,NSE:RILINFRA,234.85001,234.85001,234.85001,234.85001,100.0,-4.995950647249187,-4.996160453644883
113,2023-06-07,NSE:RILINFRA,211.39999,258.29999,211.39999,211.39999,44300.0,-9.98510496124739,-4.995950647249187
114,2023-06-08,NSE:RILINFRA,190.3,190.3,190.3,190.3,2800.0,-9.981074265897547,-9.98510496124739
115,2023-06-09,NSE:RILINFRA,171.3,185.0,171.3,171.3,54000.0,-9.984235417761429,-9.981074265897547
116,2023-06-12,NSE:RILINFRA,163.75,163.75,162.75,162.75,1000.0,-4.9912434325744375,-9.984235417761429
117,2023-06-13,NSE:RILINFRA,154.64999,154.64999,154.64999,154.64999,1200.0,-4.976964669738862,-4.9912434325744375
118,2023-06-14,NSE:RILINFRA,146.95,146.95,146.95,146.95,2300.0,-4.978978660134419,-4.976964669738862
119,2023-06-15,NSE:RILINFRA,139.60001,139.60001,139.60001,139.60001,4100.0,-5.001694453895878,-4.978978660134419
120,2023-06-16,NSE:RILINFRA,132.64999,132.64999,132.64999,132.64999,10100.0,-4.9785239986730625,-5.001694453895878
121,2023-06-19,NSE:RILINFRA,126.05,126.05,126.05,126.05,3400.0,-4.975492271051061,-4.9785239986730625
122,2023-06-20,NSE:RILINFRA,119.75,126.05,119.75,119.75,37800.0,-4.998016660055531,-4.975492271051061
123,2023-06-21,NSE:RILINFRA,113.8,125.7,113.8,125.7,312000.0,4.968684759916496,-4.998016660055531
124,2023-06-22,NSE:RILINFRA,130.89999,131.95,124.0,131.95,156200.0,4.972155926809854,4.968684759916496
125,2023-06-23,NSE:RILINFRA,138.5,138.5,138.25,138.5,76700.0,4.964001515725663,4.972155926809854
126,2023-06-26,NSE:RILINFRA,145.0,145.39999,144.05,145.39999,95900.0,4.98194223826715,4.964001515725663
127,2023-06-27,NSE:RILINFRA,151.89999,152.64999,138.14999,152.64999,260500.0,4.986245184748637,4.98194223826715
128,2023-06-28,NSE:RILINFRA,159.89999,159.89999,145.05,145.35001,102100.0,-4.78216867226785,4.986245184748637
129,2023-06-30,NSE:RILINFRA,145.35001,145.35001,138.10001,138.10001,43900.0,-4.987959753150344,-4.78216867226785
130,2023-07-03,NSE:RILINFRA,131.2,131.2,131.2,131.2,5000.0,-4.996386314526704,-4.987959753150344
131,2023-07-04,NSE:RILINFRA,124.65,124.65,124.65,124.65,2800.0,-4.992378048780475,-4.996386314526704
132,2023-07-05,NSE:RILINFRA,118.45,118.45,118.45,118.45,2700.0,-4.9739269955876475,-4.992378048780475
133,2023-07-06,NSE:RILINFRA,112.55,112.55,112.55,112.55,6400.0,-4.981004643309419,-4.9739269955876475
134,2023-07-07,NSE:RILINFRA,106.95,106.95,106.95,106.95,5600.0,-4.9755664149266945,-4.981004643309419
135,2023-07-10,NSE:RILINFRA,101.6,101.6,101.6,101.6,6400.0,-5.002337540906974,-4.9755664149266945
136,2023-07-11,NSE:RILINFRA,96.550003,106.65,96.550003,106.65,250700.0,4.970472440944893,-5.002337540906974
137,2023-07-12,NSE:RILINFRA,111.85,111.95,110.0,111.95,38800.0,4.969526488513827,4.970472440944893
138,2023-07-13,NSE:RILINFRA,112.0,117.5,112.0,117.5,42800.0,4.957570343903526,4.969526488513827
139,2023-07-14,NSE:RILINFRA,123.35,123.35,120.0,123.35,14500.0,4.978723404255314,4.957570343903526
140,2023-07-17,NSE:RILINFRA,129.5,129.5,120.0,129.5,27100.0,4.985812728009733,4.978723404255314
141,2023-07-18,NSE:RILINFRA,135.95,135.95,130.0,135.89999,41400.0,4.942077220077222,4.985812728009733
142,2023-07-19,NSE:RILINFRA,142.64999,142.64999,129.10001,129.10001,27900.0,-5.003664827348409,4.942077220077222
143,2023-07-20,NSE:RILINFRA,122.95,122.95,122.65,122.65,4500.0,-4.9961343922436505,-5.003664827348409
144,2023-07-21,NSE:RILINFRA,120.2,126.9,116.55,121.05,21700.0,-1.3045250713412218,-4.9961343922436505
145,2023-07-24,NSE:RILINFRA,123.5,127.0,115.0,120.35,33300.0,-0.5782734407269747,-1.3045250713412218
146,2023-07-25,NSE:RILINFRA,118.0,118.0,114.35,114.35,12600.0,-4.985459077690071,-0.5782734407269747
147,2023-07-26,NSE:RILINFRA,108.65,114.0,108.65,110.75,23100.0,-3.1482291211193654,-4.985459077690071
148,2023-07-27,NSE:RILINFRA,111.0,113.0,107.0,108.05,12400.0,-2.437923250564337,-3.1482291211193654
149,2023-07-28,NSE:RILINFRA,108.05,113.45,104.85,113.45,79900.0,4.9976862563628,-2.437923250564337
150,2023-07-31,NSE:RILINFRA,114.1,119.1,107.8,112.7,82900.0,-0.6610841780520053,4.9976862563628
151,2023-08-01,NSE:RILINFRA,110.0,115.0,109.0,110.9,16000.0,-1.597160603371781,-0.6610841780520053
152,2023-08-02,NSE:RILINFRA,110.9,114.0,107.8,109.2,12500.0,-1.5329125338142495,-1.597160603371781
153,2023-08-03,NSE:RILINFRA,112.95,112.95,107.0,110.4,19700.0,1.0989010989011014,-1.5329125338142495
154,2023-08-04,NSE:RILINFRA,110.55,114.7,107.0,110.15,77600.0,-0.22644927536231885,1.0989010989011014
155,2023-08-07,NSE:RILINFRA,115.65,115.65,109.0,109.2,12400.0,-0.8624602814344101,-0.22644927536231885
156,2023-08-08,NSE:RILINFRA,109.0,112.0,106.95,107.4,11700.0,-1.6483516483516456,-0.8624602814344101
157,2023-08-09,NSE:RILINFRA,107.4,108.75,103.0,104.15,12300.0,-3.026070763500931,-1.6483516483516456
158,2023-08-10,NSE:RILINFRA,105.0,107.95,102.95,104.35,8800.0,0.19203072491597564,-3.026070763500931
159,2023-08-11,NSE:RILINFRA,106.75,106.75,101.0,101.0,6800.0,-3.210349784379487,0.19203072491597564
160,2023-08-14,NSE:RILINFRA,101.15,103.0,99.0,99.949997,59000.0,-1.039606930693073,-3.210349784379487
161,2023-08-16,NSE:RILINFRA,101.6,101.6,94.949997,96.400002,169300.0,-3.55177099204915,-1.039606930693073
162,2023-08-17,NSE:RILINFRA,96.0,101.2,92.599998,99.449997,72300.0,3.163895162574785,-3.55177099204915
163,2023-08-18,NSE:RILINFRA,102.95,103.55,98.75,99.199997,14000.0,-0.25138261190696665,3.163895162574785
164,2023-08-21,NSE:RILINFRA,99.199997,102.4,99.0,99.099998,12000.0,-0.10080544659693573,-0.25138261190696665
165,2023-08-22,NSE:RILINFRA,99.099998,100.95,95.25,95.849998,56500.0,-3.27951570695289,-0.10080544659693573
166,2023-08-23,NSE:RILINFRA,95.849998,95.900002,91.050003,91.25,140100.0,-4.7991633760910455,-3.27951570695289
167,2023-08-24,NSE:RILINFRA,94.5,94.5,90.150002,90.699997,20000.0,-0.6027430136986343,-4.7991633760910455
168,2023-08-25,NSE:RILINFRA,90.900002,91.900002,88.699997,89.050003,11200.0,-1.8191775684402642,-0.6027430136986343
169,2023-08-28,NSE:RILINFRA,91.949997,91.949997,85.599998,86.949997,32600.0,-2.3582323742313713,-1.8191775684402642
170,2023-08-29,NSE:RILINFRA,90.099998,90.900002,86.0,89.550003,12400.0,2.990231270508276,-2.3582323742313713
171,2023-08-30,NSE:RILINFRA,89.599998,94.0,89.599998,94.0,20200.0,4.969287382380094,2.990231270508276
172,2023-08-31,NSE:RILINFRA,98.699997,98.699997,98.699997,98.699997,15500.0,4.999996808510635,4.969287382380094
173,2023-09-01,NSE:RILINFRA,103.6,103.6,101.0,103.6,39100.0,4.964542197503814,4.999996808510635
174,2023-09-04,NSE:RILINFRA,108.75,108.75,108.75,108.75,7500.0,4.971042471042477,4.964542197503814
175,2023-09-05,NSE:RILINFRA,114.15,114.15,114.15,114.15,5500.0,4.965517241379316,4.971042471042477
176,2023-09-06,NSE:RILINFRA,119.0,119.0,108.45,108.45,65400.0,-4.9934296977661,4.965517241379316
177,2023-09-07,NSE:RILINFRA,103.05,112.0,103.05,106.3,17100.0,-1.9824804057169254,-4.9934296977661
178,2023-09-08,NSE:RILINFRA,107.8,109.95,102.6,104.4,26600.0,-1.7873941674506035,-1.9824804057169254
179,2023-09-11,NSE:RILINFRA,104.45,109.6,104.45,109.6,38000.0,4.980842911877383,-1.7873941674506035
180,2023-09-12,NSE:RILINFRA,109.6,113.95,105.6,108.65,8700.0,-0.866788321167873,4.980842911877383
181,2023-09-13,NSE:RILINFRA,105.0,107.0,103.5,103.95,10200.0,-4.325816843074094,-0.866788321167873
182,2023-09-14,NSE:RILINFRA,105.0,105.1,103.5,104.0,14200.0,0.04810004810004537,-4.325816843074094
183,2023-09-15,NSE:RILINFRA,107.0,107.0,100.35,101.85,10500.0,-2.067307692307698,0.04810004810004537
184,2023-09-18,NSE:RILINFRA,100.0,105.0,100.0,104.15,3000.0,2.2582228767795893,-2.067307692307698
185,2023-09-20,NSE:RILINFRA,104.5,104.5,98.949997,101.95,37400.0,-2.1123379740758548,2.2582228767795893
186,2023-09-21,NSE:RILINFRA,101.95,101.95,100.0,100.2,4100.0,-1.716527709661599,-2.1123379740758548
187,2023-09-22,NSE:RILINFRA,100.2,102.0,99.050003,101.85,2000.0,1.6467065868263389,-1.716527709661599
188,2023-09-25,NSE:RILINFRA,102.0,103.95,100.0,100.2,5500.0,-1.6200294550809933,1.6467065868263389
189,2023-09-26,NSE:RILINFRA,102.0,103.8,100.0,100.4,6900.0,0.19960079840319644,-1.6200294550809933
190,2023-09-27,NSE:RILINFRA,100.0,104.0,98.0,103.1,13000.0,2.689243027888435,0.19960079840319644
191,2023-09-28,NSE:RILINFRA,98.599998,103.1,97.949997,101.45,7700.0,-1.6003879728418928,2.689243027888435
192,2023-09-29,NSE:RILINFRA,100.0,100.85,97.0,99.050003,16900.0,-2.3656944307540653,-1.6003879728418928
193,2023-10-03,NSE:RILINFRA,101.0,101.95,97.349998,99.849998,4900.0,0.8076678200605361,-2.3656944307540653
194,2023-10-04,NSE:RILINFRA,99.849998,100.8,97.099998,98.0,3100.0,-1.8527772028598333,0.8076678200605361
195,2023-10-05,NSE:RILINFRA,97.050003,100.0,97.050003,98.0,62100.0,0.0,-1.8527772028598333
196,2023-10-06,NSE:RILINFRA,97.349998,99.5,96.5,98.400002,164700.0,0.4081653061224496,0.0
197,2023-10-09,NSE:RILINFRA,98.400002,98.400002,94.25,95.25,7700.0,-3.2012214796499703,0.4081653061224496
198,2023-10-10,NSE:RILINFRA,96.0,97.5,90.300003,92.300003,14900.0,-3.0971097112860853,-3.2012214796499703
199,2023-10-11,NSE:RILINFRA,96.900002,96.900002,90.0,90.550003,21000.0,-1.895991270986199,-3.0971097112860853
200,2023-10-12,NSE:RILINFRA,94.650002,94.650002,90.300003,91.400002,10800.0,0.9387067607275472,-1.895991270986199
201,2023-10-13,NSE:RILINFRA,92.900002,93.900002,90.5,91.949997,4600.0,0.6017450634191404,0.9387067607275472
202,2023-10-16,NSE:RILINFRA,93.550003,93.550003,89.349998,90.050003,8400.0,-2.0663339445242097,0.6017450634191404
203,2023-10-17,NSE:RILINFRA,90.0,92.0,89.199997,91.050003,9700.0,1.11049413290969,-2.0663339445242097
204,2023-10-18,NSE:RILINFRA,91.050003,93.599998,91.050003,91.349998,4200.0,0.3294837892536869,1.11049413290969
205,2023-10-19,NSE:RILINFRA,91.5,91.599998,90.599998,90.599998,1200.0,-0.8210180803725906,0.3294837892536869
206,2023-10-20,NSE:RILINFRA,92.449997,92.449997,89.099998,90.800003,5900.0,0.22075607551338403,-0.8210180803725906
207,2023-10-23,NSE:RILINFRA,93.0,99.849998,87.949997,94.949997,92700.0,4.570477822561297,0.22075607551338403
208,2023-10-25,NSE:RILINFRA,91.050003,99.0,91.050003,93.900002,160500.0,-1.1058399506847754,4.570477822561297
209,2023-10-26,NSE:RILINFRA,92.0,93.0,89.0,91.5,5000.0,-2.5559126186174104,-1.1058399506847754
210,2023-10-27,NSE:RILINFRA,91.0,100.65,91.0,100.65,63100.0,10.000000000000005,-2.5559126186174104
211,2023-10-30,NSE:RILINFRA,105.65,108.0,99.550003,103.0,220900.0,2.3348236462990504,10.000000000000005
212,2023-10-31,NSE:RILINFRA,103.0,104.5,98.0,102.7,46900.0,-0.2912621359223273,2.3348236462990504
213,2023-11-01,NSE:RILINFRA,101.0,102.4,98.0,99.5,26900.0,-3.1158714703018524,-0.2912621359223273
214,2023-11-02,NSE:RILINFRA,99.599998,101.8,99.0,99.0,900.0,-0.5025125628140703,-3.1158714703018524
215,2023-11-03,NSE:RILINFRA,99.099998,100.15,98.199997,99.400002,5000.0,0.4040424242424249,-0.5025125628140703
216,2023-11-06,NSE:RILINFRA,99.5,101.0,98.050003,98.349998,3000.0,-1.0563420310595177,0.4040424242424249
217,2023-11-07,NSE:RILINFRA,99.0,100.7,98.0,99.0,12300.0,0.6609069783610982,-1.0563420310595177
218,2023-11-08,NSE:RILINFRA,99.0,99.0,96.5,97.900002,3600.0,-1.1111090909090902,0.6609069783610982
219,2023-11-09,NSE:RILINFRA,99.5,99.5,95.550003,95.900002,6500.0,-2.0429008775709727,-1.1111090909090902
220,2023-11-10,NSE:RILINFRA,94.050003,98.0,94.0,94.699997,7000.0,-1.2513086287526922,-2.0429008775709727
221,2023-11-13,NSE:RILINFRA,97.0,98.0,96.0,96.0,23700.0,1.372759283191956,-1.2513086287526922
222,2023-11-15,NSE:RILINFRA,96.0,98.0,93.150002,95.5,32600.0,-0.5208333333333333,1.372759283191956
223,2023-11-16,NSE:RILINFRA,96.0,96.0,95.0,95.300003,9900.0,-0.209420942408373,-0.5208333333333333
224,2023-11-17,NSE:RILINFRA,96.5,96.5,94.0,96.0,3600.0,0.7345193892596165,-0.209420942408373
225,2023-11-20,NSE:RILINFRA,96.0,96.0,92.949997,93.949997,144300.0,-2.1354197916666706,0.7345193892596165
226,2023-11-21,NSE:RILINFRA,95.949997,96.0,94.0,94.800003,3800.0,0.9047429772669473,-2.1354197916666706
227,2023-11-22,NSE:RILINFRA,93.199997,94.900002,93.199997,94.099998,27100.0,-0.7384018753670338,0.9047429772669473
228,2023-11-23,NSE:RILINFRA,94.0,95.5,91.0,92.949997,34300.0,-1.2221052332009648,-0.7384018753670338
229,2023-11-24,NSE:RILINFRA,94.0,101.0,94.0,95.449997,37200.0,2.6896181610420062,-1.2221052332009648
