,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1779,2017-03-16,NSE:GODREJPROP,379.75,379.75,373.14999,376.0,737168.0,0.1598321832667064,0.14672001742777196,62.25782838423408,67.74192392183653,133.0048928530975,38.902240769548676,4.025450158377359,0.7097870440662376,5.633419200009655,5.780237570418726,-0.1468183704090711,100.0,-32.25807607816347,6.6000099999999975,43.69938768783445,368.98051041105236,365.22693224704597,360.80408145795957,353.0007964894886,344.1602667594507,337.22995068213606,367.805,364.88750100000004,366.028334,350.7640004,334.48900050000003,342.81275035000004,370.449995,368.9665867094731
1780,2017-03-17,NSE:GODREJPROP,377.04999,395.0,377.04999,392.29999,711774.0,4.33510372340425,0.1598321832667064,70.71317273148435,92.87596118099235,232.17570006311325,40.34884644423231,9.412913384825364,6.285553880098779,7.135168034433036,6.051223663221588,1.083944371211448,100.0,-7.124038819007657,17.95001000000002,49.51973540489937,373.220415790861,367.80531869970827,362.83607555744607,354.5419413330381,345.11352860579814,337.7779112723636,370.124998,366.750001,367.4800003333333,352.186,334.78750030000003,343.16325025000003,373.0,371.64418819788096
1781,2017-03-20,NSE:GODREJPROP,394.29999,397.25,390.54999,394.45001,304991.0,0.5480550738734509,4.33510372340425,71.61642962323937,93.02617509991913,233.05707723823676,41.7916368108187,9.114802213001388,7.46492868723414,8.401950989785462,6.521369128534364,1.8805818612510983,100.0,-6.973824900080871,6.70001000000002,53.30616461446137,377.0803420107045,370.3429083473551,364.87568423115925,356.1069636337033,346.0904886334061,338.3418127522406,372.865,368.4850015,368.21833433333336,353.60200039999995,335.07550050000003,343.49550030000006,374.125,373.21254050600044
1782,2017-03-21,NSE:GODREJPROP,395.54999,398.0,386.5,388.35001,128510.0,-1.5464570529482362,0.5480550738734509,65.44887294983786,76.40588665180603,171.5881905787028,42.420163704242,3.601440480153649,6.077574267206384,8.812086342385953,6.979512571304682,1.8325737710812708,0.0,-23.59411334819398,11.5,51.37174529258522,379.12937255421275,372.05787040951174,366.39015686140704,357.37139682453846,346.9273108386852,338.8394067547059,375.09000000000003,370.1325025,368.7133346666667,354.8690006,335.3135007,343.78350035000005,374.5,373.7495286962422
1783,2017-03-22,NSE:GODREJPROP,387.0,406.89999,384.0,395.35001,364640.0,1.8024977004635587,-1.5464570529482362,68.77234993374924,76.8072597619517,174.38708677199241,43.45548630814647,5.314336849076633,7.417476087962947,9.5913993811198,7.501889933267706,2.0895094478520937,53.886444177227574,-23.192740238048295,22.899990000000003,50.10681537474462,382.0785793625377,374.27616941812965,368.25853448325176,358.8607542039684,347.8861761686122,339.40170131436065,377.820002,372.1775025,369.0050013333333,356.45300100000003,335.6410007,344.1127504,378.949995,375.2074701149854
1784,2017-03-23,NSE:GODREJPROP,395.10001,400.35001,393.0,395.79999,315893.0,0.113818132950087,1.8024977004635587,68.97891992279952,77.71083442202182,149.88639907842233,44.41685729748633,5.265954787234038,9.503383330934188,10.128564418519602,8.027224830318087,2.1013395882015153,100.0,-22.28916557797819,7.3500099999999975,47.29542692999901,384.57338129662173,376.3260570925935,370.0354025811065,360.3093516861657,348.834964561313,339.9628783162078,381.255,374.1850025,369.69333466666666,357.9140008,336.01800049999997,344.43800035,378.949995,376.3436741470198
1785,2017-03-24,NSE:GODREJPROP,396.5,404.95001,396.5,400.10001,177320.0,1.0864123569078459,0.113818132950087,70.9560939348251,86.34541620297838,147.83985482592118,45.52883931330713,1.9882794287096512,11.588347834007754,10.777016519975007,8.577183168249471,2.1998333517255357,100.0,-13.654583797021614,8.45001000000002,49.849101049289466,387.39640469723594,378.5902430837751,371.975054672648,361.8697696592573,349.8501139759405,340.5612577359471,385.41000199999996,375.8475025,370.59833466666663,359.48200080000004,336.42850070000003,344.79100040000003,378.949995,377.82700887093415
1786,2017-03-27,NSE:GODREJPROP,405.10001,405.10001,385.54999,391.60001,248479.0,-2.124468829680859,1.0864123569078459,62.4788592959428,69.277136255878,94.31409391139042,44.79645110757748,-0.722525016541392,8.326420470262793,10.484185357070032,8.958583606013583,1.525601751056449,0.0,-30.72286374412199,19.550020000000018,47.37441455085333,388.16069657046575,379.829268504368,373.2411808227998,363.03566143732564,350.6768445902783,341.06910601718147,388.420003,376.94000300000005,371.4450013333333,360.79100120000004,336.69400090000005,345.1010004,378.949995,378.6357383773075
1787,2017-03-28,NSE:GODREJPROP,394.10001,396.20001,374.20001,377.54999,491342.0,-3.587849755162166,-2.124468829680859,51.52171220961543,41.06423335912982,25.240517170106724,42.69548942380107,-2.7810016021372106,0.720282760563347,9.014482020240507,8.96976328885897,0.044718731381538035,0.0,-58.93576664087018,22.0,37.424223997060565,386.23147719401743,379.61219436109485,373.5191685116514,363.6048507927246,351.2089860835401,341.4320998876573,388.690001,377.550002,371.91666799999996,361.64100119999995,336.8675007,345.33650029999995,378.949995,379.03200883287894
1788,2017-03-29,NSE:GODREJPROP,381.39999,386.79999,375.0,380.14999,1029867.0,0.6886505281062312,-3.587849755162166,53.1588055785669,46.28511899000763,9.80008465952285,40.744596431722975,-3.8446995359883753,1.2653170289109492,7.967683314516648,8.769347293990506,-0.801663979473858,14.940872437445686,-53.71488100999237,11.79998999999998,37.826948239476785,385.1257522496506,379.6634129933715,373.9469634463836,364.25367978124524,351.78207527000467,341.81735252559105,389.16500099999996,378.35250099999996,372.48000099999996,362.6100008000001,337.0250007,345.53650030000006,378.949995,379.5097298552599
1789,2017-03-30,NSE:GODREJPROP,382.0,386.95001,380.5,384.54999,244875.0,1.157437883925757,0.6886505281062312,55.874493686095235,54.24769703172976,26.54663766841936,38.94664683407691,-2.8423446903068394,2.2739335106382925,7.4077392195533776,8.497025679103082,-1.0892864595497045,100.0,-45.75230296827024,6.45001000000002,40.669689421896706,385.02106820425956,380.1288012797171,374.6310296756492,365.0496135153141,352.43094486861844,342.24255289847076,390.02,378.9125,373.26500066666665,363.5960006,337.29050060000003,345.7562502,380.199995,381.07464941743666
1790,2017-03-31,NSE:GODREJPROP,387.79999,390.20001,380.20001,385.04999,198980.0,0.1300221071387884,1.157437883925757,56.185359662390894,49.47976878612712,29.82078401401804,37.5777811213721,-3.761564514832184,-1.8480754995685826,6.924503940370641,8.182521331356595,-1.2580173909859536,100.0,-50.52023121387288,10.0,39.596663313175384,385.02632671257595,380.59748591974403,375.303220664317,365.8339420049096,353.0768665543884,342.66849754624724,389.29499999999996,379.709999,374.26500066666665,364.5660006,337.5665004,345.99025015,380.59999,381.3828686757763
1791,2017-04-03,NSE:GODREJPROP,387.89999,405.0,387.14999,403.04999,443364.0,4.6747176905523355,0.1300221071387884,65.58512260518496,88.84057971014487,100.64842452021068,37.43241023961256,2.923896758838178,2.1802458567563376,7.90288651149109,8.126594367383495,-0.22370785589240505,100.0,-11.159420289855138,17.850009999999997,46.720978693514006,388.30335640119847,382.7358196416732,377.09333481500624,367.29339486746215,354.0664333552916,343.2693084164339,390.154998,381.509999,375.70833366666665,365.9150002,338.00550039999996,346.34475015000004,382.0,382.90106818190077
1792,2017-04-05,NSE:GODREJPROP,405.0,447.89999,405.0,436.20001,1382997.0,8.224791172926228,4.6747176905523355,75.85758124974888,84.34785284280939,241.47287840528472,39.04767442259403,15.534372017861806,12.321359281025904,11.223810218078427,8.746037537522481,2.4777726805559457,100.0,-15.652147157190612,42.89999,54.35875423984006,397.0118388737078,387.82764729484717,380.9066686979091,369.9956150687382,355.69284081360263,344.19399201428035,394.93999799999995,385.014999,378.4016676666667,368.03200019999997,338.86300040000003,346.88300025000007,402.5,390.77385967785295
1793,2017-04-06,NSE:GODREJPROP,435.0,453.0,431.0,443.35001,483231.0,1.6391563127199325,8.224791172926228,77.42290159885502,87.75381824287034,249.39101637184484,40.680010980001725,16.625022139287704,12.14114045425217,14.26813722217878,9.85045747445374,4.417679747725039,100.0,-12.246181757129671,22.0,56.55638801971253,405.43696089667003,393.11549136200455,384.9352713625601,372.87225800721905,357.42862634204613,345.1806190589144,399.739998,388.78,381.365001,370.3390003999999,339.8955004,347.47275035,405.050005,393.78223369013455
1794,2017-04-07,NSE:GODREJPROP,435.0,452.0,435.0,437.39999,232211.0,-1.3420592908072777,1.6391563127199325,73.17122848991528,80.20303048261808,204.51077815667702,42.19575206902316,13.743336724569938,10.510359032601295,16.016048382403426,11.083575656043678,4.932472726359748,0.0,-19.79696951738192,17.0,55.63676356464988,411.24842073363914,397.33306266086123,388.32009191981433,375.4027573010536,359.0122177016096,346.0982247399202,403.899998,392.577499,384.090001,372.58,341.0350002,347.9835003,405.050005,395.3247203995025
1795,2017-04-10,NSE:GODREJPROP,441.25,441.25,427.0,428.89999,233586.0,-1.9433013704458477,-1.3420592908072777,67.47099408293559,69.41622708327753,143.65165967465745,42.702854473430776,11.388131707262225,7.198195271227313,16.52491270015895,12.171843064866733,4.353069635292217,0.0,-30.583772916722456,14.25,52.79754574676035,414.45779696388655,400.33943669316017,390.93814986047147,377.50068799512997,360.39613398474603,346.9221229017121,406.779996,396.094999,386.15833366666664,374.68699999999995,342.267,348.46800025,405.050005,396.6191618473172
1796,2017-04-11,NSE:GODREJPROP,428.5,433.60001,427.0,429.85001,359812.0,0.2215015206691879,-1.9433013704458477,67.77317593780137,70.62183637332949,113.74210611692881,43.17373527752357,6.649304221543343,9.767619771000517,16.81106254797129,13.099686961487645,3.711375586483644,5.301218042818915,-29.37816362667052,6.6000099999999975,52.65262814970274,417.25638115227076,403.14996748428774,393.4485924501185,379.55360258355626,361.7714582622758,347.7472760071677,410.604996,399.5124995,388.16166733333336,376.815,343.5105001,348.92775035,405.050005,400.16020872409473
1797,2017-04-12,NSE:GODREJPROP,431.0,431.95001,420.0,425.29999,180569.0,-1.0585134102939808,0.2215015206691879,64.67436551020984,64.8476985847333,83.1028847355538,42.8301242246201,-2.4988582645837263,12.647331814258559,16.480710405397247,13.775891650269568,2.704818755127679,0.0,-35.15230141526671,11.95001000000002,52.194992998788,418.7188554882215,405.25949343816507,395.5035213243045,381.3475785606717,363.0294489897555,348.5189448031163,415.379996,402.0349985,390.15999999999997,378.6109998,344.70099999999996,349.3542503,405.050005,401.5177836696677
1798,2017-04-13,NSE:GODREJPROP,427.39999,431.89999,421.64999,429.79999,136017.0,1.058076676653578,-1.0585134102939808,66.31480468631176,70.55835920791357,78.12964259534144,42.51105681835259,-3.0562805220191644,13.060634303844115,16.393047497051214,14.299322819625898,2.0937246774253158,52.93770672434808,-29.441640792086428,10.25,50.92285936333433,420.7336072176357,407.59668358691124,397.71619672273647,383.2476731269199,364.35163792065146,349.32771142199084,420.344996,404.75499849999994,392.3499993333333,380.6119996,345.9425,349.81775020000003,405.050005,403.4422820417262
1799,2017-04-17,NSE:GODREJPROP,434.0,464.70001,428.39999,458.10001,1111991.0,6.584462693914911,1.058076676653578,74.37425713632601,92.70718232044197,131.75338533702563,43.468002709074405,4.732514968736052,19.126257161000062,18.395101828152747,15.118478621331269,3.276623206821478,100.0,-7.292817679558036,36.30002000000002,53.220812965533796,427.527498632611,412.4065241976816,401.6119266115922,386.18305888664855,366.2080413281633,350.4100228506278,427.69999799999994,408.85999899999996,395.1749993333333,383.161,347.58600010000004,350.41075025,410.90001,411.6679419917057
1800,2017-04-18,NSE:GODREJPROP,462.60001,474.0,430.0,438.29999,577635.0,-4.322204664435614,6.584462693914911,63.014467080182044,64.22844330946323,106.92328376140163,44.60844490030941,2.191653117082138,13.829373167883993,18.174543348780503,15.729691566821117,2.444851781959386,0.0,-35.77155669053677,44.0,45.28730789917434,429.4861334266817,414.8725685598072,403.9788984431024,388.22686010678,367.6356046681997,351.28454988693994,433.024998,411.15999899999997,397.48166533333335,384.95199979999995,348.9760001,350.91225019999996,415.550005,415.99609239234303
1801,2017-04-19,NSE:GODREJPROP,441.0,453.79999,435.0,448.64999,156258.0,2.3613963577777,-4.322204664435614,65.9427724224108,74.39392929292929,90.98464965296387,45.66742693502762,4.37361394966584,11.31373306819832,18.62026484387303,16.307806222231502,2.312458621641529,25.777812158112678,-25.606070707070703,18.79998999999998,50.82294802892102,432.9704709854668,418.08946583982555,406.8609043499991,390.59639461239647,369.2398499222947,352.2533602363236,437.584998,413.86999799999995,400.2016653333333,386.47899979999994,350.4489999,351.5120001,416.024995,417.330931317769
1802,2017-04-20,NSE:GODREJPROP,454.89999,468.0,454.89999,466.85001,569227.0,4.056618835542601,2.3613963577777,70.38332465173654,92.3774085690201,125.51802268325282,47.01018802945257,9.76957935033105,7.026593144736511,20.20913353838864,17.08807168546293,3.1210618529257133,99.99999999999999,-7.622591430979901,13.100009999999997,57.469497608478434,439.13038716992736,422.73332718841357,410.7311692306443,393.58673247073386,371.172724379279,353.3936254081015,440.649998,417.79499799999996,403.5599986666667,388.346,352.0535001,352.16650009999995,418.824995,420.63453564808754
1803,2017-04-21,NSE:GODREJPROP,473.0,475.0,464.14999,469.14999,277791.0,0.4926593018601424,4.056618835542601,70.89969595098214,93.82910272458889,128.4651551689415,48.41385109838264,9.155421339121023,5.819325458005517,21.407144355591527,17.95188621948865,3.455258136102877,100.0,-6.170897275411104,10.850009999999997,57.21381484949002,444.5884967753951,427.15396174189794,414.50012540931243,396.54999747188157,373.1128682529566,354.5454300309065,443.229996,421.484997,406.9299986666667,389.9969996,353.67100009999996,352.71475005,423.699995,423.20488531429766
1804,2017-04-24,NSE:GODREJPROP,472.0,489.0,470.0,473.85001,380626.0,1.001816071657594,0.4926593018601424,71.97500109859149,85.12519537307851,137.59790461112826,49.996921525705254,3.4381138738678487,8.333338096326887,22.476731128550057,18.85685520130093,3.619875927249126,100.0,-14.874804626921492,19.0,54.59975849578257,449.9087719071414,431.60120443314577,418.3291502216149,399.58137051219995,375.1076631390367,355.73254027935525,446.87499799999995,425.38749799999994,410.67666533333335,391.971,355.33500009999995,353.26675005,431.074995,426.47795595933223
1805,2017-04-25,NSE:GODREJPROP,478.10001,478.20001,468.0,470.39999,148822.0,-0.7280827112359869,1.001816071657594,69.93223703461385,77.85713095238096,113.35662033778145,51.25067960555606,7.323751022672856,9.675915357330737,22.78336610874777,19.6421573827903,3.141208725957469,0.0,-22.142869047619044,10.20001000000002,51.311175936572056,453.63444792402476,435.2963268680843,421.6885592395752,402.3585712764274,376.99463990856066,356.8735099283169,451.02499800000004,428.9024969999999,414.4049986666667,393.9199995999999,357.03350009999997,353.80050005,431.600005,427.7615193497178
1806,2017-04-26,NSE:GODREJPROP,472.0,473.0,452.0,455.25,199573.0,-3.22066120792222,-0.7280827112359869,61.65676659717889,51.08695652173913,74.94243579213149,50.82767648237399,1.4710821680838548,5.909035572664056,21.555421479458232,20.024810202123888,1.5306112773343443,0.0,-48.91304347826087,21.0,41.91007569625971,453.9281846651112,437.1966766901715,423.8538134821833,404.43274495186165,378.54425099948025,357.85238047629383,453.56499700000006,432.08499649999993,417.5299986666667,395.7009994,358.58,354.26075,431.600005,429.43809604882273
1807,2017-04-27,NSE:GODREJPROP,457.75,465.95001,452.10001,458.54999,136916.0,0.724874244920369,-3.22066120792222,62.69238026412942,55.869550724637655,65.45628546493093,50.43488786799064,-1.7778772244216117,7.818010999718106,20.610957835662077,20.142039728831527,0.46891810683055013,12.514257343797935,-44.130449275362345,13.850000000000023,46.56006535171664,454.7685129078182,439.2303255768218,426.0922764833328,406.55498985571023,380.12852305889646,358.8543467402113,456.88999699999994,436.13499650000006,420.319998,397.60399939999996,360.15149999999994,354.7179999,431.600005,432.62257147134346
1808,2017-04-28,NSE:GODREJPROP,459.0,473.5,455.10001,464.29999,164916.0,1.2539527042624077,0.724874244920369,64.49197794627887,64.20288405797099,76.33105773797037,50.33440651373856,-1.0337845259252851,8.026989484108643,20.094800190686044,20.132591821202432,-0.0377916305163879,100.0,-35.797115942029016,18.399990000000003,44.90587548138724,456.50150874276034,441.6179126647435,428.55729025860165,408.81949966529027,381.79528478050247,359.90355712090576,460.33999700000004,440.34249650000004,423.2833313333333,399.62499920000005,361.7955,355.22624989999997,431.600005,440.33301862779035
1809,2017-05-02,NSE:GODREJPROP,467.0,513.79999,466.25,506.29999,1016929.0,9.045875706350975,1.2539527042624077,74.25911834589377,92.00426353990017,165.15963696699382,51.26071242901727,6.848154334744022,10.521715552898588,22.81182995384512,20.66843944773097,2.143390506114148,100.0,-7.995736460099837,47.54998999999998,51.97603459997786,465.5557780622584,447.7781105061965,433.57294830643383,412.64226399214164,384.2607244878193,361.3602380450759,465.159995,446.4299965,427.6266643333333,402.530999,363.9024998,355.9184998,444.0,448.65632265552205
1810,2017-05-03,NSE:GODREJPROP,513.0,586.0,513.0,541.95001,7805321.0,7.041283962893233,9.045875706350975,79.43100685244713,73.46386144578314,278.9642480299532,53.0403389371124,15.210463758725847,23.648191276481672,27.524469341461554,22.039645426477087,5.484823914984467,99.99999999999999,-26.536138554216855,73.0,50.219152618573865,479.445638414575,456.7468628389397,440.56501680279297,417.71315599244986,387.3832845969714,363.15715119885624,475.5249970000001,454.2749975,432.61499833333335,406.26899940000004,366.2974998,356.8234998,480.100005,497.41995170803193
1811,2017-05-04,NSE:GODREJPROP,544.5,546.5,524.34998,531.0,1950539.0,-2.0204834021499547,7.041283962893233,74.480948098833,66.53483623152808,205.8444208828059,54.6928492660579,16.639209225700164,18.355067833613457,30.029533940403667,23.6376231292624,6.3919108111412655,4.289144142572791,-33.46516376847193,22.15002000000004,50.02860498005352,488.8191587028341,463.8185901876121,446.3995318477741,422.15577732607926,390.22717995148685,364.82722929638004,483.7599979999999,460.672498,437.16666466666663,409.69399940000005,368.6209999,357.60399985,480.100005,503.998379173026
1812,2017-05-05,NSE:GODREJPROP,533.0,552.0,521.0,525.29999,1549274.0,-1.073448210922791,-2.0204834021499547,71.96675856887254,61.4847676722863,166.94557493418915,56.27847655858144,14.556755306002733,12.520076844380915,31.195272826293888,25.149153068668703,6.046119757625185,0.0,-38.5152323277137,31.0,46.71656264143068,495.45203712050056,469.67396159831566,451.48988398662743,426.2006484113311,392.90188906135836,366.4239731839783,489.604996,465.12749699999995,441.73166399999997,413.09199939999996,370.84099990000004,358.34674979999994,480.100005,512.3353355398405
1813,2017-05-08,NSE:GODREJPROP,530.0,538.0,512.0,532.59998,625572.0,1.389680209207691,-1.073448210922791,73.21383943507007,65.76921794871792,129.50735921222747,57.1152128713725,14.710314768690816,13.524457284971902,32.33543471323014,26.586409397580994,5.749025315649149,49.60170469794086,-34.23078205128208,26.0,50.1681726784734,502.20620855313683,475.66691573180935,456.722793406845,430.37317121872985,395.6681878918265,368.07746578911286,495.94999499999994,469.5899955,446.306663,416.65499880000004,373.1589998,359.16774975,480.5,514.7648406996764
1814,2017-05-09,NSE:GODREJPROP,537.0,544.5,526.0,530.25,535601.0,-0.44122795498414397,1.389680209207691,72.1018660624111,63.079470198675494,120.84031781906988,57.97826839305126,4.730399066371702,11.902498429830148,32.672766166377016,27.8036807513402,4.8690854150368175,10.833899965968115,-36.920529801324506,18.5,49.69369046985702,507.3050797252937,480.8653047097323,461.4664841547905,434.2899096023091,398.3331742702062,369.6911228459377,501.58999400000005,474.23249599999997,450.78833000000003,420.146999,375.4454997,359.97999980000003,483.100005,516.260666936534
1815,2017-05-10,NSE:GODREJPROP,535.0,535.0,525.09998,528.09998,256977.0,-0.40547289014616505,-0.44122795498414397,71.03880100041948,56.79102985074624,96.9450332527326,58.71219755317344,-2.5555917971105973,12.266154597494774,32.39320640839952,28.721585882752066,3.6716205256474552,0.0,-43.20897014925376,9.90002000000004,48.84018815786714,511.0859706843312,485.36384521356734,465.7654193706105,437.9687358924146,400.90281398762784,371.267330379809,507.3599929999999,479.19249549999995,455.0549956666666,423.3719984,377.73749960000004,360.77774975,483.100005,517.526852778206
1816,2017-05-11,NSE:GODREJPROP,529.90002,532.45001,512.0,513.5,369110.0,-2.7646242289196756,-0.40547289014616505,64.12473719622847,45.8955223880597,67.82042103297015,58.42652550152136,-3.295668549905838,12.795167490389895,30.640353989375512,29.10533950407676,1.5350144852987526,0.0,-54.1044776119403,20.45001000000002,40.04765765535649,511.5248851053619,488.04347900275144,468.84506973379695,440.93074624957484,403.13246123539756,372.682580823791,513.184993,483.37499499999996,459.1183286666666,426.2469984,379.8694997,361.5444998,486.574995,519.2954737944309
1817,2017-05-12,NSE:GODREJPROP,515.0,524.79999,500.39999,509.60001,349569.0,-0.7594917234664075,-2.7646242289196756,62.378244301632265,42.98508208955224,46.180194443776585,57.37361635213326,-2.9887645724112772,11.132923588113048,28.60674843043222,29.005621289347854,-0.3988728589156345,0.0,-57.01491791044776,24.399999999999977,37.506417390818726,511.17490781347783,490.09648195487034,471.4744207187133,443.62365855351305,405.24072952776595,374.04494330315623,518.289995,487.589996,463.519996,429.1319984,381.9114999000001,362.2839998,495.5,520.0707111378044
1818,2017-05-15,NSE:GODREJPROP,512.0,518.40002,510.25,514.09998,226404.0,0.8830396216043956,-0.7594917234664075,63.6098066315592,46.34326865671639,45.194011933512236,56.39591499913002,-3.473526228821864,10.725821898036221,27.04643685655435,28.613784402789154,-1.567347546234803,70.51630921245066,-53.65673134328361,8.15002000000004,38.768254538838384,511.7067391201182,492.3825293877398,474.224456801377,446.38743586514005,407.3963582499884,375.4385257578512,523.269994,491.8049955,467.9849956666667,432.1319978,383.9959998,362.99649965000003,503.0,520.680999052296
1819,2017-05-16,NSE:GODREJPROP,518.84998,520.90002,512.09998,514.40002,157788.0,0.058362188615545346,0.8830396216043956,63.695143418066245,46.567179104477646,43.266765509224484,55.55845436902888,-2.9891522866572298,1.5998479478540106,25.539683835920073,27.99896428941534,-2.4592804534952677,100.0,-53.432820895522354,8.800040000000081,41.29838386662593,512.1964265528239,494.47943325557407,476.816428620643,449.05459602729144,409.51524264107775,376.8212271930965,524.079997,494.619996,472.31332999999995,434.952998,386.11899990000006,363.7289998,503.0,525.1142472068477
1820,2017-05-17,NSE:GODREJPROP,515.79999,541.45001,512.5,527.04999,882760.0,2.459169811074257,0.058362188615545346,67.18871890071729,55.97459716016407,61.603658447551204,55.31100081700263,-0.1988240938770685,-2.749334758753864,25.077243220483865,27.414620075629045,-2.3373768551451803,99.99999999999999,-44.02540283983593,28.95001000000002,38.23420055904287,514.8970744523104,497.58139104075747,480.0573035483435,452.11323892818194,411.84266338085837,378.31604075336423,522.5899949999999,499.057496,477.04666333333336,438.11199760000005,388.40599970000005,364.5224997,503.0,527.7345149148257
1821,2017-05-18,NSE:GODREJPROP,522.90002,524.40002,511.20001,515.65002,318208.0,-2.1629769881980154,2.459169811074257,61.44986419783797,46.256695665141024,33.859411284531035,54.98283152039399,0.4186991236611568,-2.8907683615819133,23.519752331233406,26.63564652674992,-3.115894195516514,0.0,-53.74330433485897,13.20001000000002,38.40786866736409,515.0339736427994,499.30221284639964,482.35360783554717,454.60487740158663,413.8982546010394,379.6825480095497,521.054997,502.40749750000003,480.7999976666667,441.08399820000005,390.6179998,365.26274975,503.0,528.2596278889224
1822,2017-05-19,NSE:GODREJPROP,521.70001,521.70001,506.0,513.5,233461.0,-0.41695334366515496,-2.1629769881980154,60.402003176688815,39.45720250521921,20.966686413624906,54.273870006550304,0.765304145107847,-2.246333566463609,21.859953003971782,25.680507822194294,-3.8205548182225115,0.0,-60.54279749478079,15.70001000000002,39.6831675124105,514.7550693441086,500.65438305150445,484.36305249131834,456.9144900525048,415.87056639111785,381.01406494477806,519.874998,504.739997,483.376664,444.03199800000004,392.7709997,365.98824980000006,503.0,530.1710126774973
1823,2017-05-22,NSE:GODREJPROP,513.54999,517.0,498.10001,501.39999,201526.0,-2.3563797468354424,-0.41695334366515496,54.7441887910574,3.754243885579515,-7.093455840659915,53.015861786404564,-2.470334661362943,-5.858053167782687,19.345181189120467,24.41344249557953,-5.068261306459064,0.0,-96.24575611442049,18.899990000000003,38.60031125404629,512.3268730997252,500.7253932370755,485.462209749943,458.6590194622105,417.56421834376897,382.21193484582506,516.754999,506.352497,485.3116633333333,446.698998,394.8474996,366.66499980000003,503.824995,530.8506589045436
1824,2017-05-23,NSE:GODREJPROP,500.0,510.5,500.0,501.39999,342768.0,0.0,-2.3563797468354424,54.7441887910574,6.12241300972413,-17.014628066995428,51.84771129626923,-2.5272219079618305,-5.440831683168317,17.15446046592797,22.96164608964922,-5.807185623721253,0.0,-93.87758699027587,10.5,36.217085732740074,510.3401670815933,500.78964054783023,486.49045363704346,460.33513595388854,419.22433263399137,383.397885643379,513.869998,507.729996,487.44499666666667,449.4979976,396.9254994,367.3489997,507.199995,531.482941721005
1825,2017-05-24,NSE:GODREJPROP,504.79999,504.79999,478.0,484.79999,1098785.0,-3.3107300221525775,0.0,47.64361015185041,9.189175675675648,-72.00027113734501,49.22565203654767,-8.016317389551606,-8.199203113016589,13.918374879769374,21.152991847673253,-7.234616967903879,0.0,-90.81082432432436,26.79998999999998,34.099135652878196,505.6964985213035,499.26681668613213,486.3813914669116,461.29454199491255,420.5228605026252,384.4068618061315,509.53999899999997,508.449996,489.30832999999996,452.0229976,398.75749920000004,367.9664997,508.0,529.4398807275988
1826,2017-05-25,NSE:GODREJPROP,490.0,500.95001,490.0,495.64999,302908.0,2.2380363497944837,-3.3107300221525775,52.023753443090364,26.541338345864666,-63.788665563832105,46.79088272394908,-3.8786054929271674,-3.47614605647517,12.0898932965423,19.340372137447062,-7.250478840904762,61.687131624094526,-73.45866165413534,10.95001000000002,38.07630817533104,503.8698606083392,498.92235700173865,486.97936556582056,462.64181446570035,422.01052643326625,385.51375860408046,507.754998,510.4699955,491.5016626666666,454.7059974,400.69249919999993,368.65224964999993,510.5,529.6326508099387
1827,2017-05-26,NSE:GODREJPROP,496.85001,501.39999,492.89999,498.45001,244699.0,0.5649188049010185,2.2380363497944837,53.113885099862024,30.751894736842136,-73.37212062134317,44.55258630106097,-2.930864654333005,-2.187990537912269,10.742909112571908,17.62087953247203,-6.877970419900123,100.0,-69.24810526315787,8.5,36.00820863376383,502.8844332250048,498.87737157300165,487.71940714221927,464.04605742782974,423.52417957320154,386.6375023990647,506.639998,512.4649965,493.9399966666667,457.1779973999999,402.6259992,369.37474964999996,519.0,529.7317516997095
1828,2017-05-29,NSE:GODREJPROP,498.79999,498.79999,485.0,486.70001,177630.0,-2.3573076064337926,0.5649188049010185,48.16770366887907,13.711597523782924,-124.3754808842791,41.93199103354608,-2.9317870548820677,-5.329696764430907,8.627831371711068,15.822269900319839,-7.194438528608771,0.0,-86.28840247621707,13.79998999999998,34.99014118187249,499.94181082045844,497.7176228517634,487.6536395846568,464.9344477247776,424.77518611630643,387.63314924086507,503.900001,513.5849975,495.83666400000004,459.4039978,404.4609992,370.04974964999997,519.0,529.9335553689854
1829,2017-05-30,NSE:GODREJPROP,484.60001,494.5,476.14999,492.04999,158009.0,1.0992356462043136,-2.3573076064337926,50.43114795756811,24.349150275911054,-131.52279171512993,38.94130416043242,-1.8647786570558216,-4.344873470261541,7.299175348282063,14.117650989912283,-6.81847564163022,45.7614489131108,-75.65084972408894,18.350009999999997,40.06450469977414,498.5069343076477,497.1778482944526,487.9372750953241,465.99780232380596,426.107360450637,388.672122780757,501.664998,512.8724975,496.96833,461.7249976,406.244499,370.7764995499999,519.0,531.5287163655922
