,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
157,2023-08-30,NSE:RITEZONE,65.0,65.0,65.0,65.0,1600.0,-3.7037037037037033,-3.2951330961977234
158,2023-08-31,NSE:RITEZONE,65.25,67.0,65.25,67.0,4800.0,3.076923076923077,-3.7037037037037033
159,2023-09-01,NSE:RITEZONE,64.550003,70.949997,64.550003,70.949997,4800.0,5.895517910447755,3.076923076923077
160,2023-09-05,NSE:RITEZONE,65.5,69.949997,65.0,65.949997,20800.0,-7.047216647521494,5.895517910447755
161,2023-09-06,NSE:RITEZONE,67.849998,67.949997,65.25,67.199997,19200.0,1.8953753705250358,-7.047216647521494
162,2023-09-07,NSE:RITEZONE,67.25,67.25,65.550003,65.849998,8000.0,-2.0089271730175775,1.8953753705250358
163,2023-09-08,NSE:RITEZONE,66.0,66.5,65.0,65.0,4800.0,-1.2908094545424273,-2.0089271730175775
164,2023-09-11,NSE:RITEZONE,66.75,67.5,66.75,67.5,3200.0,3.8461538461538463,-1.2908094545424273
165,2023-09-12,NSE:RITEZONE,65.5,65.5,65.5,65.5,1600.0,-2.9629629629629632,3.8461538461538463
166,2023-09-13,NSE:RITEZONE,63.049999,63.049999,63.0,63.0,3200.0,-3.816793893129771,-2.9629629629629632
167,2023-09-14,NSE:RITEZONE,60.549999,63.0,60.549999,63.0,4800.0,0.0,-3.816793893129771
168,2023-09-15,NSE:RITEZONE,61.200001,65.449997,61.200001,64.949997,6400.0,3.095233333333327,0.0
169,2023-09-18,NSE:RITEZONE,65.5,65.5,65.5,65.5,1600.0,0.846809892847268,3.095233333333327
170,2023-09-21,NSE:RITEZONE,65.5,65.5,65.5,65.5,1600.0,0.0,0.846809892847268
171,2023-09-26,NSE:RITEZONE,65.5,65.5,59.549999,59.549999,6400.0,-9.083970992366412,0.0
172,2023-09-28,NSE:RITEZONE,60.0,60.0,60.0,60.0,1600.0,0.7556691982480139,-9.083970992366412
173,2023-09-29,NSE:RITEZONE,60.0,60.0,60.0,60.0,1600.0,0.0,0.7556691982480139
174,2023-10-03,NSE:RITEZONE,60.0,60.0,60.0,60.0,1600.0,0.0,0.0
175,2023-10-04,NSE:RITEZONE,60.0,60.0,60.0,60.0,1600.0,0.0,0.0
176,2023-10-06,NSE:RITEZONE,60.0,60.0,60.0,60.0,1600.0,0.0,0.0
177,2023-10-10,NSE:RITEZONE,60.0,60.0,60.0,60.0,1600.0,0.0,0.0
178,2023-10-11,NSE:RITEZONE,61.950001,65.400002,60.049999,65.400002,8000.0,9.000003333333334,0.0
179,2023-10-12,NSE:RITEZONE,65.400002,65.400002,65.400002,65.400002,1600.0,0.0,9.000003333333334
180,2023-10-18,NSE:RITEZONE,60.0,60.0,60.0,60.0,6400.0,-8.256883539544848,0.0
181,2023-10-19,NSE:RITEZONE,60.0,60.5,60.0,60.0,9600.0,0.0,-8.256883539544848
182,2023-10-20,NSE:RITEZONE,62.0,62.0,61.75,61.75,17600.0,2.9166666666666665,0.0
183,2023-10-23,NSE:RITEZONE,64.800003,65.900002,60.0,60.549999,19200.0,-1.943321457489879,2.9166666666666665
184,2023-10-27,NSE:RITEZONE,61.0,61.0,61.0,61.0,16000.0,0.7431891121913979,-1.943321457489879
185,2023-10-31,NSE:RITEZONE,61.0,61.0,61.0,61.0,1600.0,0.0,0.7431891121913979
186,2023-11-06,NSE:RITEZONE,61.0,61.0,61.0,61.0,3200.0,0.0,0.0
187,2023-11-08,NSE:RITEZONE,56.200001,60.0,56.200001,58.5,4800.0,-4.098360655737705,0.0
188,2023-11-09,NSE:RITEZONE,60.0,60.0,60.0,60.0,1600.0,2.564102564102564,-4.098360655737705
189,2023-11-13,NSE:RITEZONE,63.950001,72.0,63.950001,70.900002,209600.0,18.16667,2.564102564102564
190,2023-11-15,NSE:RITEZONE,67.5,72.300003,67.5,71.25,81600.0,0.493650197640332,18.16667
191,2023-11-16,NSE:RITEZONE,74.800003,76.900002,69.0,70.650002,144000.0,-0.84210245614035,0.493650197640332
192,2023-11-17,NSE:RITEZONE,70.0,71.0,68.099998,68.099998,12800.0,-3.609347385439566,-0.84210245614035
193,2023-11-20,NSE:RITEZONE,70.0,71.5,67.0,69.099998,48000.0,1.4684288243297747,-3.609347385439566
194,2023-11-21,NSE:RITEZONE,67.0,68.699997,67.0,68.699997,6400.0,-0.5788726650903856,1.4684288243297747
195,2023-11-22,NSE:RITEZONE,67.050003,67.050003,56.0,57.75,152000.0,-15.938860958028858,-0.5788726650903856
196,2023-11-23,NSE:RITEZONE,57.0,61.950001,57.0,61.599998,51200.0,6.6666632034632025,-15.938860958028858
197,2023-11-24,NSE:RITEZONE,63.0,67.949997,61.799999,67.0,81600.0,8.766237297605107,6.6666632034632025
198,2023-11-28,NSE:RITEZONE,68.949997,68.949997,64.300003,68.449997,198400.0,2.164174626865666,8.766237297605107
199,2023-11-29,NSE:RITEZONE,69.0,70.0,67.0,67.0,19200.0,-2.118330260847194,2.164174626865666
200,2023-11-30,NSE:RITEZONE,67.5,68.0,67.5,68.0,4800.0,1.4925373134328357,-2.118330260847194
201,2023-12-01,NSE:RITEZONE,64.099998,66.0,64.099998,65.300003,9600.0,-3.9705838235294064,1.4925373134328357
202,2023-12-04,NSE:RITEZONE,68.449997,68.449997,68.449997,68.449997,1600.0,4.8238803296838935,-3.9705838235294064
203,2023-12-05,NSE:RITEZONE,63.299999,66.949997,63.049999,66.949997,9600.0,-2.191380665801929,4.8238803296838935
204,2023-12-06,NSE:RITEZONE,66.0,66.0,64.599998,64.599998,3200.0,-3.510080814492041,-2.191380665801929
205,2023-12-07,NSE:RITEZONE,62.0,65.0,62.0,64.0,8000.0,-0.9287895024393025,-3.510080814492041
206,2023-12-08,NSE:RITEZONE,68.400002,68.400002,63.25,63.5,6400.0,-0.78125,-0.9287895024393025
207,2023-12-11,NSE:RITEZONE,63.650002,63.75,63.650002,63.75,3200.0,0.39370078740157477,-0.78125
208,2023-12-12,NSE:RITEZONE,63.75,63.75,63.75,63.75,1600.0,0.0,0.39370078740157477
209,2023-12-13,NSE:RITEZONE,62.650002,67.699997,62.5,66.5,78400.0,4.313725490196078,0.0
210,2023-12-14,NSE:RITEZONE,68.0,69.0,64.199997,64.949997,108800.0,-2.3308315789473744,4.313725490196078
211,2023-12-15,NSE:RITEZONE,67.849998,67.849998,65.0,65.0,8000.0,0.07698691656599121,-2.3308315789473744
212,2023-12-18,NSE:RITEZONE,65.150002,65.150002,62.0,62.25,118400.0,-4.230769230769231,0.07698691656599121
213,2023-12-19,NSE:RITEZONE,64.25,64.25,61.299999,61.299999,14400.0,-1.526106024096386,-4.230769230769231
214,2023-12-20,NSE:RITEZONE,61.950001,62.0,60.5,61.0,19200.0,-0.4893947877552163,-1.526106024096386
215,2023-12-21,NSE:RITEZONE,62.200001,62.200001,59.0,60.0,4800.0,-1.639344262295082,-0.4893947877552163
216,2023-12-22,NSE:RITEZONE,62.299999,62.299999,61.700001,61.700001,3200.0,2.8333350000000004,-1.639344262295082
217,2023-12-26,NSE:RITEZONE,61.450001,61.5,61.450001,61.5,9600.0,-0.3241507240818364,2.8333350000000004
218,2023-12-27,NSE:RITEZONE,58.5,61.5,58.5,61.5,8000.0,0.0,-0.3241507240818364
219,2023-12-28,NSE:RITEZONE,61.5,64.050003,61.5,62.75,9600.0,2.0325203252032518,0.0
220,2023-12-29,NSE:RITEZONE,62.75,62.75,62.75,62.75,1600.0,0.0,2.0325203252032518
221,2024-01-01,NSE:RITEZONE,64.0,65.0,64.0,65.0,6400.0,3.5856573705179287,0.0
222,2024-01-03,NSE:RITEZONE,65.0,65.0,64.0,64.5,14400.0,-0.7692307692307693,3.5856573705179287
223,2024-01-04,NSE:RITEZONE,61.700001,61.700001,61.700001,61.700001,1600.0,-4.341083720930232,-0.7692307692307693
224,2024-01-05,NSE:RITEZONE,62.0,63.0,62.0,63.0,3200.0,2.106967550940558,-4.341083720930232
225,2024-01-08,NSE:RITEZONE,64.949997,64.949997,64.5,64.5,4800.0,2.380952380952381,2.106967550940558
226,2024-01-09,NSE:RITEZONE,62.5,62.5,61.049999,61.049999,8000.0,-5.348838759689923,2.380952380952381
227,2024-01-10,NSE:RITEZONE,61.099998,62.0,61.049999,62.0,6400.0,1.556103219592191,-5.348838759689923
228,2024-01-11,NSE:RITEZONE,62.0,63.400002,60.299999,63.349998,6400.0,2.1774161290322573,1.556103219592191
229,2024-01-12,NSE:RITEZONE,63.450001,72.5,63.450001,71.400002,268800.0,12.707189035743935,2.1774161290322573
230,2024-01-15,NSE:RITEZONE,72.050003,74.900002,67.900002,70.699997,248000.0,-0.9803991322017113,12.707189035743935
231,2024-01-16,NSE:RITEZONE,70.0,70.0,68.150002,68.150002,28800.0,-3.606782331263742,-0.9803991322017113
232,2024-01-17,NSE:RITEZONE,67.099998,70.0,65.550003,68.699997,16000.0,0.8070359264259385,-3.606782331263742
233,2024-01-18,NSE:RITEZONE,66.099998,68.0,66.099998,68.0,4800.0,-1.018918530666015,0.8070359264259385
