,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-11-20,NSE:TIPSINDLTD,37.0,37.0,32.689999,33.354999,1800570.0,,
1,2000-11-21,NSE:TIPSINDLTD,32.8,33.270001,31.8,32.535001,436830.0,-2.4583961162762984,
2,2000-11-22,NSE:TIPSINDLTD,32.989999,33.9,31.0,31.120001,394730.0,-4.349162306772336,-2.4583961162762984
3,2000-11-23,NSE:TIPSINDLTD,30.8,30.8,28.629999,30.1,667660.0,-3.2776380694846283,-4.349162306772336
4,2000-11-24,NSE:TIPSINDLTD,30.295001,31.779999,29.75,30.345001,946920.0,0.8139568106312242,-3.2776380694846283
5,2000-11-27,NSE:TIPSINDLTD,30.5,31.2,29.554999,30.995001,598610.0,2.1420332133124615,0.8139568106312242
6,2000-11-28,NSE:TIPSINDLTD,30.8,31.15,30.0,30.645001,5311220.0,-1.1292143529854957,2.1420332133124615
7,2000-11-29,NSE:TIPSINDLTD,30.7,33.1,30.5,33.1,3945840.0,8.011091270644764,-1.1292143529854957
8,2000-11-30,NSE:TIPSINDLTD,34.1,35.75,34.1,35.75,702980.0,8.006042296072504,8.011091270644764
9,2000-12-01,NSE:TIPSINDLTD,36.485001,37.9,34.225,36.379999,8655330.0,1.7622349650349594,8.006042296072504
10,2000-12-04,NSE:TIPSINDLTD,37.385001,37.385001,34.714999,35.325,2456960.0,-2.8999423556883417,1.7622349650349594
11,2000-12-05,NSE:TIPSINDLTD,35.679999,37.1,35.635001,35.970001,2520860.0,1.8259051663128114,-2.8999423556883417
12,2000-12-06,NSE:TIPSINDLTD,37.820001,38.5,35.560001,35.795001,2058590.0,-0.48651652803680556,1.8259051663128114
13,2000-12-07,NSE:TIPSINDLTD,35.895001,38.660001,35.010001,38.660001,4792350.0,8.00391093717249,-0.48651652803680556
14,2000-12-08,NSE:TIPSINDLTD,39.9,41.6,39.2,40.060001,6079260.0,3.6213139259877374,8.00391093717249
15,2000-12-11,NSE:TIPSINDLTD,40.970001,41.7,39.714999,41.235001,4644200.0,2.933100276258099,3.6213139259877374
16,2000-12-12,NSE:TIPSINDLTD,41.3,41.8,39.0,39.745001,3460430.0,-3.613435100923109,2.933100276258099
17,2000-12-13,NSE:TIPSINDLTD,40.2,42.839999,40.060001,42.385001,5823690.0,6.642344781926162,-3.613435100923109
18,2000-12-14,NSE:TIPSINDLTD,42.0,42.5,40.104999,40.439999,6225740.0,-4.588892188536228,6.642344781926162
19,2000-12-15,NSE:TIPSINDLTD,39.425,39.9,37.204999,37.204999,4034850.0,-7.999505637969969,-4.588892188536228
20,2000-12-18,NSE:TIPSINDLTD,35.129999,35.435001,34.229999,34.714999,4184840.0,-6.692649017407586,-7.999505637969969
21,2000-12-19,NSE:TIPSINDLTD,33.7,36.279999,31.939999,32.054999,5623450.0,-7.6623939986286524,-6.692649017407586
22,2000-12-20,NSE:TIPSINDLTD,31.0,33.0,30.810001,32.064999,6291050.0,0.031196382192986528,-7.6623939986286524
23,2000-12-21,NSE:TIPSINDLTD,30.5,31.5,29.6,30.154999,2025850.0,-5.956650739331069,0.031196382192986528
24,2000-12-22,NSE:TIPSINDLTD,30.2,30.8,27.745001,27.75,3020550.0,-7.97545707098183,-5.956650739331069
25,2000-12-26,NSE:TIPSINDLTD,26.489999,26.6,25.53,25.53,3945770.0,-7.9999999999999964,-7.97545707098183
26,2000-12-27,NSE:TIPSINDLTD,25.2,26.589999,24.110001,24.77,1036780.0,-2.9768899334116785,-7.9999999999999964
27,2000-12-28,NSE:TIPSINDLTD,24.995,26.7,24.625,26.1,1387710.0,5.36939846588616,-2.9768899334116785
28,2000-12-29,NSE:TIPSINDLTD,26.195001,26.589999,24.805,25.770001,3087550.0,-1.2643639846743326,5.36939846588616
29,2001-01-01,NSE:TIPSINDLTD,25.8,27.835001,25.704999,27.775,3435380.0,7.780360582834272,-1.2643639846743326
30,2001-01-02,NSE:TIPSINDLTD,27.9,28.5,26.254999,26.939999,3240020.0,-3.0063042304230363,7.780360582834272
31,2001-01-03,NSE:TIPSINDLTD,26.489999,27.389999,26.110001,26.429999,5385200.0,-1.8930958386449888,-3.0063042304230363
32,2001-01-04,NSE:TIPSINDLTD,27.270001,27.989999,25.025,26.025,6539540.0,-1.5323458771224323,-1.8930958386449888
33,2001-01-05,NSE:TIPSINDLTD,25.2,26.2,25.2,25.739999,2199200.0,-1.0951047070124789,-1.5323458771224323
34,2001-01-08,NSE:TIPSINDLTD,25.970001,25.970001,23.685001,23.685001,997440.0,-7.983675523841323,-1.0951047070124789
35,2001-01-09,NSE:TIPSINDLTD,21.789999,21.789999,21.789999,21.789999,158920.0,-8.000852522657684,-7.983675523841323
36,2001-01-10,NSE:TIPSINDLTD,20.114999,22.22,20.1,20.239999,3188080.0,-7.1133550763357105,-8.000852522657684
37,2001-01-11,NSE:TIPSINDLTD,20.6,20.85,18.7,18.955,1509850.0,-6.348809602213926,-7.1133550763357105
38,2001-01-12,NSE:TIPSINDLTD,19.4,19.68,17.614999,18.264999,2371410.0,-3.6402057504616137,-6.348809602213926
39,2001-01-15,NSE:TIPSINDLTD,18.125,18.375,17.025,17.310001,1432470.0,-5.228568586289,-3.6402057504616137
40,2001-01-16,NSE:TIPSINDLTD,17.0,17.885001,16.3,16.775,2495630.0,-3.0907046163660024,-5.228568586289
41,2001-01-17,NSE:TIPSINDLTD,17.295,18.12,17.289999,18.12,502200.0,8.017883755588688,-3.0907046163660024
42,2001-01-18,NSE:TIPSINDLTD,18.7,19.3,18.12,18.575,5166550.0,2.5110375275938095,8.017883755588688
43,2001-01-19,NSE:TIPSINDLTD,18.525,19.3,18.110001,18.725,2278240.0,0.8075370121130666,2.5110375275938095
44,2001-01-22,NSE:TIPSINDLTD,18.489999,19.810001,18.25,18.7,4357540.0,-0.13351134846463086,0.8075370121130666
45,2001-01-23,NSE:TIPSINDLTD,18.5,18.65,17.310001,17.45,2105360.0,-6.684491978609626,-0.13351134846463086
46,2001-01-24,NSE:TIPSINDLTD,18.0,18.3,17.414999,17.564999,1191860.0,0.6590200573065957,-6.684491978609626
47,2001-01-25,NSE:TIPSINDLTD,17.725,17.725,16.510001,16.789999,1552570.0,-4.412183570292253,0.6590200573065957
48,2001-01-29,NSE:TIPSINDLTD,16.25,16.395,15.6,15.945,853020.0,-5.032751937626687,-4.412183570292253
49,2001-01-30,NSE:TIPSINDLTD,16.37,17.05,15.825,16.839999,1662070.0,5.613038570084656,-5.032751937626687
50,2001-01-31,NSE:TIPSINDLTD,16.65,18.1,16.625,17.535001,3700290.0,4.127090506359308,5.613038570084656
51,2001-02-01,NSE:TIPSINDLTD,17.3,17.745,16.6,17.155,1039660.0,-2.16709996195609,4.127090506359308
52,2001-02-02,NSE:TIPSINDLTD,16.905,17.395,16.75,16.964999,790970.0,-1.1075546487904535,-2.16709996195609
53,2001-02-05,NSE:TIPSINDLTD,16.8,17.1,16.435001,16.575,774100.0,-2.298844815729135,-1.1075546487904535
54,2001-02-06,NSE:TIPSINDLTD,16.605,16.660001,15.760001,15.935001,1297510.0,-3.861230769230767,-2.298844815729135
55,2001-02-07,NSE:TIPSINDLTD,16.3,16.3,15.805,16.055,813740.0,0.753052980668153,-3.861230769230767
56,2001-02-08,NSE:TIPSINDLTD,16.110001,16.65,16.05,16.445,661030.0,2.4291497975708536,0.753052980668153
57,2001-02-09,NSE:TIPSINDLTD,16.335001,17.764999,16.335001,17.764999,949690.0,8.026749771967157,2.4291497975708536
58,2001-02-12,NSE:TIPSINDLTD,18.5,19.189999,18.45,19.189999,1762620.0,8.021390825859324,8.026749771967157
59,2001-02-13,NSE:TIPSINDLTD,20.0,20.725,19.414999,19.714999,2625060.0,2.7358000383428815,8.021390825859324
60,2001-02-14,NSE:TIPSINDLTD,19.4,19.55,18.139999,18.945,4413880.0,-3.9056507180142317,2.7358000383428815
61,2001-02-15,NSE:TIPSINDLTD,19.05,19.6,18.814999,19.25,3740950.0,1.6099234626550527,-3.9056507180142317
62,2001-02-16,NSE:TIPSINDLTD,19.55,20.0,17.710001,17.92,2357880.0,-6.909090909090901,1.6099234626550527
