,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
117,2024-02-29,NSE:RISHABH,495.0,503.04999,494.79999,496.39999,56261.0,0.07055740490994118,-1.8014451509738767
118,2024-03-01,NSE:RISHABH,503.85001,505.89999,488.10001,489.85001,93154.0,-1.319496400473337,0.07055740490994118
119,2024-03-02,NSE:RISHABH,494.70001,513.90002,489.89999,511.60001,21087.0,4.440134644480256,-1.319496400473337
120,2024-03-04,NSE:RISHABH,511.60001,539.90002,489.95001,494.95001,190602.0,-3.2544956361513706,4.440134644480256
121,2024-03-05,NSE:RISHABH,496.0,496.70001,481.25,489.89999,97793.0,-1.0203091015191652,-3.2544956361513706
122,2024-03-06,NSE:RISHABH,485.0,489.39999,465.10001,470.29999,189106.0,-4.000816574827859,-1.0203091015191652
123,2024-03-07,NSE:RISHABH,467.0,478.95001,458.85001,467.20001,257093.0,-0.6591494930714245,-4.000816574827859
124,2024-03-11,NSE:RISHABH,467.89999,472.70001,455.10001,458.14999,165113.0,-1.9370761571687503,-0.6591494930714245
125,2024-03-12,NSE:RISHABH,463.89999,463.89999,434.54999,441.5,393141.0,-3.634178841736961,-1.9370761571687503
126,2024-03-13,NSE:RISHABH,437.10001,457.0,406.0,414.25,240449.0,-6.172140430351076,-3.634178841736961
127,2024-03-14,NSE:RISHABH,404.95001,447.0,402.20001,427.70001,282795.0,3.2468340374170235,-6.172140430351076
128,2024-03-15,NSE:RISHABH,422.10001,453.0,421.95001,449.95001,290361.0,5.202244442313667,3.2468340374170235
129,2024-03-18,NSE:RISHABH,445.0,447.95001,429.0,430.20001,104179.0,-4.389376499847172,5.202244442313667
130,2024-03-19,NSE:RISHABH,428.04999,458.89999,428.04999,434.54999,119832.0,1.0111529286110337,-4.389376499847172
131,2024-03-20,NSE:RISHABH,438.0,439.70001,425.0,429.79999,75429.0,-1.0930848255226056,1.0111529286110337
132,2024-03-21,NSE:RISHABH,436.25,436.25,422.04999,424.20001,349875.0,-1.3029269730787942,-1.0930848255226056
133,2024-03-22,NSE:RISHABH,432.75,440.0,425.60001,428.89999,118194.0,1.1079631987750265,-1.3029269730787942
134,2024-03-26,NSE:RISHABH,433.85001,436.70001,412.39999,416.5,417692.0,-2.891114546307171,1.1079631987750265
135,2024-03-27,NSE:RISHABH,418.0,429.39999,415.04999,425.85001,149502.0,2.244900360144057,-2.891114546307171
136,2024-03-28,NSE:RISHABH,427.0,448.79999,425.0,442.25,288896.0,3.8511188481597083,2.244900360144057
137,2024-04-01,NSE:RISHABH,444.0,470.0,442.0,454.5,158213.0,2.7699265121537593,3.8511188481597083
138,2024-04-02,NSE:RISHABH,454.0,465.9,453.4,455.7,60345.0,0.2640264026402615,2.7699265121537593
