,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
41,2023-11-22,NSE:ZAGGLE,245.89999,266.20001,245.89999,259.35001,3405005.0,5.9436315359477065,-0.24449471248959345
42,2023-11-23,NSE:ZAGGLE,257.79999,261.75,250.25,251.7,920893.0,-2.949685639109869,5.9436315359477065
43,2023-11-24,NSE:ZAGGLE,253.14999,261.5,252.0,253.64999,836198.0,0.7747278506158181,-2.949685639109869
44,2023-11-28,NSE:ZAGGLE,255.0,255.35001,245.10001,246.0,506991.0,-3.0159630599630627,0.7747278506158181
45,2023-11-29,NSE:ZAGGLE,247.89999,252.95,242.64999,244.39999,811404.0,-0.6504105691056901,-3.0159630599630627
46,2023-11-30,NSE:ZAGGLE,247.8,247.8,235.2,237.10001,949644.0,-2.9868986492184413,-0.6504105691056901
47,2023-12-01,NSE:ZAGGLE,238.45,243.8,235.0,235.89999,478703.0,-0.5061239769665109,-2.9868986492184413
48,2023-12-04,NSE:ZAGGLE,240.0,252.5,238.14999,247.35001,1350339.0,4.85376027358034,-0.5061239769665109
49,2023-12-05,NSE:ZAGGLE,247.0,247.10001,239.10001,241.5,666859.0,-2.3650736864736723,4.85376027358034
50,2023-12-06,NSE:ZAGGLE,242.0,242.0,237.5,238.39999,405699.0,-1.283648033126293,-2.3650736864736723
51,2023-12-07,NSE:ZAGGLE,238.3,242.45,236.95,237.45,245666.0,-0.39848575497004585,-1.283648033126293
52,2023-12-08,NSE:ZAGGLE,238.8,241.0,231.95,236.10001,320635.0,-0.5685365340071558,-0.39848575497004585
53,2023-12-11,NSE:ZAGGLE,237.5,247.39999,234.5,243.55,1014261.0,3.1554382399221472,-0.5685365340071558
54,2023-12-12,NSE:ZAGGLE,244.60001,247.0,236.60001,239.55,491483.0,-1.6423732293163622,3.1554382399221472
55,2023-12-13,NSE:ZAGGLE,239.89999,241.55,232.5,234.89999,503573.0,-1.9411438113128818,-1.6423732293163622
56,2023-12-14,NSE:ZAGGLE,237.0,246.8,236.89999,242.0,888469.0,3.022567178483063,-1.9411438113128818
57,2023-12-15,NSE:ZAGGLE,243.39999,251.0,239.0,245.64999,1163729.0,1.5082603305785136,3.022567178483063
58,2023-12-18,NSE:ZAGGLE,245.3,245.3,238.2,239.14999,433457.0,-2.6460412231240062,1.5082603305785136
59,2023-12-19,NSE:ZAGGLE,238.0,239.35001,233.0,233.64999,1586359.0,-2.299811929743338,-2.6460412231240062
60,2023-12-20,NSE:ZAGGLE,234.0,235.5,218.0,220.39999,1603712.0,-5.670875483452835,-2.299811929743338
61,2023-12-21,NSE:ZAGGLE,218.0,226.05,215.35001,224.39999,771497.0,1.8148821150128003,-5.670875483452835
62,2023-12-22,NSE:ZAGGLE,225.85001,228.05,220.14999,224.45,399856.0,0.022286097249819895,1.8148821150128003
63,2023-12-26,NSE:ZAGGLE,225.60001,225.60001,219.55,221.75,346494.0,-1.202940521274221,0.022286097249819895
64,2023-12-27,NSE:ZAGGLE,222.8,224.89999,219.0,220.89999,559828.0,-0.38331905298759755,-1.202940521274221
65,2023-12-28,NSE:ZAGGLE,221.89999,222.3,217.5,218.10001,308510.0,-1.267532877661065,-0.38331905298759755
66,2023-12-29,NSE:ZAGGLE,219.60001,225.05,212.5,222.85001,1143763.0,2.1778999459926665,-1.267532877661065
67,2024-01-01,NSE:ZAGGLE,223.8,223.8,216.3,217.3,383089.0,-2.490468813530673,2.1778999459926665
68,2024-01-02,NSE:ZAGGLE,218.45,218.45,211.75,214.5,670476.0,-1.2885411872986707,-2.490468813530673
69,2024-01-03,NSE:ZAGGLE,214.8,223.5,212.7,221.45,554421.0,3.240093240093235,-1.2885411872986707
70,2024-01-04,NSE:ZAGGLE,222.8,222.8,216.8,218.8,405561.0,-1.1966583878979353,3.240093240093235
71,2024-01-05,NSE:ZAGGLE,220.0,223.39999,217.95,219.85001,703765.0,0.47989488117001194,-1.1966583878979353
72,2024-01-08,NSE:ZAGGLE,221.3,221.3,212.3,213.10001,796504.0,-3.0702750479747536,0.47989488117001194
73,2024-01-09,NSE:ZAGGLE,216.0,219.85001,212.8,215.05,734859.0,0.9150586149667538,-3.0702750479747536
74,2024-01-10,NSE:ZAGGLE,214.0,216.60001,212.2,213.55,434968.0,-0.6975122064636131,0.9150586149667538
75,2024-01-11,NSE:ZAGGLE,214.89999,216.0,212.0,212.55,464498.0,-0.46827440880355886,-0.6975122064636131
76,2024-01-12,NSE:ZAGGLE,211.8,230.3,209.75,221.64999,2155832.0,4.281340860973884,-0.46827440880355886
77,2024-01-15,NSE:ZAGGLE,223.75,224.89999,214.39999,215.85001,799185.0,-2.616729195431051,4.281340860973884
78,2024-01-16,NSE:ZAGGLE,216.89999,224.45,213.39999,216.85001,808991.0,0.4632846669777778,-2.616729195431051
79,2024-01-17,NSE:ZAGGLE,213.0,217.85001,207.39999,208.3,1079865.0,-3.942822045523533,0.4632846669777778
80,2024-01-18,NSE:ZAGGLE,212.8,219.3,207.35001,217.05,1799265.0,4.200672107537206,-3.942822045523533
81,2024-01-19,NSE:ZAGGLE,220.0,227.85001,215.39999,216.35001,1409020.0,-0.322501727712515,4.200672107537206
82,2024-01-20,NSE:ZAGGLE,217.3,226.05,217.25,221.05,1125988.0,2.1724011013449984,-0.322501727712515
83,2024-01-23,NSE:ZAGGLE,223.3,223.3,212.10001,216.0,712774.0,-2.284551006559607,2.1724011013449984
84,2024-01-24,NSE:ZAGGLE,217.7,217.7,210.05,214.0,537966.0,-0.9259259259259258,-2.284551006559607
85,2024-01-25,NSE:ZAGGLE,215.3,221.8,213.85001,216.5,675869.0,1.1682242990654206,-0.9259259259259258
86,2024-01-29,NSE:ZAGGLE,218.3,230.0,216.25,224.10001,1232377.0,3.5103972286374123,1.1682242990654206
87,2024-01-30,NSE:ZAGGLE,225.8,244.60001,220.39999,240.45,3502836.0,7.295845279078743,3.5103972286374123
88,2024-01-31,NSE:ZAGGLE,241.95,245.0,232.2,234.5,1263627.0,-2.4745269286753957,7.295845279078743
89,2024-02-01,NSE:ZAGGLE,235.64999,242.5,228.2,230.8,823297.0,-1.5778251599147073,-2.4745269286753957
90,2024-02-02,NSE:ZAGGLE,232.3,238.0,225.35001,226.75,653659.0,-1.7547660311958455,-1.5778251599147073
91,2024-02-05,NSE:ZAGGLE,228.0,239.89999,227.14999,229.64999,1172684.0,1.2789371554575535,-1.7547660311958455
92,2024-02-06,NSE:ZAGGLE,232.5,233.7,228.05,231.5,709716.0,0.8055780886382783,1.2789371554575535
93,2024-02-07,NSE:ZAGGLE,258.89999,277.79999,252.0,277.79999,11430995.0,19.999995680345563,0.8055780886382783
94,2024-02-08,NSE:ZAGGLE,278.89999,283.0,260.29999,268.25,6427623.0,-3.437721506037484,19.999995680345563
95,2024-02-09,NSE:ZAGGLE,268.0,274.35001,252.39999,269.5,2272297.0,0.4659832246039142,-3.437721506037484
96,2024-02-12,NSE:ZAGGLE,277.0,277.0,241.95,245.89999,2091807.0,-8.756961038961038,0.4659832246039142
97,2024-02-13,NSE:ZAGGLE,248.3,248.3,235.05,243.89999,1631507.0,-0.8133387886677019,-8.756961038961038
98,2024-02-14,NSE:ZAGGLE,241.8,245.89999,235.0,239.2,1355893.0,-1.9270152491601225,-0.8133387886677019
99,2024-02-15,NSE:ZAGGLE,239.0,257.70001,236.95,253.0,2804824.0,5.7692307692307745,-1.9270152491601225
100,2024-02-16,NSE:ZAGGLE,254.89999,262.29999,252.75,254.05,1569216.0,0.41501976284585423,5.7692307692307745
101,2024-02-19,NSE:ZAGGLE,255.5,256.70001,248.0,253.7,1007073.0,-0.13776815587483673,0.41501976284585423
102,2024-02-20,NSE:ZAGGLE,270.0,298.85001,268.0,290.35001,11831512.0,14.446200236499806,-0.13776815587483673
103,2024-02-21,NSE:ZAGGLE,290.35001,293.39999,281.0,282.70001,3821230.0,-2.634751071646244,14.446200236499806
104,2024-02-22,NSE:ZAGGLE,286.0,301.89999,281.64999,291.89999,3832374.0,3.254326025669395,-2.634751071646244
105,2024-02-23,NSE:ZAGGLE,294.5,298.29999,284.10001,286.89999,1694349.0,-1.7129154406617144,3.254326025669395
106,2024-02-26,NSE:ZAGGLE,298.0,344.25,296.0,340.5,13842998.0,18.682471895520106,-1.7129154406617144
107,2024-02-27,NSE:ZAGGLE,340.85001,347.79999,326.0,329.79999,4690926.0,-3.1424405286343675,18.682471895520106
108,2024-02-28,NSE:ZAGGLE,333.5,351.0,315.35001,333.10001,4681179.0,1.0006125227596332,-3.1424405286343675
109,2024-02-29,NSE:ZAGGLE,333.10001,364.0,330.60001,354.39999,4667312.0,6.3944699371218885,1.0006125227596332
110,2024-03-01,NSE:ZAGGLE,357.04999,367.39999,348.0,355.79999,2291418.0,0.39503387119169425,6.3944699371218885
111,2024-03-02,NSE:ZAGGLE,356.0,361.85001,355.04999,358.39999,229582.0,0.7307476315555891,0.39503387119169425
112,2024-03-04,NSE:ZAGGLE,360.20001,389.45001,352.0,380.39999,3498255.0,6.138393028414984,0.7307476315555891
113,2024-03-05,NSE:ZAGGLE,381.0,381.45001,358.85001,363.39999,1403290.0,-4.46898013851157,6.138393028414984
114,2024-03-06,NSE:ZAGGLE,362.79999,362.79999,340.0,344.75,1576829.0,-5.132083245241697,-4.46898013851157
115,2024-03-07,NSE:ZAGGLE,344.95001,354.64999,333.10001,335.10001,659370.0,-2.7991269035533004,-5.132083245241697
116,2024-03-11,NSE:ZAGGLE,332.0,349.10001,322.20001,323.70001,742959.0,-3.401969459803948,-2.7991269035533004
117,2024-03-12,NSE:ZAGGLE,324.95001,333.79999,306.29999,319.29999,875862.0,-1.3592894235622792,-3.401969459803948
118,2024-03-13,NSE:ZAGGLE,324.0,328.0,285.10001,293.29999,1351759.0,-8.142812657150413,-1.3592894235622792
119,2024-03-14,NSE:ZAGGLE,293.29999,313.89999,291.5,301.75,908818.0,2.881012713297406,-8.142812657150413
120,2024-03-15,NSE:ZAGGLE,301.70001,311.35001,290.0,303.75,825173.0,0.6628003314001657,2.881012713297406
121,2024-03-18,NSE:ZAGGLE,304.20001,306.79999,297.89999,302.25,343182.0,-0.49382716049382713,0.6628003314001657
122,2024-03-19,NSE:ZAGGLE,301.95001,315.0,295.0,307.85001,755401.0,1.8527741935483864,-0.49382716049382713
123,2024-03-20,NSE:ZAGGLE,310.29999,310.79999,291.85001,296.5,537965.0,-3.686863612575487,1.8527741935483864
124,2024-03-21,NSE:ZAGGLE,299.04999,322.0,297.0,298.79999,1981177.0,0.7757133220910556,-3.686863612575487
125,2024-03-22,NSE:ZAGGLE,299.0,303.70001,290.54999,293.60001,1083398.0,-1.7402878761809806,0.7757133220910556
126,2024-03-26,NSE:ZAGGLE,293.0,298.39999,275.25,277.85001,1357310.0,-5.3644412341811565,-1.7402878761809806
127,2024-03-27,NSE:ZAGGLE,280.0,297.10001,277.0,292.89999,1772486.0,5.416584293086765,-5.3644412341811565
128,2024-03-28,NSE:ZAGGLE,296.0,297.70001,286.54999,287.79999,836426.0,-1.7412086630661965,5.416584293086765
129,2024-04-01,NSE:ZAGGLE,286.0,289.95001,280.89999,282.35001,1953444.0,-1.893669280530546,-1.7412086630661965
130,2024-04-02,NSE:ZAGGLE,284.5,284.8,270.05,270.5,1395378.0,-4.19692211096433,-1.893669280530546
