,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
135,2006-11-08,NSE:GPIL,25.975,26.125,24.6499995,25.0,1334656.0,-1.623216920806695,-3.694931312174317
136,2006-11-09,NSE:GPIL,25.425,27.225,25.0625,26.675,3306436.0,6.700000000000003,-1.623216920806695
137,2006-11-10,NSE:GPIL,26.5375,27.875,26.0,26.4875,0.0,-0.7029053420805998,6.700000000000003
138,2006-11-13,NSE:GPIL,26.5625,26.8,25.6375,25.75,596688.0,-2.7843322321849957,-0.7029053420805998
139,2006-11-14,NSE:GPIL,25.0875,26.475,25.0,25.2625,845796.0,-1.8932038834951486,-2.7843322321849957
140,2006-11-15,NSE:GPIL,25.25,25.6625,24.29999925,24.48749925,533364.0,-3.067791192478972,-1.8932038834951486
141,2006-11-16,NSE:GPIL,24.875,24.875,24.875,24.875,2552288.0,1.5824431316725858,-3.067791192478972
142,2006-11-17,NSE:GPIL,24.25,24.8374995,23.5,24.0625,701636.0,-3.2663316582914574,1.5824431316725858
143,2006-11-20,NSE:GPIL,23.7749995,24.0,22.6000005,23.4375,412332.0,-2.5974025974025974,-3.2663316582914574
144,2006-11-21,NSE:GPIL,23.67499925,24.375,23.5,24.04999925,303520.0,2.613330133333329,-2.5974025974025974
145,2006-11-22,NSE:GPIL,24.5,25.25,23.7875005,24.13750075,365348.0,0.36383161217770893,2.613330133333329
146,2006-11-23,NSE:GPIL,24.42499925,25.25,24.0,24.3125,564048.0,0.725009816933922,0.36383161217770893
147,2006-11-24,NSE:GPIL,24.375,25.25,23.8999995,24.01250075,732588.0,-1.2339300771208186,0.725009816933922
148,2006-11-27,NSE:GPIL,24.2875005,24.5,23.7749995,23.88750075,298044.0,-0.5205621909246583,-1.2339300771208186
149,2006-11-28,NSE:GPIL,23.5375005,24.0,23.25,23.4624995,273156.0,-1.779178384745843,-0.5205621909246583
150,2006-11-29,NSE:GPIL,24.1875,24.1875,23.125,23.2250005,262932.0,-1.0122493556153287,-1.779178384745843
151,2006-11-30,NSE:GPIL,23.5249995,23.8500005,23.125,23.2749995,195112.0,0.21528094262043043,-1.0122493556153287
152,2006-12-01,NSE:GPIL,23.5,25.6125,23.26250075,25.175,4643536.0,8.163267629715742,0.21528094262043043
153,2006-12-04,NSE:GPIL,22.75,25.6,22.75,24.63750075,1271868.0,-2.135051638530287,8.163267629715742
154,2006-12-05,NSE:GPIL,24.95000075,25.0625,23.79999925,24.1875,576304.0,-1.8264870068040524,-2.135051638530287
155,2006-12-06,NSE:GPIL,23.95000075,23.95000075,23.95000075,23.95000075,505852.0,-0.9819090439276446,-1.8264870068040524
156,2006-12-07,NSE:GPIL,23.95000075,23.95000075,23.95000075,23.95000075,318332.0,0.0,-0.9819090439276446
157,2006-12-08,NSE:GPIL,24.1000005,24.3500005,23.5249995,23.70000075,290024.0,-1.0438413034287692,0.0
158,2006-12-11,NSE:GPIL,23.07500075,23.7250005,22.0625,22.375,366384.0,-5.590720287213497,-1.0438413034287692
159,2006-12-12,NSE:GPIL,22.04999925,22.98749925,20.79999925,21.36249925,306232.0,-4.525143016759781,-5.590720287213497
160,2006-12-13,NSE:GPIL,21.75,21.75,19.54999925,21.26250075,277488.0,-0.4681030006355559,-4.525143016759781
161,2006-12-14,NSE:GPIL,22.0,22.25,21.73749925,22.04999925,211776.0,3.7036965183881208,-0.4681030006355559
162,2006-12-15,NSE:GPIL,22.625,22.7250005,21.8999995,22.1875,190952.0,0.6235861890108724,3.7036965183881208
163,2006-12-18,NSE:GPIL,22.375,22.5625,21.8125,22.3500005,151464.0,0.7323966197183106,0.6235861890108724
164,2006-12-19,NSE:GPIL,22.375,23.3500005,21.5,21.6000005,119520.0,-3.3557046229148852,0.7323966197183106
165,2006-12-20,NSE:GPIL,21.75,22.2250005,21.2749995,21.3500005,85760.0,-1.1574073806155698,-3.3557046229148852
166,2006-12-21,NSE:GPIL,21.25,21.75,21.13750075,21.3500005,72684.0,0.0,-1.1574073806155698
167,2006-12-22,NSE:GPIL,21.42499925,22.0,21.20000075,21.375,111776.0,0.11709367407274694,0.0
168,2006-12-26,NSE:GPIL,21.5,22.0249995,21.5,21.875,92560.0,2.3391812865497075,0.11709367407274694
169,2006-12-27,NSE:GPIL,22.0,22.375,21.875,21.9624995,130708.0,0.39999771428571357,2.3391812865497075
170,2006-12-28,NSE:GPIL,22.0,23.0,21.76250075,22.48749925,388956.0,2.390437163128902,0.39999771428571357
171,2006-12-29,NSE:GPIL,22.75,22.86249925,22.0249995,22.2124995,102776.0,-1.222900541063939,2.390437163128902
172,2007-01-02,NSE:GPIL,22.48749925,23.1000005,22.13750075,22.48749925,86780.0,1.2380405455946064,-1.222900541063939
173,2007-01-03,NSE:GPIL,22.625,23.125,22.25,22.6000005,139272.0,0.5002835075136295,1.2380405455946064
174,2007-01-04,NSE:GPIL,22.98749925,23.29999925,22.3999995,22.6875,185668.0,0.3871659206379214,0.5002835075136295
175,2007-01-05,NSE:GPIL,22.5625,23.5,22.5625,22.73749925,287276.0,0.22038236914600132,0.3871659206379214
176,2007-01-08,NSE:GPIL,22.9375,25.0125,22.75,24.8374995,1018876.0,9.235845274409414,0.22038236914600132
177,2007-01-09,NSE:GPIL,25.1,26.625,24.0249995,24.9750005,2805872.0,0.5536024268465524,9.235845274409414
178,2007-01-10,NSE:GPIL,24.92499925,25.5,24.1625005,24.2749995,649260.0,-2.8028067506945606,0.5536024268465524
179,2007-01-11,NSE:GPIL,24.51250075,25.45,24.07500075,24.92499925,578764.0,2.677650930538636,-2.8028067506945606
180,2007-01-12,NSE:GPIL,25.3625,26.1,24.875,25.1625,684260.0,0.9528616134261363,2.677650930538636
181,2007-01-15,NSE:GPIL,25.475,26.175,25.0,25.675,694792.0,2.0367610531544926,0.9528616134261363
182,2007-01-16,NSE:GPIL,25.75,25.875,24.5625,24.73749925,448844.0,-3.65141480038949,2.0367610531544926
183,2007-01-17,NSE:GPIL,24.75,25.7,24.73749925,25.3125,297964.0,2.3244093680973066,-3.65141480038949
184,2007-01-18,NSE:GPIL,25.6,27.25,25.5,26.0125,2812276.0,2.7654320987654293,2.3244093680973066
185,2007-01-19,NSE:GPIL,26.3625,26.6,24.4750005,24.9624995,731956.0,-4.036522825564631,2.7654320987654293
186,2007-01-22,NSE:GPIL,25.45,26.7,25.125,26.0625,1764276.0,4.406612006141453,-4.036522825564631
187,2007-01-23,NSE:GPIL,25.8125,27.625,25.375,26.7125,1715524.0,2.494004796163064,4.406612006141453
188,2007-01-24,NSE:GPIL,26.75,27.125,26.0,26.35,455728.0,-1.3570425830603545,2.494004796163064
189,2007-01-25,NSE:GPIL,26.675,26.8625,25.95,26.3875,415320.0,0.14231499051232588,-1.3570425830603545
190,2007-01-29,NSE:GPIL,25.5875,26.5,25.5875,26.275,254012.0,-0.42633822832780943,0.14231499051232588
191,2007-01-31,NSE:GPIL,26.475,28.375,26.475,26.825,1432360.0,2.0932445290199837,-0.42633822832780943
192,2007-02-01,NSE:GPIL,27.0,27.5,26.75,26.9375,420400.0,0.4193849021435255,2.0932445290199837
193,2007-02-02,NSE:GPIL,28.7,28.7,26.95,27.3,480568.0,1.3457076566125317,0.4193849021435255
194,2007-02-05,NSE:GPIL,27.2375,27.575,26.6625,26.8,251476.0,-1.8315018315018317,1.3457076566125317
195,2007-02-06,NSE:GPIL,26.775,27.475,26.25,27.0,633744.0,0.7462686567164152,-1.8315018315018317
196,2007-02-07,NSE:GPIL,27.025,27.325,26.2875,26.475,207624.0,-1.9444444444444393,0.7462686567164152
197,2007-02-08,NSE:GPIL,26.375,26.675,25.875,26.4875,256348.0,0.04721435316335897,-1.9444444444444393
198,2007-02-09,NSE:GPIL,26.5,26.6,25.125,25.4,125596.0,-4.105710240679574,0.04721435316335897
199,2007-02-12,NSE:GPIL,26.375,26.375,23.5249995,23.73749925,637220.0,-6.545278543307085,-4.105710240679574
200,2007-02-13,NSE:GPIL,24.95000075,25.675,23.625,24.5874995,335772.0,3.580833183175354,-6.545278543307085
201,2007-02-14,NSE:GPIL,23.7875005,24.75,23.48749925,24.36249925,159400.0,-0.9151001711255786,3.580833183175354
202,2007-02-15,NSE:GPIL,24.9750005,26.8,24.8500005,26.8,537164.0,10.005134222836361,-0.9151001711255786
203,2007-02-19,NSE:GPIL,27.25,27.725,26.3625,26.525,197048.0,-1.0261194029850826,10.005134222836361
204,2007-02-20,NSE:GPIL,26.6125,27.0,25.9375,26.25,436956.0,-1.0367577756833124,-1.0261194029850826
205,2007-02-21,NSE:GPIL,26.475,28.875,26.4375,28.875,1403836.0,10.0,-1.0367577756833124
206,2007-02-22,NSE:GPIL,29.6625,30.9125,27.7875,28.2625,1750548.0,-2.1212121212121238,10.0
207,2007-02-23,NSE:GPIL,28.025,28.125,26.0,26.15,405816.0,-7.4745687748783745,-2.1212121212121238
208,2007-02-26,NSE:GPIL,26.675,27.725,25.8125,27.0125,374152.0,3.2982791586998115,-7.4745687748783745
209,2007-02-27,NSE:GPIL,27.475,27.875,26.625,26.9375,183476.0,-0.2776492364645971,3.2982791586998115
210,2007-02-28,NSE:GPIL,25.0,27.225,24.75,25.4875,294896.0,-5.382830626450113,-0.2776492364645971
211,2007-03-01,NSE:GPIL,26.0,26.5,25.275,26.2,140908.0,2.7954879843060265,-5.382830626450113
212,2007-03-02,NSE:GPIL,26.35,26.85,25.4125,25.9375,137020.0,-1.0019083969465623,2.7954879843060265
213,2007-03-05,NSE:GPIL,25.5,25.5,24.0,24.23749925,82220.0,-6.5542197590361475,-1.0019083969465623
214,2007-03-06,NSE:GPIL,26.0,26.0,24.0,24.7749995,133872.0,2.2176390577918257,-6.5542197590361475
215,2007-03-07,NSE:GPIL,25.35,25.5,23.1875,23.7875005,131244.0,-3.9858688998157183,2.2176390577918257
216,2007-03-08,NSE:GPIL,23.26250075,24.7250005,23.26250075,24.54999925,75752.0,3.2054597329383085,-3.9858688998157183
217,2007-03-09,NSE:GPIL,24.0,25.2,24.0,24.5249995,92656.0,-0.10183197867103483,3.2054597329383085
218,2007-03-12,NSE:GPIL,25.0,25.725,24.5,25.525,82584.0,4.077474089245134,-0.10183197867103483
219,2007-03-13,NSE:GPIL,25.975,26.125,25.2625,25.5625,69804.0,0.14691478942214073,4.077474089245134
220,2007-03-14,NSE:GPIL,24.04999925,25.0,24.04999925,24.8500005,0.0,-2.7872841075794614,0.14691478942214073
221,2007-03-15,NSE:GPIL,25.55,25.55,24.75,24.9624995,0.0,0.45271226453295116,-2.7872841075794614
222,2007-03-16,NSE:GPIL,25.3625,25.3625,24.375,24.5,59076.0,-1.8527772028598333,0.45271226453295116
223,2007-03-19,NSE:GPIL,24.5,25.0,24.2749995,24.5249995,61624.0,0.10203877551020343,-1.8527772028598333
224,2007-03-20,NSE:GPIL,25.1125,25.25,24.7749995,24.95000075,69992.0,1.7329307183064413,0.10203877551020343
225,2007-03-21,NSE:GPIL,25.225,26.9875,24.875,26.7125,288172.0,7.064125038152544,1.7329307183064413
226,2007-03-22,NSE:GPIL,27.5125,27.75,26.1375,26.3625,144460.0,-1.3102480112306893,7.064125038152544
