,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
96,2024-01-09,NSE:JIOFIN,243.89999,244.64999,241.5,242.14999,10689245.0,-0.10313531778611049,-0.5130310081276835
97,2024-01-10,NSE:JIOFIN,242.0,242.3,239.3,240.95,11798543.0,-0.49555649372523775,-0.10313531778611049
98,2024-01-11,NSE:JIOFIN,243.0,253.39999,240.64999,251.55,45792818.0,4.399252957045039,-0.49555649372523775
99,2024-01-12,NSE:JIOFIN,255.0,259.35001,253.7,255.05,46763296.0,1.3913734843967402,4.399252957045039
100,2024-01-15,NSE:JIOFIN,258.0,269.70001,257.04999,266.75,68617372.0,4.587335816506562,1.3913734843967402
101,2024-01-16,NSE:JIOFIN,254.10001,258.0,246.5,248.85001,70456857.0,-6.710399250234303,4.587335816506562
102,2024-01-17,NSE:JIOFIN,247.0,247.0,242.14999,242.55,28318086.0,-2.531649486371323,-6.710399250234303
103,2024-01-18,NSE:JIOFIN,243.45,247.89999,239.05,243.25,24804800.0,0.2886002886002839,-2.531649486371323
104,2024-01-19,NSE:JIOFIN,245.85001,249.14999,245.39999,246.25,16563079.0,1.2332990750256936,0.2886002886002839
105,2024-01-20,NSE:JIOFIN,248.89999,249.5,244.55,246.45,11652989.0,0.0812182741116705,1.2332990750256936
106,2024-01-23,NSE:JIOFIN,247.85001,248.05,240.0,240.39999,13184700.0,-2.4548630553864825,0.0812182741116705
107,2024-01-24,NSE:JIOFIN,240.0,241.55,237.10001,239.75,15276800.0,-0.27037854702073927,-2.4548630553864825
108,2024-01-25,NSE:JIOFIN,240.39999,242.64999,238.89999,239.85001,12352497.0,0.04171428571428467,-0.27037854702073927
109,2024-01-29,NSE:JIOFIN,242.0,254.39999,240.0,251.0,41148261.0,4.648734431989393,0.04171428571428467
110,2024-01-30,NSE:JIOFIN,253.14999,253.95,247.10001,247.7,15292451.0,-1.3147410358565783,4.648734431989393
111,2024-01-31,NSE:JIOFIN,247.64999,250.60001,246.10001,248.25,15183900.0,0.22204279370206353,-1.3147410358565783
112,2024-02-01,NSE:JIOFIN,251.0,254.7,249.2,252.39999,24323325.0,1.6716978851963757,0.22204279370206353
113,2024-02-02,NSE:JIOFIN,252.5,257.29999,250.60001,253.8,30218956.0,0.5546791028002849,1.6716978851963757
114,2024-02-05,NSE:JIOFIN,256.35001,295.70001,255.7,289.10001,211028604.0,13.90859338061465,0.5546791028002849
115,2024-02-06,NSE:JIOFIN,285.70001,285.70001,266.04999,270.95001,86635613.0,-6.278104244963526,13.90859338061465
116,2024-02-07,NSE:JIOFIN,273.45001,275.70001,267.39999,268.5,30963705.0,-0.9042295292773821,-6.278104244963526
117,2024-02-08,NSE:JIOFIN,270.0,270.39999,261.95001,262.79999,21948925.0,-2.1229087523277546,-0.9042295292773821
118,2024-02-09,NSE:JIOFIN,264.39999,276.29999,258.39999,273.0,51120889.0,3.8812824916774242,-2.1229087523277546
119,2024-02-12,NSE:JIOFIN,276.10001,281.10001,267.70001,271.45001,47043875.0,-0.5677619047618974,3.8812824916774242
120,2024-02-13,NSE:JIOFIN,270.45001,275.39999,263.70001,272.75,31220101.0,0.4789058582093917,-0.5677619047618974
121,2024-02-14,NSE:JIOFIN,269.89999,275.0,268.54999,273.0,21374190.0,0.09165902841429881,0.4789058582093917
122,2024-02-15,NSE:JIOFIN,275.0,279.0,273.0,274.04999,19477720.0,0.3846117216117142,0.09165902841429881
123,2024-02-16,NSE:JIOFIN,275.29999,276.75,271.0,271.89999,14337059.0,-0.7845283993624586,0.3846117216117142
124,2024-02-19,NSE:JIOFIN,273.25,277.10001,271.89999,274.0,18390283.0,0.7723464793066,-0.7845283993624586
125,2024-02-20,NSE:JIOFIN,274.20001,289.29999,273.60001,281.70001,55688591.0,2.8102226277372337,0.7723464793066
126,2024-02-21,NSE:JIOFIN,284.0,294.5,283.20001,290.10001,64130106.0,2.9818955277992276,2.8102226277372337
127,2024-02-22,NSE:JIOFIN,291.70001,305.29999,291.10001,302.85001,75689296.0,4.3950360429149935,2.9818955277992276
128,2024-02-23,NSE:JIOFIN,305.79999,347.0,305.35001,333.95001,270077120.0,10.26910978143934,4.3950360429149935
129,2024-02-26,NSE:JIOFIN,340.45001,348.0,325.75,327.79999,107359705.0,-1.8415989866267828,10.26910978143934
130,2024-02-27,NSE:JIOFIN,329.29999,338.70001,316.54999,318.5,57002014.0,-2.8370928260247905,-1.8415989866267828
131,2024-02-28,NSE:JIOFIN,320.0,322.45001,306.04999,308.29999,48176158.0,-3.2025149136577773,-2.8370928260247905
132,2024-02-29,NSE:JIOFIN,312.0,322.0,308.0,310.0,81356675.0,0.5514142248269357,-3.2025149136577773
133,2024-03-01,NSE:JIOFIN,313.5,321.60001,311.54999,317.89999,37623310.0,2.5483838709677427,0.5514142248269357
134,2024-03-02,NSE:JIOFIN,319.0,329.64999,318.0,328.25,17148671.0,3.2557440470507717,2.5483838709677427
135,2024-03-04,NSE:JIOFIN,329.95001,331.5,320.60001,322.60001,24183886.0,-1.72124600152323,3.2557440470507717
136,2024-03-05,NSE:JIOFIN,324.0,327.89999,319.5,321.70001,18301432.0,-0.2789832523563707,-1.72124600152323
137,2024-03-06,NSE:JIOFIN,322.95001,333.89999,321.35001,326.35001,53717380.0,1.4454460228335015,-0.2789832523563707
138,2024-03-07,NSE:JIOFIN,329.0,337.39999,324.20001,333.89999,35988723.0,2.3134609372311665,1.4454460228335015
139,2024-03-11,NSE:JIOFIN,336.89999,359.85001,332.45001,355.64999,121739384.0,6.5139265203332295,2.3134609372311665
140,2024-03-12,NSE:JIOFIN,360.0,374.5,358.75,361.85001,111054091.0,1.7432926119300596,6.5139265203332295
141,2024-03-13,NSE:JIOFIN,363.70001,366.89999,324.5,328.20001,99102083.0,-9.29943320990926,1.7432926119300596
142,2024-03-14,NSE:JIOFIN,328.0,341.5,318.0,338.35001,74698602.0,3.0926263530583005,-9.29943320990926
143,2024-03-15,NSE:JIOFIN,340.0,348.85001,336.45001,344.75,55087417.0,1.8915294254018205,3.0926263530583005
144,2024-03-18,NSE:JIOFIN,346.95001,359.70001,342.5,352.54999,48365406.0,2.2625061638868686,1.8915294254018205
145,2024-03-19,NSE:JIOFIN,353.39999,357.89999,347.0,353.29999,42007913.0,0.21273578819276098,2.2625061638868686
146,2024-03-20,NSE:JIOFIN,353.29999,356.35001,335.64999,337.5,50983696.0,-4.472117307447413,0.21273578819276098
147,2024-03-21,NSE:JIOFIN,344.5,348.29999,337.10001,338.70001,28731856.0,0.3555585185185245,-4.472117307447413
148,2024-03-22,NSE:JIOFIN,338.0,346.89999,336.70001,344.64999,20548126.0,1.7567109017800093,0.3555585185185245
149,2024-03-26,NSE:JIOFIN,345.0,352.5,343.54999,346.14999,27168989.0,0.4352241530603265,1.7567109017800093
150,2024-03-27,NSE:JIOFIN,348.25,355.60001,348.0,350.70001,50090709.0,1.3144648653608275,0.4352241530603265
151,2024-03-28,NSE:JIOFIN,354.85001,357.75,350.39999,353.75,22677067.0,0.8696863168039202,1.3144648653608275
152,2024-04-01,NSE:JIOFIN,357.0,364.20001,355.60001,356.95001,23644472.0,0.904596466431101,0.8696863168039202
153,2024-04-02,NSE:JIOFIN,359.0,362.85,357.55,358.6,16271697.0,0.46224680032926807,0.904596466431101
