,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
51,2024-03-12,NSE:SUNCLAY,1339.2,1402.3,1301.0,1318.5,10482.0,-1.0432302611828348,-4.981280085576746
52,2024-03-13,NSE:SUNCLAY,1318.0,1331.2,1251.1,1274.75,10755.0,-3.3181645809632156,-1.0432302611828348
53,2024-03-14,NSE:SUNCLAY,1255.05,1346.65,1203.9,1259.55,1463776.0,-1.192390664836246,-3.3181645809632156
54,2024-03-15,NSE:SUNCLAY,1278.0,1350.0,1262.4,1272.05,65254.0,0.9924179270374341,-1.192390664836246
55,2024-03-18,NSE:SUNCLAY,1290.0,1339.5,1241.2,1271.6,26053.0,-0.03537596792579266,0.9924179270374341
56,2024-03-19,NSE:SUNCLAY,1271.6,1338.85,1240.0,1280.05,60836.0,0.6645171437559017,-0.03537596792579266
57,2024-03-20,NSE:SUNCLAY,1292.85,1314.6,1281.0,1307.9,8704.0,2.1756962618647813,0.6645171437559017
58,2024-03-21,NSE:SUNCLAY,1307.85,1344.0,1301.05,1336.65,9781.0,2.198180289012921,2.1756962618647813
59,2024-03-22,NSE:SUNCLAY,1350.0,1369.9,1322.75,1356.35,8400.0,1.4738338383271476,2.198180289012921
60,2024-03-26,NSE:SUNCLAY,1369.9,1369.9,1340.0,1349.0,8723.0,-0.5418955284402927,1.4738338383271476
61,2024-03-27,NSE:SUNCLAY,1331.6,1415.15,1331.6,1398.2,31022.0,3.6471460340993365,-0.5418955284402927
62,2024-03-28,NSE:SUNCLAY,1412.2,1426.0,1392.25,1403.75,9527.0,0.3969389214704588,3.6471460340993365
63,2024-04-01,NSE:SUNCLAY,1443.0,1463.95,1424.0,1429.25,13748.0,1.8165627782724842,0.3969389214704588
64,2024-04-02,NSE:SUNCLAY,1430.0,1523.9,1425.15,1517.0,9721.0,6.139583697743571,1.8165627782724842
