,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-18,NSE:SIKKO,22.93331173,23.666643,22.73330927,23.46664387,1386001.38600139,,
1,2017-04-19,NSE:SIKKO,23.96664337,23.96664337,23.1666435,23.26664473,144000.14400014,-0.852269890436613,
2,2017-04-20,NSE:SIKKO,22.999977,23.999976,22.86664313,23.69997563,156000.15600016,1.8624554809197083,-0.852269890436613
3,2017-04-21,NSE:SIKKO,23.73330827,24.26664373,23.73330827,23.999976,60000.06000006,1.2658256476021505,1.8624554809197083
4,2017-04-24,NSE:SIKKO,23.73330827,24.36664163,23.43331123,23.73330827,60000.06000006,-1.111116652783327,1.2658256476021505
5,2017-04-25,NSE:SIKKO,24.13330987,24.13330987,23.33331,23.46664387,18000.01800002,-1.1235871416083865,-1.111116652783327
6,2017-04-26,NSE:SIKKO,23.666643,23.69997563,23.4999765,23.69997563,24000.02400002,0.9943124431964299,-1.1235871416083865
7,2017-04-27,NSE:SIKKO,23.1666435,23.96664337,23.1666435,23.89997477,54000.05400005,0.8438790955836909,0.9943124431964299
8,2017-04-28,NSE:SIKKO,23.53330913,23.86664213,23.53330913,23.86664213,18000.01800002,-0.13946726019912503,0.8438790955836909
9,2017-05-02,NSE:SIKKO,23.8333095,23.93331073,23.1666435,23.63331037,324000.32400032,-0.9776480441993316,-0.13946726019912503
10,2017-05-03,NSE:SIKKO,24.63330937,28.09997323,24.63330937,27.36663863,684000.68400068,15.796890920279486,-0.9776480441993316
11,2017-05-04,NSE:SIKKO,28.39997027,28.666638,27.8333055,27.89997077,66000.06600007,1.9488405105599877,15.796890920279486
12,2017-05-05,NSE:SIKKO,27.93330673,27.96663937,27.93330673,27.96663937,12000.01200001,0.23895580590244414,1.9488405105599877
13,2017-05-08,NSE:SIKKO,27.333306,27.333306,27.333306,27.333306,12000.01200001,-2.26460305659528,0.23895580590244414
