,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1105,2020-03-05,NSE:NAVKARCORP,25.799999,26.9,25.6,26.450001,124451.0,2.519387694549913,-0.7692346153846166,42.067455716844165,15.897442892832242,-81.92536687806661,14.723056135221546,-10.490687326249992,-11.538458193979928,-0.819100767886809,-0.441067588378842,-0.37803317950796694,100.0,-84.10255710716775,1.2999999999999972,37.938026556788024,27.567928871052377,28.33229083084653,28.756491026506737,29.363921133674246,30.405599630447302,35.43615678045484,28.4199999,28.48500015,28.62833326666667,29.62099988,31.06550001,30.37074997,28.650001,29.47555980146296
1106,2020-03-06,NSE:NAVKARCORP,25.200001,25.5,24.049999,24.85,152297.0,-6.04915289039119,2.519387694549913,37.703941349881184,9.039556257777559,-118.55856157329866,15.3515409315941,-10.126582278481003,-23.655911633054117,-0.9925156218359028,-0.5513571950702542,-0.44115842676564865,0.0,-90.96044374222244,1.4500010000000003,37.68130886515479,27.07375998540649,28.000644085051626,28.50445934737727,29.186904618628198,30.295587756577056,35.330821887116976,27.65,28.2925001,28.403333266666664,29.555999879999998,30.97400001,30.35624997,28.650001,29.350066278047038
1107,2020-03-09,NSE:NAVKARCORP,23.6,24.4,22.0,22.799999,199549.0,-8.249501006036224,-6.04915289039119,32.983283218084,7.339439020286415,-148.5630068715814,16.64010627915103,-11.456314563106798,-26.332800441589647,-1.2806040843676847,-0.6972065729297403,-0.5833975114379444,0.0,-92.6605609797136,2.3999999999999986,34.304464838718665,26.2967125335144,27.505344553141946,28.136429647546482,28.936437731623172,30.147160256446817,35.20613708227004,26.834999800000002,28.040000049999996,28.194999933333335,29.45399986,30.862,30.33749997,28.325001,29.149432222455165
1108,2020-03-11,NSE:NAVKARCORP,23.700001,23.950001,21.65,22.65,139247.0,-0.6578903797320391,-8.249501006036224,32.66105396224536,8.888887308642255,-137.71516584326073,17.94690675561989,-12.884615384615389,-24.373959119400368,-1.5036863717146076,-0.8585025326867138,-0.6451838390278938,0.0,-91.11111269135775,2.3000010000000017,36.075724400082926,25.63367389105723,27.042930786176047,27.782466444478967,28.689910761755595,29.998701637507274,35.08120039488427,26.104999699999997,27.830000050000002,27.964999966666667,29.36199986,30.743499999999997,30.300999965000003,28.150001,29.044978890000394
1109,2020-03-12,NSE:NAVKARCORP,20.6,21.799999,18.15,18.4,556457.0,-18.763796909492275,-0.6578903797320391,25.160735999096346,1.6949150244183016,-194.44609870385412,20.088699284595602,-28.682167778378602,-37.73265440719643,-2.0003612535765605,-1.0868742768646833,-0.9134869767118772,0.0,-98.30508497558169,3.649999000000001,31.254291217035636,24.31846045631955,26.21979452082595,27.177146028706133,28.286384849529888,29.769024377358615,34.91521830140284,24.9899998,27.515000000000004,27.60666663333333,29.174999860000003,30.59049999,30.245499965,26.400001,28.450881409681877
1110,2020-03-13,NSE:NAVKARCORP,17.1,21.5,15.05,19.0,946985.0,3.2608695652173996,-18.763796909492275,27.685506077901792,23.099412502992685,-183.69669068129627,22.672713377240573,-28.166354322633108,-35.70219748569196,-2.318834608270951,-1.3332663431459368,-0.9855682651250139,33.66217393996212,-76.90058749700731,6.449999999999999,37.81191832342123,23.351467646079627,25.532195042652052,26.649588220402514,27.922212894646364,29.555776369886164,34.75685792029436,23.9349999,27.190000000000005,27.279999999999998,28.95899988,30.43450001,30.190499965,24.850001,26.962079902305497
1111,2020-03-16,NSE:NAVKARCORP,18.950001,19.35,16.6,17.65,276097.0,-7.105263157894743,3.2608695652173996,25.593383026327587,15.805471124620048,-166.47762367082296,25.072155034696614,-28.973843058350113,-36.166365280289334,-2.649617611427285,-1.5965365968022065,-1.0530810146250784,17.136096108836195,-84.19452887537996,2.75,38.23226798779793,22.314837164974236,24.781509800494714,26.06896962553784,27.519381016424937,29.320018421967625,34.58664042855013,22.934999899999998,26.5425,26.901666666666664,28.653999839999997,30.26500003,30.130999969999998,24.850001,26.332536571818476
1112,2020-03-17,NSE:NAVKARCORP,17.65,19.0,17.1,17.799999,188685.0,0.8498526912181367,-7.105263157894743,26.26015335699421,18.032781510346325,-142.97980576602603,27.30020800233437,-21.929825523237962,-30.87379029126214,-2.866617279297035,-1.8505527333011722,-1.0160645459958628,31.870512117579093,-81.96721848965367,1.8999999999999986,37.48575792179729,21.493957498615284,24.116604009971407,25.53548764969669,27.138228780486703,29.091899225493016,34.41960917055461,22.1399998,25.82499985,26.569999966666668,28.40399984,30.09450004,30.069999964999997,24.850001,24.270788674609772
1113,2020-03-18,NSE:NAVKARCORP,18.0,18.35,16.049999,16.049999,869952.0,-9.831461226486587,0.8498526912181367,23.602726884149035,6.688956521739124,-137.9211703404717,29.56720261017701,-29.139077262693153,-38.26923461538462,-3.14356440051354,-2.109155066743646,-1.034409333769894,0.0,-93.31104347826087,2.3000010000000017,34.8303746723405,20.504146862503415,23.348355913783653,24.92352064003884,26.70339624007546,28.833643775483253,34.23682697980283,21.1449997,25.1199998,26.174999933333332,28.1259998,29.90700004,29.97649996,24.850001,22.744627153481684
1114,2020-03-19,NSE:NAVKARCORP,15.7,16.450001,14.45,14.7,428589.0,-8.411209246804317,-9.831461226486587,21.77231553365256,1.7421604001505504,-139.1324734485872,31.948029212780373,-20.10869565217391,-43.02325360555247,-3.432413895477886,-2.3738068324904944,-1.0586070629873916,0.0,-98.25783959984945,2.000001000000001,33.20153417412936,19.448847432957336,22.52470296961378,24.263938663262145,26.232674818896033,28.55376964131527,34.04243069144658,20.0349998,24.399999799999996,25.7383333,27.8219998,29.70750002,29.86999996,24.550001,21.963650238279495
1115,2020-03-20,NSE:NAVKARCORP,16.0,16.15,15.05,16.15,453727.0,9.863945578231288,-8.411209246804317,28.211905075356995,11.846690721023739,-113.80509135191227,34.15879677234064,-15.000000000000007,-38.94140117423815,-3.503935136313448,-2.5998324932550854,-0.9041026430583625,100.0,-88.15330927897625,1.0999999999999979,36.38465864539382,18.849056990601458,21.917588401079136,23.7404587495033,25.837275806390306,28.308150440497144,33.86439655521329,19.0049997,23.7124998,25.325,27.5099998,29.497000009999997,29.756999959999998,24.550001,21.275669871229816
1116,2020-03-23,NSE:NAVKARCORP,15.0,15.0,14.55,14.55,146873.0,-9.907120743034044,9.863945578231288,25.698080012634108,0.7968127490039953,-115.34633866804286,36.29918551920977,-17.563739376770528,-41.4486921529175,-3.647674739403268,-2.809400942484722,-0.8382737969185459,60.96296128126319,-99.20318725099601,0.4499999999999993,38.72630589160498,18.067410265037555,21.215913315262075,23.1475259269547,25.394637539473038,28.03571181791304,33.67221350491266,17.974999699999998,22.812499850000002,24.853333299999996,27.1779998,29.2755,29.643749954999997,24.550001,20.33778922734108
1117,2020-03-24,NSE:NAVKARCORP,14.05,16.0,13.1,15.3,272606.0,5.154639175257731,-9.907120743034044,28.89638787606971,15.942028985507255,-101.3466785709032,38.52631381958453,-14.044938991288703,-32.89473389889183,-3.658893234822319,-2.9792994009522413,-0.6795938338700775,100.0,-84.05797101449275,2.9000000000000004,38.81151339587478,17.564244762303453,20.652492999522828,22.6412339316673,24.998769400670177,27.78351950468704,33.48940541033642,17.2249998,22.0299998,24.43499996666667,26.8559998,29.068500000000004,29.545999965,23.875001,19.77624051631027
1118,2020-03-25,NSE:NAVKARCORP,15.3,16.75,14.5,16.549999,269356.0,8.169928104575156,5.154639175257731,33.99585204189478,24.999992753623193,-77.43025503208196,40.002096202463484,3.1152649916052955,-26.931571743929357,-3.5262708453663336,-3.0886936898350603,-0.4375771555312733,100.0,-75.00000724637681,2.25,44.70250870189797,17.379836441884642,20.261779285282557,22.248251032850057,24.667445071232134,27.561073554099174,33.32085410277088,16.6149997,21.3599997,24.0916666,26.5259998,28.88199998,29.45174995,23.000001,19.39251913145625
1119,2020-03-26,NSE:NAVKARCORP,16.549999,18.200001,16.200001,16.6,266380.0,0.30212086417649775,8.169928104575156,34.19914303533419,28.225806451612915,-56.6279984202985,40.309916702170995,12.925170068027224,-9.78260869565216,-3.378190308380976,-3.1465930135442433,-0.23159729483673264,100.0,-71.77419354838709,2.0,42.097439794923105,17.238047997905614,19.913038400969935,21.883847740408118,24.351074676281858,27.344022592631863,33.154477445031866,16.4349997,20.71249975,23.821666566666668,26.18099984,28.68549998,29.356749960000002,23.000001,19.00692038625535
1120,2020-03-27,NSE:NAVKARCORP,16.75,18.0,15.2,16.049999,211366.0,-3.313259036144588,0.30212086417649775,32.995303748865666,26.10618584070797,-60.12667011156157,40.85390494153408,-0.6192012383900861,-15.52632105263158,-3.2675496220433757,-3.1707843352440697,-0.09676528679930607,0.0,-73.89381415929203,2.8000000000000007,44.37913401188894,17.022039089195502,19.545129886591845,21.507470402317274,24.025542296819825,27.120378561094597,32.98428362965842,16.1399996,20.037499750000002,23.50666653333333,25.81099984,28.486999950000005,29.263749945,23.000001,18.568737313089876
1121,2020-03-30,NSE:NAVKARCORP,15.4,17.15,14.45,16.75,121364.0,4.361377218777399,-3.313259036144588,36.07930565021938,33.640549894880195,-60.706112739391195,41.54430271973428,15.120274914089341,-5.099150141643052,-3.0877877552883497,-3.154185019252926,0.06639726396457624,100.0,-66.3594501051198,2.6999999999999993,52.17084914636155,16.9725774366145,19.278927040249766,21.200536827974226,23.740226912630813,26.91502453018183,32.82274846916431,16.0499996,19.49249975,23.044999866666664,25.46699982,28.31299993,29.18149994,23.000001,18.24815291607328
1122,2020-03-31,NSE:NAVKARCORP,18.4,18.4,17.25,17.85,337288.0,6.567164179104486,4.361377218777399,40.69837711100508,54.59770742502386,-26.08196381817828,41.30309627406802,16.66666666666667,0.2809045101631845,-2.8240109336963712,-3.088150202141615,0.26413926844524394,100.0,-45.40229257497614,1.1499999999999986,50.785405655990424,17.1321088117755,19.14283875070217,20.98437316165331,23.50923762193941,26.73551909394061,32.673765897331826,16.0549997,19.09749975,22.568333133333333,25.16699986,28.159499920000002,29.115999935,22.625001,18.05179100861922
1123,2020-04-01,NSE:NAVKARCORP,18.25,18.799999,16.950001,17.6,70637.0,-1.4005602240896358,6.567164179104486,39.99106967343703,53.57142857142859,-21.700659968637737,40.80769595215658,6.344417301777491,9.657327704506411,-2.6051087408969984,-2.9915419098926916,0.38643316899569324,84.68723760667396,-46.428571428571416,1.8499979999999994,53.8289499190407,17.217179936907225,18.99590172682577,20.766026506062776,23.277502813235905,26.554617725743768,32.52377817696036,16.209999800000002,18.677499750000003,22.1499998,24.873999859999998,27.991499899999997,29.037749935,22.3,17.922102407407923
1124,2020-04-03,NSE:NAVKARCORP,17.4,17.799999,16.950001,17.200001,88504.0,-2.272721590909097,-1.4005602240896358,38.82832757108278,65.600016,-26.832188992117793,40.34768136752452,3.61446385542168,17.006809523809533,-2.4358250771265837,-2.88039854333947,0.4445734662128862,0.0,-34.39998400000001,0.8499979999999994,49.53577125152816,17.214056493833183,18.824863562366172,20.53596034438131,23.03916940879528,26.369377790580526,32.37130278216474,16.4599999,18.24749985,21.753333166666668,24.58499988,27.81849991,28.963749940000003,21.6999995,17.81791936574712
1125,2020-04-07,NSE:NAVKARCORP,17.549999,18.450001,17.4,17.799999,96649.0,3.4883602623046324,-2.272721590909097,41.57251125956282,79.661,-0.5802129599962506,39.44757624987598,10.903427470618535,10.216712074303413,-2.2275736473676915,-2.7498335641451144,0.5222599167774229,99.99999999999999,-20.339000000000006,1.0500010000000017,45.877698853240695,17.32059149495442,18.727257413569394,20.359446709259934,22.83371174570527,26.199687121460116,32.22631468482977,16.6249998,17.814999750000002,21.3499998,24.30299986,27.65699989,28.89424993,21.55,17.64535690197509
1126,2020-04-08,NSE:NAVKARCORP,18.950001,19.549999,18.200001,18.9,281990.0,6.1797812460551205,3.4883602623046324,46.32642510779918,89.92249456162705,53.43777448434,37.859829540227835,12.83582089552238,29.896907216494828,-1.951278873085169,-2.5901226259331254,0.6388437528479565,99.99999999999999,-10.077505438372953,1.3499979999999994,50.16568527842155,17.60775667768998,18.743709088467547,20.265288857049615,22.679448539991338,26.05513886162922,32.09371453871206,17.0599998,17.51749975,20.894999833333333,24.048999860000002,27.49449987,28.833999924999997,20.9499995,17.526344071310756
1127,2020-04-09,NSE:NAVKARCORP,19.299999,21.200001,18.35,20.700001,513926.0,9.523814814814825,6.1797812460551205,53.05723200069493,93.82716125590602,121.12138032502259,35.401861250488864,15.966392156862739,35.29412418300653,-1.5689819886976082,-2.385894498486022,0.816912509788414,100.0,-6.172838744093982,2.850000999999999,59.100319073870295,18.169982918109984,18.93002260385159,20.293334801756092,22.601823146266188,25.949096527735573,31.98034425474477,17.5999999,17.412499849999996,20.55333316666667,23.8819999,27.3654999,28.78924993,20.9499995,17.558246796062875
1128,2020-04-13,NSE:NAVKARCORP,21.200001,21.5,18.6,19.950001,174192.0,-3.623188230763853,9.523814814814825,50.23072998996136,81.54763095238096,137.31977687888337,32.95331201968961,13.3522784090909,20.543819972436257,-1.3114105608874347,-2.170997710966305,0.8595871500788701,58.00649081587983,-18.452369047619044,2.8999999999999986,54.876290601693235,18.493622569362714,19.02716340348477,20.27118423390086,22.49783012092242,25.830302556889325,31.86063934673736,17.9400001,17.277499900000002,20.21999983333333,23.689999939999996,27.2379999,28.74124994,20.05,17.513402627028817
1129,2020-04-15,NSE:NAVKARCORP,19.950001,21.0,18.75,19.35,344719.0,-3.0075236587707384,-3.623188230763853,48.02647993455816,74.40476190476193,119.42868676088163,30.679659162518874,12.499993459302711,16.566265060240962,-1.142528062621487,-1.9653037812973413,0.8227757186758542,0.0,-25.595238095238077,2.25,50.15185246722915,18.64932755675131,19.05790974601003,20.211752993004033,22.374385802454874,25.701979733980625,31.736155373137986,18.2150001,17.3249999,19.879999866666665,23.493999940000002,27.09849991,28.69474994,20.0,17.462478542855518
1130,2020-04-16,NSE:NAVKARCORP,19.9,21.0,18.549999,20.15,128611.0,4.134366925064584,-3.0075236587707384,51.10724496939632,83.92857142857142,119.76046084119207,28.689100410659176,13.202253550688395,25.545179161693397,-0.933374788337666,-1.7589179827054064,0.8255431943677405,99.99999999999999,-16.071428571428587,2.4500010000000003,54.11931681367446,18.922177091887434,19.16191834162812,20.20776892893926,22.28715498667233,25.592039541228534,31.620870245047062,18.6250002,17.382499900000003,19.566666566666665,23.320999959999998,26.969999910000002,28.650749935,20.0,17.338900639433
1131,2020-04-17,NSE:NAVKARCORP,21.4,22.0,19.950001,20.65,281322.0,2.481389578163772,4.134366925064584,52.98308282233481,82.11920529801323,143.42343329534918,27.0578201737846,9.25925925925926,23.28358208955223,-0.7189854732909353,-1.5509314808225123,0.831946007531577,100.0,-17.880794701986773,2.0499989999999997,52.3904299383869,19.23632671154426,19.303640404330203,20.23629996578189,22.22295283033224,25.494177372095297,31.511707357036645,19.0150002,17.532499899999998,19.333333233333335,23.15399996,26.85049993,28.607249935,19.3,17.4915532393163
1132,2020-04-20,NSE:NAVKARCORP,21.9,21.9,20.65,20.85,208564.0,0.9685230024213213,2.481389578163772,53.747500405699974,84.76821192052982,134.31371957900825,25.543059953829637,0.724632815235135,16.806722689075627,-0.52686865411426,-1.346118915480862,0.819250261366602,99.99999999999999,-15.231788079470178,1.25,49.56771845947132,19.52972185489985,19.450912746774947,20.275893516376605,22.16911154286823,25.402213463736974,31.405620716668125,19.3150002,17.68499995,19.169999899999997,23.01599996,26.73699992,28.566499935000003,18.75,17.6118952262121
1133,2020-04-21,NSE:NAVKARCORP,20.200001,20.700001,19.1,19.549999,115324.0,-6.235016786570751,0.9685230024213213,48.255600457290456,67.54965562913907,73.2294395998591,24.295199521597645,-2.005022455888602,11.079539772727262,-0.474049360980235,-1.1717050045807367,0.6976556436005017,0.0,-32.450344370860925,1.600000999999999,47.215295549850296,19.533408608554424,19.460349532796382,20.229061612094245,22.066401247069475,25.28632802881149,31.287654331427646,19.5100001,17.85999995,18.954999866666665,22.84899994,26.60349989,28.52124993,18.5250005,17.80770418913476
1134,2020-04-22,NSE:NAVKARCORP,21.0,21.5,19.799999,20.200001,209122.0,3.3248185843897007,-6.235016786570751,50.95410232298174,76.1589536423841,89.21816423654755,22.61050439863084,4.392770025839788,17.441859451054682,-0.37541244059340073,-1.0124464917832696,0.6370340511898689,49.136034724609,-23.841046357615888,1.7000010000000003,42.45113718093135,19.654607225180893,19.53079252967292,20.22718673389462,21.99320908051773,25.18560868170631,31.177329422657223,19.8100001,18.135,18.768333266666666,22.69699998,26.483499889999997,28.480999935,17.55,18.173658278047565
1135,2020-04-23,NSE:NAVKARCORP,20.200001,20.9,19.799999,20.25,82578.0,0.2475197897267415,3.3248185843897007,51.16507257732148,65.34652779139164,74.13683357686598,21.04614464159024,0.49627791563276147,13.764051335059065,-0.28986607344595683,-0.8679304081158071,0.5780643346698503,100.0,-34.65347220860836,1.100000999999999,40.43337053452068,19.762860456966184,19.599288479227877,20.228658557514322,21.92484794010527,25.087873856325988,31.068599776660633,20.0550002,18.34,18.561666566666663,22.531,26.36249991,28.436749934999998,17.55,18.472499646261763
1136,2020-04-24,NSE:NAVKARCORP,19.35,19.950001,18.799999,19.450001,119251.0,-3.950612345679011,0.2475197897267415,47.63444085054625,49.504960298011945,33.6769863860841,20.231083993110303,-5.811133171912825,2.9100582010582103,-0.28335683339088646,-0.7510156931708231,0.4676588597799366,0.0,-50.495039701988055,1.1500020000000006,41.665313466358235,19.705976919335967,19.585070624063317,20.178422586061785,21.827795118924673,24.976232809666065,30.95299182863416,20.110000300000003,18.585000049999998,18.381666600000003,22.346,26.24399993,28.392249940000003,17.55,18.63099356780532
1137,2020-04-27,NSE:NAVKARCORP,19.549999,20.1,19.5,19.65,53470.0,1.0282724407057782,-3.950612345679011,48.58955062257835,53.46533731986874,42.66264038993771,19.36214992065383,-5.7553956834532505,-5.072468353987045,-0.2590735275541114,-0.6526272600474807,0.39355373249336933,27.05209282488574,-46.534662680131255,0.6000000000000014,38.28268519390663,19.69579929763852,19.591254374152523,20.144330806315864,21.742391388770763,24.870762853039015,30.840524248249743,20.0050002,18.80250005,18.27666663333333,22.182,26.12199993,28.34549994,17.55,18.908803031638552
1138,2020-04-28,NSE:NAVKARCORP,19.950001,19.950001,18.9,19.549999,59966.0,-0.5089109414758214,1.0282724407057782,48.11697958317174,46.739108695652185,23.86520703395694,18.936666885707723,0.0,-2.005022455888602,-0.2450730283651339,-0.5711164137110113,0.3260433853458774,50.52180877584759,-53.260891304347815,1.0500010000000017,40.14416499397885,19.669290152613335,19.587325290899905,20.105986818811616,21.656415216662108,24.765401192582797,30.72818071344129,19.965,18.95250005,18.173333266666667,22.03599998,26.00299991,28.300749935,17.55,19.13054648656277
1139,2020-04-29,NSE:NAVKARCORP,19.85,21.799999,19.450001,21.5,427499.0,9.974430177720215,-0.5089109414758214,56.91635478300918,86.84210180055311,93.7015714596668,17.936122014804234,6.435638295265429,11.111111111111104,-0.07575548594226333,-0.4720442281572617,0.3962887422149984,100.0,-13.157898199446896,2.3499979999999994,49.605533811732975,20.00214648850182,19.769484787004675,20.195923153081836,21.65028128659693,24.700739782828684,30.63635801977521,20.18,19.19750005,18.276666600000002,21.97199996,25.91399991,28.266249934999998,17.55,19.469564174369424
1140,2020-04-30,NSE:NAVKARCORP,22.0,25.799999,21.0,24.0,2190990.0,11.627906976744185,9.974430177720215,65.0907702884756,75.83893635421964,227.78559705392965,18.864278218647875,18.51851851851852,19.10669975186105,0.257194218075,-0.3261965389108094,0.5833907569858094,100.0,-24.161063645780356,4.799999,54.643778842823984,20.72902894513785,20.172390997766133,20.441347465786233,21.74242711849509,24.686863747525145,30.57032460664312,20.565,19.5950001,18.44333326666667,21.941999960000004,25.84749991,28.24474994,19.4499995,21.11112825793116
1141,2020-05-04,NSE:NAVKARCORP,22.6,23.4,20.549999,21.299999,363826.0,-11.250004166666667,11.627906976744185,53.32359353021681,37.93103448275862,119.39437679221821,19.426193674368545,9.511557351590879,3.1476949152542426,0.29973656489109146,-0.20100991815042926,0.5007464830415207,0.0,-62.06896551724138,2.850000999999999,49.91170587972355,20.83284168238551,20.27978223607412,20.496744338961317,21.725076996201164,24.61979711886128,30.478082560805873,20.6299999,19.82250005,18.5649999,21.755999939999995,25.74749991,28.215999940000003,19.4499995,21.24751852621461
1142,2020-05-05,NSE:NAVKARCORP,22.200001,24.5,21.15,21.299999,266211.0,0.0,-11.250004166666667,53.32359353021681,37.93103448275862,137.91339597689873,20.35542976921303,8.396941475826978,2.158268585131886,0.32965166208442653,-0.09487760210345811,0.4245292641878846,0.0,-62.06896551724138,3.3500000000000014,43.45475306406307,20.917779376497233,20.376945737400394,20.548567220318652,21.70840727085994,24.554058542250164,30.38675834627049,20.674999800000002,19.995,18.681666566666664,21.538999880000002,25.6554999,28.19474994,19.4499995,21.48383573122999
1143,2020-05-06,NSE:NAVKARCORP,21.700001,21.700001,20.4,20.6,122904.0,-3.286380435980294,0.0,50.57451315068074,28.27587586206899,43.81773081031466,20.70675524101694,5.370849379583097,5.370849379583097,0.2934923261295239,-0.017203616456861706,0.3106959425863856,0.0,-71.724124137931,1.3000010000000017,41.8555806394545,20.86000130804319,20.39818900050512,20.55188546416906,21.66494031906151,24.475760353294714,30.289377666208097,20.7799999,20.145,18.833333266666667,21.347999880000003,25.5479999,28.171999939999996,20.1249995,21.514773496379
1144,2020-05-07,NSE:NAVKARCORP,20.299999,24.200001,19.700001,23.4,1587019.0,13.592233009708723,-3.286380435980294,59.55632470639,65.71429999999998,128.9755050977647,21.900668145032636,8.837209302325574,15.841578423684227,0.4851795435309043,0.0832730155406915,0.4019065279902128,100.0,-34.28570000000001,4.5,48.818317539112854,21.321819252035336,20.684075762361775,20.73563478906138,21.732981875176748,24.454458168080954,30.22082664465379,21.0999998,20.45499995,19.123333266666666,21.233999880000002,25.469999890000004,28.16824994,20.1249995,21.754586067718755
1145,2020-05-08,NSE:NAVKARCORP,24.200001,25.35,22.9,23.85,1284691.0,1.9230769230769353,13.592233009708723,60.789581803021534,72.14287142857145,199.20726595432407,23.342435540035513,-0.624999999999994,17.777777777777786,0.6657301606569881,0.19976444456395082,0.4659657160930373,100.0,-27.857128571428547,2.450000000000003,47.59761971424725,21.781488478938,20.98559235642256,20.936561576863873,21.816002193797267,24.442488699406084,30.15743533475674,21.4599998,20.7575,19.379999933333334,21.112999880000004,25.41249989,28.160749939999995,20.1249995,22.129083943377445
1146,2020-05-11,NSE:NAVKARCORP,24.950001,26.299999,23.0,23.200001,4533459.0,-2.7253626834381595,1.9230769230769353,58.03668177485109,58.66669333333334,172.0281761096069,24.93844373243001,8.920197601887214,19.28020466425683,0.7477487562895959,0.30936130690907987,0.43838744938051605,0.0,-41.33330666666666,3.2999989999999997,40.56223509410619,22.039399846403818,21.196488417715653,21.082589926743623,21.87027665678561,24.417884982586163,30.08820713242085,21.8349998,20.97250005,19.668333300000004,20.92599992,25.35399991,28.15199994,20.3749995,22.906007997144627
1147,2020-05-12,NSE:NAVKARCORP,23.299999,23.35,22.299999,22.5,457269.0,-3.017245559601486,-2.7253626834381595,55.14064684136954,49.33334666666667,80.27922110139454,25.931138465344556,5.633807776235108,14.503816793893137,0.7476464508018701,0.39701833568763795,0.35062811511423214,0.0,-50.66665333333333,1.0500010000000017,36.67739648629959,22.12314532887585,21.320632377933208,21.174035737921457,21.89497168985284,24.379907062138912,30.012702583839552,22.1199998,21.0625,19.9083333,20.7569999,25.281499909999997,28.145999935,21.625,23.01084750573742
1148,2020-05-13,NSE:NAVKARCORP,23.700001,24.4,22.75,23.1,368186.0,2.666666666666673,-3.017245559601486,57.11595230971712,57.33334666666669,101.09424193387235,27.16134610226507,12.135922330097086,18.15857381885289,0.7869093573194412,0.47499654001399866,0.31191281730544257,68.20723899117179,-42.66665333333331,1.6499999999999986,37.78312367397542,22.300755269080238,21.490095960987187,21.298291496765238,21.942227702015476,24.354562367839133,29.943919473552594,22.4749999,21.21999995,20.12666666666667,20.61999988,25.224499920000003,28.13549993,21.625,23.061660091097544
1149,2020-05-14,NSE:NAVKARCORP,22.700001,23.200001,22.5,22.65,212807.0,-1.9480519480519602,2.666666666666673,55.15436739296979,51.33334666666665,62.315586134826816,28.121881126756666,-3.2051282051282057,5.348837209302319,0.7728058298637563,0.5345583979839502,0.23824743187980613,0.6946040407476178,-48.66665333333335,0.7000010000000003,40.712986009424654,22.364254311065647,21.600563012321743,21.385498496973934,21.969983478407023,24.32080865758489,29.871343160382917,22.589999900000002,21.38499995,20.328333333333333,20.4819999,25.15149991,28.12374993,21.625,23.145771809129414
1150,2020-05-15,NSE:NAVKARCORP,22.700001,23.5,22.65,23.200001,242743.0,2.4282604856512218,-1.9480519480519602,57.093931171072974,58.10812947407157,70.73668879377348,29.10908884955356,-2.7253626834381595,-3.3333291666666653,0.7968238772433338,0.587011493835827,0.20981238340750685,98.87738030323642,-41.89187052592843,0.8500000000000014,42.842493078750714,22.516208254508257,21.75289043971967,21.50256317458852,22.018219459645962,24.298614446543606,29.804961646349255,22.509999999999998,21.5375,20.56666673333333,20.35499994,25.08549993,28.11874993,21.8499995,23.176891150704005
1151,2020-05-18,NSE:NAVKARCORP,23.700001,23.700001,21.25,21.450001,215143.0,-7.5431031231421075,2.4282604856512218,49.72480116545455,34.459477629659155,19.956144627887756,28.99741254438513,-7.5431031231421075,0.704234774846706,0.6669596821447854,0.6030011314976187,0.06395855064716671,0.0,-65.54052237034084,2.4500010000000003,30.243823310968335,22.32235239005221,21.724043826413034,21.499172066550553,21.9959363827971,24.242206259483336,29.721827709569663,22.5250002,21.57750005,20.723333433333334,20.23099996,25.007499940000002,28.10949994,22.25,23.20931262385224
1152,2020-05-19,NSE:NAVKARCORP,21.700001,22.5,21.0,21.15,243924.0,-1.398605995402992,-7.5431031231421075,48.56751310052805,24.817510895623595,-10.23373458494497,28.71940874122443,-6.000000000000006,-0.7042206903390047,0.5336818463023967,0.5891372744585743,-0.055455428156177655,0.0,-75.1824891043764,1.5,26.727093070042347,22.109197410042714,21.66937298580227,21.476644836450518,21.962762407001136,24.180974452364854,29.636535891563994,22.5100003,21.592500049999998,20.833333433333333,20.13899996,24.927499940000004,28.102249939999997,22.3249995,23.211458226821755
1153,2020-05-20,NSE:NAVKARCORP,21.4,21.950001,21.049999,21.5,146435.0,1.6548463356974064,-1.398605995402992,50.02874355041537,27.27272038567284,-18.288289101533962,28.461262352575208,-6.926406926406932,4.368932038834944,0.45110027296374255,0.561529874159608,-0.11042960119586542,100.0,-72.72727961432716,0.9000020000000006,29.888831677086873,21.9984342445804,21.653242225249674,21.478151621195646,21.944614861628544,24.127885849347727,29.55557533542903,22.6000003,21.6900001,20.963333433333332,20.04899996,24.86299993,28.098499939999996,22.424999,23.22243284419384
1154,2020-05-21,NSE:NAVKARCORP,21.450001,22.25,21.0,21.5,146754.0,0.0,1.6548463356974064,50.02874355041537,27.27272038567284,-17.479388411059247,28.360304044154947,-5.077262693156727,-8.119658119658114,0.3812588662401417,0.5254756725757148,-0.1442168063355731,100.0,-72.72727961432716,1.25,30.0380889039809,21.907809836474875,21.63864772760685,21.479561194021734,21.927178984701936,24.075848505796287,29.47542035696705,22.4100003,21.75500005,21.10666673333333,19.96299998,24.799499930000003,28.09924994,22.424999,23.24748222022848
