,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-22,NSE:ISHAN,2.733306,2.86997123,2.59664077,2.7599725,29328293.28293283,,
1,2022-09-23,NSE:ISHAN,2.766639,2.833305,2.623307,2.623307,5040050.40050401,-4.951697888294173,
2,2022-09-26,NSE:ISHAN,2.50330823,2.50330823,2.4933085,2.4933085,816008.1600816,-4.955519883871775,-4.951697888294173
3,2022-09-27,NSE:ISHAN,2.37830948,2.6166405,2.36997623,2.509975,8112081.12081121,0.6684491710512325,-4.955519883871775
4,2022-09-28,NSE:ISHAN,2.4166425,2.4166425,2.38497625,2.38497625,384003.8400384,-4.980079482863378,0.6684491710512325
5,2022-09-29,NSE:ISHAN,2.266644,2.50330823,2.266644,2.4399755,2832028.3202832,2.306071182050567,-4.980079482863378
6,2022-09-30,NSE:ISHAN,2.4399755,2.4399755,2.31831025,2.40830925,1008010.0801008,-1.2978101624381158,2.306071182050567
7,2022-10-03,NSE:ISHAN,2.433309,2.433309,2.28831052,2.28831052,960009.600096,-4.982696055334249,-1.2978101624381158
8,2022-10-04,NSE:ISHAN,2.266644,2.399976,2.17497825,2.34664327,1440014.400144,2.549162340083108,-4.982696055334249
9,2022-10-06,NSE:ISHAN,2.366643,2.41497575,2.22997777,2.22997777,1536015.3601536,-4.9715907607891285,2.549162340083108
10,2022-10-07,NSE:ISHAN,2.133312,2.316644,2.133312,2.199978,912009.0,-1.3452945766360653,-4.9715907607891285
11,2022-10-10,NSE:ISHAN,2.099979,2.099979,1.868315,1.934981,1296012.0,-12.04543863620455,-1.3452945766360653
12,2022-10-11,NSE:ISHAN,1.966647,1.966647,1.868315,1.868315,480004.0,-3.4453051476991305,-12.04543863620455
13,2022-10-12,NSE:ISHAN,1.881648,2.241644,1.633317,2.038313,3648036.0,9.099000971463598,-3.4453051476991305
14,2022-10-13,NSE:ISHAN,2.066646,2.126645,1.783316,1.829982,3744037.0,-10.220756086037818,9.099000971463598
15,2022-10-14,NSE:ISHAN,1.816649,2.028313,1.799982,1.819982,1584015.0,-0.5464534623837835,-10.220756086037818
16,2022-10-17,NSE:ISHAN,1.771649,1.816649,1.771649,1.796649,480004.0,-1.2820456466052987,-0.5464534623837835
17,2022-10-18,NSE:ISHAN,1.753316,1.753316,1.63665,1.644983,1296012.0,-8.441604342306142,-1.2820456466052987
18,2022-10-19,NSE:ISHAN,1.66665,1.766649,1.649984,1.66665,3552035.0,1.3171564690942024,-8.441604342306142
19,2022-10-20,NSE:ISHAN,1.866648,1.866648,1.566651,1.566651,1920019.0,-5.999999999999997,1.3171564690942024
20,2022-10-21,NSE:ISHAN,1.599984,1.879981,1.599984,1.866648,2064020.0,19.14893617021277,-5.999999999999997
21,2022-10-24,NSE:ISHAN,1.933314,1.946647,1.933314,1.946647,192001.0,4.285703571321424,19.14893617021277
22,2022-10-25,NSE:ISHAN,1.949981,1.949981,1.766649,1.799982,1104011.0,-7.534237075340318,4.285703571321424
23,2022-10-27,NSE:ISHAN,1.734983,1.734983,1.644983,1.644983,576005.0,-8.61114166697222,-7.534237075340318
24,2022-10-28,NSE:ISHAN,1.616651,1.699983,1.616651,1.699983,288002.0,3.34349959847609,-8.61114166697222
25,2022-10-31,NSE:ISHAN,1.66665,1.66665,1.649984,1.649984,240002.0,-2.9411470585294164,3.34349959847609
26,2022-11-01,NSE:ISHAN,1.649984,1.649984,1.633317,1.633317,288002.0,-1.0101310073309795,-2.9411470585294164
27,2022-11-02,NSE:ISHAN,1.633317,1.949981,1.616651,1.768316,1488014.0,8.265327551234702,-1.0101310073309795
28,2022-11-03,NSE:ISHAN,1.833315,1.983314,1.803315,1.933314,768007.0,9.330798341472903,8.265327551234702
29,2022-11-04,NSE:ISHAN,1.903314,1.933314,1.899981,1.899981,144001.0,-1.7241379310344858,9.330798341472903
30,2022-11-07,NSE:ISHAN,1.866648,1.866648,1.799982,1.799982,240002.0,-5.26315789473684,-1.7241379310344858
31,2022-11-09,NSE:ISHAN,1.883315,1.883315,1.833315,1.883315,816008.0,4.629657407685193,-5.26315789473684
32,2022-11-10,NSE:ISHAN,1.908314,1.921648,1.866648,1.866648,240002.0,-0.8849820661971038,4.629657407685193
33,2022-11-11,NSE:ISHAN,1.899981,1.899981,1.816649,1.866648,240002.0,0.0,-0.8849820661971038
34,2022-11-14,NSE:ISHAN,1.836648,1.836648,1.833315,1.833315,240002.0,-1.7857142857142887,0.0
35,2022-11-15,NSE:ISHAN,1.816649,1.816649,1.816649,1.816649,96000.0,-0.9090636360909102,-1.7857142857142887
36,2022-11-16,NSE:ISHAN,1.783316,1.783316,1.783316,1.783316,96000.0,-1.8348618803081969,-0.9090636360909102
37,2022-11-17,NSE:ISHAN,1.783316,1.783316,1.783316,1.783316,48000.0,0.0,-1.8348618803081969
38,2022-11-18,NSE:ISHAN,1.766649,1.766649,1.699983,1.71665,240002.0,-3.7383167088726785,0.0
39,2022-11-22,NSE:ISHAN,1.674983,1.99998,1.66665,1.766649,4512045.0,2.912591384382367,-3.7383167088726785
40,2022-11-23,NSE:ISHAN,1.733316,1.799982,1.683317,1.683317,960009.0,-4.716952829905656,2.912591384382367
41,2022-11-24,NSE:ISHAN,1.68665,1.703316,1.633317,1.64165,1056010.0,-2.4752913444110587,-4.716952829905656
42,2022-11-25,NSE:ISHAN,1.599984,1.63165,1.599984,1.63165,288002.0,-0.6091432400328942,-2.4752913444110587
43,2022-11-28,NSE:ISHAN,1.63165,1.66665,1.583318,1.583318,1056010.0,-2.9621548739006553,-0.6091432400328942
44,2022-11-29,NSE:ISHAN,1.599984,1.599984,1.466652,1.499985,4752047.0,-5.263187811924079,-2.9621548739006553
45,2022-11-30,NSE:ISHAN,1.466652,1.466652,1.33832,1.443319,3936039.0,-3.777771111044436,-5.263187811924079
46,2022-12-01,NSE:ISHAN,1.366653,1.466652,1.366653,1.38332,6144061.0,-4.1570158779867725,-3.777771111044436
47,2022-12-02,NSE:ISHAN,1.369986,1.386653,1.33332,1.384986,1392013.0,0.12043489575802745,-4.1570158779867725
48,2022-12-05,NSE:ISHAN,1.394986,1.484985,1.394986,1.463319,384003.0,5.655869445611724,0.12043489575802745
49,2022-12-06,NSE:ISHAN,1.479985,1.483319,1.466652,1.466652,336003.0,0.22776988476197127,5.655869445611724
50,2022-12-07,NSE:ISHAN,1.466652,1.466652,1.466652,1.466652,96000.0,0.0,0.22776988476197127
51,2022-12-08,NSE:ISHAN,1.399986,1.404986,1.393319,1.404986,144001.0,-4.204542045420454,0.0
52,2022-12-09,NSE:ISHAN,1.404986,1.416653,1.399986,1.416653,144001.0,0.8303997335204671,-4.204542045420454
53,2022-12-12,NSE:ISHAN,1.399986,1.399986,1.344986,1.391653,384003.0,-1.7647229067386236,0.8303997335204671
54,2022-12-13,NSE:ISHAN,1.371653,1.399986,1.371653,1.386653,192001.0,-0.35928496543320176,-1.7647229067386236
55,2022-12-14,NSE:ISHAN,1.396653,1.399986,1.168322,1.283321,4752047.0,-7.451900367287273,-0.35928496543320176
56,2022-12-15,NSE:ISHAN,1.249988,1.249988,1.149989,1.166655,720007.0,-9.09094451037581,-7.451900367287273
57,2022-12-16,NSE:ISHAN,1.166655,1.231654,1.133322,1.133322,1152011.0,-2.857142857142862,-9.09094451037581
58,2022-12-19,NSE:ISHAN,1.133322,1.133322,1.006657,1.023323,2112021.0,-9.705891176558822,-2.857142857142862
59,2022-12-20,NSE:ISHAN,1.066656,1.129989,1.033323,1.033323,3024030.0,0.9772085646467449,-9.705891176558822
60,2022-12-21,NSE:ISHAN,1.066656,1.213321,1.066656,1.084989,3840038.0,4.999985483725804,0.9772085646467449
61,2022-12-22,NSE:ISHAN,1.033323,1.066656,0.868325,0.936657,5616056.0,-13.671290676679673,4.999985483725804
62,2022-12-23,NSE:ISHAN,0.916658,0.916658,0.874991,0.891658,672006.0,-4.804213281916434,-13.671290676679673
63,2022-12-26,NSE:ISHAN,0.899991,0.99999,0.899991,0.914991,960009.0,2.6168104811486073,-4.804213281916434
64,2022-12-27,NSE:ISHAN,0.899991,0.916658,0.873325,0.884991,432004.0,-3.2787207743027005,2.6168104811486073
65,2022-12-28,NSE:ISHAN,0.903324,0.903324,0.883325,0.884991,288002.0,0.0,-3.2787207743027005
66,2022-12-29,NSE:ISHAN,0.898324,0.916658,0.898324,0.903324,1008010.0,2.0715464903032963,0.0
67,2022-12-30,NSE:ISHAN,0.916658,0.949991,0.916658,0.933324,288002.0,3.3210675239448997,2.0715464903032963
68,2023-01-02,NSE:ISHAN,0.949991,0.949991,0.871658,0.899991,1056010.0,-3.5714285714285774,3.3210675239448997
69,2023-01-03,NSE:ISHAN,0.893324,0.916658,0.879991,0.899991,1104011.0,0.0,-3.5714285714285774
70,2023-01-04,NSE:ISHAN,0.899991,0.899991,0.876658,0.888324,624006.0,-1.2963462967962995,0.0
71,2023-01-05,NSE:ISHAN,0.866658,0.916658,0.854991,0.916658,384003.0,3.1896019920659544,-1.2963462967962995
72,2023-01-06,NSE:ISHAN,0.916658,0.933324,0.899991,0.899991,480004.0,-1.818235372407156,3.1896019920659544
73,2023-01-09,NSE:ISHAN,0.916658,0.939991,0.916658,0.933324,240002.0,3.7037037037037104,-1.818235372407156
74,2023-01-10,NSE:ISHAN,0.948324,1.026656,0.948324,1.02499,4224042.0,9.821455357410718,3.7037037037037104
75,2023-01-11,NSE:ISHAN,1.02499,1.02999,0.966657,0.968324,720007.0,-5.528444179943229,9.821455357410718
76,2023-01-12,NSE:ISHAN,0.981657,1.033323,0.981657,1.01999,288002.0,5.335610807952709,-5.528444179943229
77,2023-01-13,NSE:ISHAN,1.01999,1.01999,0.983324,0.991657,336003.0,-2.7777723311012794,5.335610807952709
78,2023-01-16,NSE:ISHAN,1.016657,1.04999,0.99999,1.016657,288002.0,2.5210329781365846,-2.7777723311012794
79,2023-01-17,NSE:ISHAN,1.016657,1.016657,1.016657,1.016657,96000.0,0.0,2.5210329781365846
80,2023-01-18,NSE:ISHAN,1.061656,1.118322,1.061656,1.118322,1248012.0,9.999931146886327,0.0
81,2023-01-19,NSE:ISHAN,1.229988,1.229988,1.199988,1.229988,1728017.0,9.985138448496949,9.999931146886327
82,2023-01-20,NSE:ISHAN,1.351653,1.351653,1.233321,1.316654,2400024.0,7.046085002455301,9.985138448496949
83,2023-01-23,NSE:ISHAN,1.34832,1.34832,1.251654,1.251654,624006.0,-4.936756353605423,7.046085002455301
84,2023-01-24,NSE:ISHAN,1.189988,1.201655,1.189988,1.189988,432004.0,-4.926760909963936,-4.936756353605423
85,2023-01-25,NSE:ISHAN,1.131655,1.138322,1.131655,1.131655,432004.0,-4.901982204862567,-4.926760909963936
86,2023-01-27,NSE:ISHAN,1.131655,1.131655,1.074989,1.074989,672006.0,-5.007356482320151,-4.901982204862567
87,2023-01-30,NSE:ISHAN,1.074989,1.074989,1.033323,1.066656,192001.0,-0.7751707226771553,-5.007356482320151
88,2023-01-31,NSE:ISHAN,1.099989,1.119989,1.04999,1.119989,384003.0,5.000018750187488,-0.7751707226771553
89,2023-02-01,NSE:ISHAN,1.166655,1.174988,1.116656,1.116656,768007.0,-0.29759220849488777,5.000018750187488
90,2023-02-02,NSE:ISHAN,1.099989,1.099989,1.099989,1.099989,48000.0,-1.4925814216732805,-0.29759220849488777
91,2023-02-03,NSE:ISHAN,1.074989,1.074989,1.074989,1.074989,48000.0,-2.272750000227287,-1.4925814216732805
92,2023-02-06,NSE:ISHAN,1.03999,1.051656,1.03999,1.04999,192001.0,-2.3255121680314863,-2.272750000227287
93,2023-02-07,NSE:ISHAN,1.046656,1.046656,1.01999,1.026656,432004.0,-2.2223068791131313,-2.3255121680314863
94,2023-02-08,NSE:ISHAN,1.033323,1.04999,1.016657,1.016657,144001.0,-0.9739386902721155,-2.2223068791131313
95,2023-02-10,NSE:ISHAN,0.99999,0.99999,0.966657,0.966657,384003.0,-4.918079548953083,-0.9739386902721155
96,2023-02-13,NSE:ISHAN,0.966657,0.966657,0.966657,0.966657,96000.0,0.0,-4.918079548953083
97,2023-02-14,NSE:ISHAN,0.914991,0.933324,0.869991,0.899991,1776017.0,-6.896551724137931,0.0
98,2023-02-15,NSE:ISHAN,0.916658,0.949991,0.916658,0.948324,144001.0,5.370387037203701,-6.896551724137931
99,2023-02-16,NSE:ISHAN,0.983324,0.983324,0.966657,0.983324,192001.0,3.6907217364529457,5.370387037203701
100,2023-02-17,NSE:ISHAN,0.951657,0.951657,0.951657,0.951657,48000.0,-3.220403447897133,3.6907217364529457
101,2023-02-20,NSE:ISHAN,0.951657,0.951657,0.951657,0.951657,48000.0,0.0,-3.220403447897133
102,2023-02-21,NSE:ISHAN,0.949991,0.949991,0.933324,0.933324,144001.0,-1.9264293752896195,0.0
103,2023-02-22,NSE:ISHAN,0.899991,0.899991,0.899991,0.899991,144001.0,-3.5714285714285774,-1.9264293752896195
104,2023-02-23,NSE:ISHAN,0.916658,0.916658,0.899991,0.899991,192001.0,0.0,-3.5714285714285774
105,2023-02-27,NSE:ISHAN,0.899991,0.899991,0.833325,0.833325,144001.0,-7.407407407407408,0.0
106,2023-02-28,NSE:ISHAN,0.849992,0.914991,0.849992,0.913324,480004.0,9.599975999760003,-7.407407407407408
107,2023-03-01,NSE:ISHAN,0.916658,0.916658,0.883325,0.914991,192001.0,0.1825201133442211,9.599975999760003
108,2023-03-02,NSE:ISHAN,0.908324,0.911658,0.908324,0.911658,144001.0,-0.3642658780250331,0.1825201133442211
109,2023-03-03,NSE:ISHAN,0.899991,0.901658,0.856658,0.899991,864008.0,-1.279756224373612,-0.3642658780250331
110,2023-03-06,NSE:ISHAN,0.891658,0.899991,0.884991,0.899991,192001.0,0.0,-1.279756224373612
111,2023-03-08,NSE:ISHAN,0.914991,0.918324,0.914991,0.918324,192001.0,2.037020370203707,0.0
112,2023-03-09,NSE:ISHAN,0.931657,0.949991,0.899991,0.899991,288002.0,-1.9963542279195625,2.037020370203707
113,2023-03-10,NSE:ISHAN,0.928324,0.929991,0.916658,0.916658,288002.0,1.8519074079629672,-1.9963542279195625
114,2023-03-13,NSE:ISHAN,0.889991,0.899991,0.883325,0.899991,192001.0,-1.818235372407156,1.8519074079629672
115,2023-03-14,NSE:ISHAN,0.866658,0.866658,0.809992,0.841658,1440014.0,-6.481509259537037,-1.818235372407156
116,2023-03-15,NSE:ISHAN,0.829992,0.849992,0.758326,0.783326,2352023.0,-6.930606018121381,-6.481509259537037
117,2023-03-16,NSE:ISHAN,0.799992,0.799992,0.704993,0.721659,2064020.0,-7.87245667831783,-6.930606018121381
118,2023-03-17,NSE:ISHAN,0.708326,0.733326,0.684993,0.733326,816008.0,1.6166915399101214,-7.87245667831783
119,2023-03-20,NSE:ISHAN,0.70666,0.729993,0.683327,0.683327,1248012.0,-6.818113635681813,1.6166915399101214
120,2023-03-21,NSE:ISHAN,0.668327,0.683327,0.659993,0.674993,1920019.0,-1.2196210599025157,-6.818113635681813
121,2023-03-22,NSE:ISHAN,0.66666,0.679993,0.659993,0.674993,768007.0,0.0,-1.2196210599025157
122,2023-03-23,NSE:ISHAN,0.65666,0.66666,0.65666,0.659993,480004.0,-2.222245267728688,0.0
123,2023-03-24,NSE:ISHAN,0.69166,0.69166,0.66666,0.66666,912009.0,1.0101622289933343,-2.222245267728688
124,2023-03-27,NSE:ISHAN,0.649994,0.699993,0.633327,0.633327,1776017.0,-5.000000000000009,1.0101622289933343
125,2023-03-28,NSE:ISHAN,0.639994,0.639994,0.603327,0.603327,480004.0,-4.736889474157904,-5.000000000000009
126,2023-03-29,NSE:ISHAN,0.608327,0.608327,0.573328,0.576661,1056010.0,-4.41982540148211,-4.736889474157904
127,2023-03-31,NSE:ISHAN,0.583328,0.603327,0.583328,0.599994,432004.0,4.046224731688124,-4.41982540148211
128,2023-04-03,NSE:ISHAN,0.623327,0.629994,0.623327,0.629994,144001.0,5.00005000050001,4.046224731688124
129,2023-04-05,NSE:ISHAN,0.633327,0.659993,0.633327,0.659993,528005.0,4.761791382140147,5.00005000050001
130,2023-04-06,NSE:ISHAN,0.69166,0.69166,0.69166,0.69166,48000.0,4.7980811917702155,4.761791382140147
131,2023-04-10,NSE:ISHAN,0.724993,0.724993,0.724993,0.724993,192001.0,4.819275366509548,4.7980811917702155
132,2023-04-11,NSE:ISHAN,0.786659,0.796659,0.786659,0.796659,960009.0,9.885060959209262,4.819275366509548
133,2023-04-12,NSE:ISHAN,0.864991,0.874991,0.864991,0.874991,384003.0,9.8325632422404,9.885060959209262
134,2023-04-13,NSE:ISHAN,0.961657,0.961657,0.899991,0.961657,1248012.0,9.90478759210095,9.8325632422404
135,2023-04-17,NSE:ISHAN,0.98999,0.98999,0.913324,0.913324,576005.0,-5.026012393192163,9.90478759210095
136,2023-04-18,NSE:ISHAN,0.868325,0.868325,0.868325,0.868325,48000.0,-4.926948158594323,-5.026012393192163
137,2023-04-19,NSE:ISHAN,0.824992,0.826658,0.824992,0.824992,480004.0,-4.990412575936437,-4.926948158594323
138,2023-04-20,NSE:ISHAN,0.788325,0.823325,0.788325,0.823325,192001.0,-0.20206256545517703,-4.990412575936437
139,2023-04-21,NSE:ISHAN,0.823325,0.823325,0.788325,0.788325,240002.0,-4.251055172623195,-0.20206256545517703
140,2023-04-24,NSE:ISHAN,0.779992,0.824992,0.766659,0.824992,336003.0,4.6512542415881635,-4.251055172623195
141,2023-04-25,NSE:ISHAN,0.863325,0.864991,0.863325,0.864991,240002.0,4.848410651254801,4.6512542415881635
142,2023-04-26,NSE:ISHAN,0.833325,0.893324,0.833325,0.866658,288002.0,0.19271876817216424,4.848410651254801
143,2023-04-27,NSE:ISHAN,0.883325,0.883325,0.864991,0.883325,192001.0,1.9231346159615428,0.19271876817216424
144,2023-05-02,NSE:ISHAN,0.858325,0.858325,0.839992,0.839992,336003.0,-4.905668921404926,1.9231346159615428
145,2023-05-03,NSE:ISHAN,0.858325,0.873325,0.858325,0.873325,144001.0,3.9682520785912314,-4.905668921404926
146,2023-05-05,NSE:ISHAN,0.849992,0.849992,0.829992,0.829992,528005.0,-4.961841238943127,3.9682520785912314
147,2023-05-08,NSE:ISHAN,0.791659,0.791659,0.791659,0.791659,48000.0,-4.618478250392769,-4.961841238943127
148,2023-05-09,NSE:ISHAN,0.799992,0.799992,0.784992,0.798325,336003.0,0.8420292070196826,-4.618478250392769
149,2023-05-10,NSE:ISHAN,0.798325,0.836658,0.798325,0.836658,336003.0,4.801678514389511,0.8420292070196826
150,2023-05-11,NSE:ISHAN,0.878325,0.878325,0.878325,0.878325,768007.0,4.9801711093421694,4.801678514389511
151,2023-05-12,NSE:ISHAN,0.908324,0.921657,0.846658,0.908324,864008.0,3.4154783252213017,4.9801711093421694
152,2023-05-15,NSE:ISHAN,0.899991,0.899991,0.866658,0.868325,384003.0,-4.403604881077678,3.4154783252213017
153,2023-05-16,NSE:ISHAN,0.891658,0.891658,0.891658,0.891658,48000.0,2.6871275156191445,-4.403604881077678
154,2023-05-17,NSE:ISHAN,0.891658,0.891658,0.849992,0.849992,144001.0,-4.6728678484351605,2.6871275156191445
155,2023-05-18,NSE:ISHAN,0.858325,0.858325,0.841658,0.841658,192001.0,-0.9804798162806183,-4.6728678484351605
156,2023-05-19,NSE:ISHAN,0.849992,0.858325,0.849992,0.858325,240002.0,1.9802580145379698,-0.9804798162806183
