,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
215,2023-09-22,NSE:DCXINDIA,298.60001,302.0,291.14999,295.0,414561.0,-1.2387043442014012,-2.44937941053627
216,2023-09-25,NSE:DCXINDIA,296.5,310.45001,292.10001,306.95001,894532.0,4.050850847457634,-1.2387043442014012
217,2023-09-26,NSE:DCXINDIA,306.79999,309.85001,300.10001,302.20001,357665.0,-1.5474832530547888,4.050850847457634
218,2023-09-27,NSE:DCXINDIA,300.0,302.54999,295.0,296.39999,286840.0,-1.9192653236510542,-1.5474832530547888
219,2023-09-28,NSE:DCXINDIA,297.89999,301.64999,293.0,294.60001,275883.0,-0.607280722242941,-1.9192653236510542
220,2023-09-29,NSE:DCXINDIA,296.64999,299.70001,288.60001,294.0,395427.0,-0.20366937529974882,-0.607280722242941
221,2023-10-03,NSE:DCXINDIA,294.0,307.0,294.0,305.10001,457375.0,3.775513605442176,-0.20366937529974882
222,2023-10-04,NSE:DCXINDIA,304.54999,304.85001,292.0,297.35001,425408.0,-2.540150686982934,3.775513605442176
223,2023-10-05,NSE:DCXINDIA,298.20001,312.39999,298.20001,303.35001,725695.0,2.0178240451379166,-2.540150686982934
224,2023-10-06,NSE:DCXINDIA,304.0,305.64999,298.5,301.79999,255260.0,-0.5109675124124827,2.0178240451379166
225,2023-10-09,NSE:DCXINDIA,299.0,299.5,291.20001,296.45001,535557.0,-1.7726905822627628,-0.5109675124124827
226,2023-10-10,NSE:DCXINDIA,298.04999,306.89999,298.0,299.45001,385975.0,1.0119750038126156,-1.7726905822627628
227,2023-10-11,NSE:DCXINDIA,302.70001,305.89999,295.29999,297.64999,290169.0,-0.601108679208265,1.0119750038126156
228,2023-10-12,NSE:DCXINDIA,298.89999,303.10001,294.10001,296.29999,248496.0,-0.4535528457434259,-0.601108679208265
229,2023-10-13,NSE:DCXINDIA,295.64999,299.0,294.95001,296.79999,168536.0,0.16874789634653717,-0.4535528457434259
230,2023-10-16,NSE:DCXINDIA,294.5,303.20001,294.5,295.75,323988.0,-0.35377022755289844,0.16874789634653717
231,2023-10-17,NSE:DCXINDIA,297.89999,299.79999,292.0,294.45001,236279.0,-0.4395570583262822,-0.35377022755289844
232,2023-10-18,NSE:DCXINDIA,296.70001,300.95001,293.60001,295.0,254099.0,0.1867855260048997,-0.4395570583262822
233,2023-10-19,NSE:DCXINDIA,293.10001,295.45001,290.29999,291.29999,155929.0,-1.2542406779661084,0.1867855260048997
234,2023-10-20,NSE:DCXINDIA,292.95001,295.10001,281.10001,282.04999,521503.0,-3.175420637673211,-1.2542406779661084
235,2023-10-23,NSE:DCXINDIA,282.04999,283.45001,266.10001,270.85001,534537.0,-3.9709201904243936,-3.175420637673211
236,2023-10-25,NSE:DCXINDIA,273.20001,278.0,256.04999,264.25,406576.0,-2.4367767237667803,-3.9709201904243936
237,2023-10-26,NSE:DCXINDIA,262.64999,278.0,252.0,274.95001,518440.0,4.04919962157049,-2.4367767237667803
238,2023-10-27,NSE:DCXINDIA,277.0,288.95001,276.60001,283.20001,258667.0,3.0005454446064577,4.04919962157049
239,2023-10-30,NSE:DCXINDIA,282.04999,282.25,270.60001,272.75,260058.0,-3.6899751521901494,3.0005454446064577
240,2023-10-31,NSE:DCXINDIA,312.0,312.0,288.64999,292.10001,3762149.0,7.0944124656278635,-3.6899751521901494
241,2023-11-01,NSE:DCXINDIA,298.0,298.0,287.10001,289.70001,810092.0,-0.8216363977529398,7.0944124656278635
242,2023-11-02,NSE:DCXINDIA,293.0,297.29999,281.54999,286.29999,1542281.0,-1.17363475410306,-0.8216363977529398
243,2023-11-03,NSE:DCXINDIA,289.39999,290.0,272.79999,278.04999,1030990.0,-2.8815928355428864,-1.17363475410306
244,2023-11-06,NSE:DCXINDIA,279.14999,288.79999,279.14999,283.20001,645641.0,1.8521921184028962,-2.8815928355428864
245,2023-11-07,NSE:DCXINDIA,283.04999,286.89999,280.5,282.39999,478896.0,-0.28249292787808084,1.8521921184028962
246,2023-11-08,NSE:DCXINDIA,282.60001,285.79999,277.79999,278.89999,334698.0,-1.2393768144255246,-0.28249292787808084
247,2023-11-09,NSE:DCXINDIA,280.0,287.70001,278.0,281.70001,433387.0,1.003951272999335,-1.2393768144255246
248,2023-11-10,NSE:DCXINDIA,281.89999,284.10001,275.39999,277.10001,331629.0,-1.6329427890329227,1.003951272999335
249,2023-11-12,NSE:DCXINDIA,283.0,288.5,281.5,287.9,350169.0,3.8975061747561752,-1.6329427890329227
250,2023-11-13,NSE:DCXINDIA,286.5,296.5,282.54999,287.0,768264.0,-0.3126085446335454,3.8975061747561752
251,2023-11-15,NSE:DCXINDIA,290.04999,321.0,288.0,317.95001,3676143.0,10.783975609756105,-0.3126085446335454
252,2023-11-16,NSE:DCXINDIA,320.89999,327.79999,315.25,317.04999,2230052.0,-0.2830696561387246,10.783975609756105
253,2023-11-17,NSE:DCXINDIA,318.0,344.89999,318.0,330.79999,5230973.0,4.336855522373617,-0.2830696561387246
254,2023-11-20,NSE:DCXINDIA,333.0,333.0,320.04999,321.25,969715.0,-2.8869378139944866,4.336855522373617
255,2023-11-21,NSE:DCXINDIA,320.0,367.89999,320.0,363.39999,8953892.0,13.12061945525292,-2.8869378139944866
256,2023-11-22,NSE:DCXINDIA,363.0,368.95001,353.79999,359.35001,2299689.0,-1.1144689354559434,13.12061945525292
257,2023-11-23,NSE:DCXINDIA,360.5,367.5,357.0,362.5,833975.0,0.8765799116020625,-1.1144689354559434
258,2023-11-24,NSE:DCXINDIA,363.45001,382.0,362.64999,369.25,1783225.0,1.862068965517241,0.8765799116020625
259,2023-11-28,NSE:DCXINDIA,370.60001,372.25,352.29999,363.20001,725669.0,-1.6384536222071713,1.862068965517241
260,2023-11-29,NSE:DCXINDIA,360.0,365.39999,352.60001,354.39999,522683.0,-2.4229129288845606,-1.6384536222071713
261,2023-11-30,NSE:DCXINDIA,356.0,367.89999,352.0,360.14999,520010.0,1.6224605423944847,-2.4229129288845606
262,2023-12-01,NSE:DCXINDIA,362.39999,365.0,352.60001,356.0,370266.0,-1.1522949091293886,1.6224605423944847
263,2023-12-04,NSE:DCXINDIA,360.29999,368.79999,356.20001,361.0,485367.0,1.4044943820224718,-1.1522949091293886
264,2023-12-05,NSE:DCXINDIA,362.0,379.5,357.95001,370.14999,1356346.0,2.534623268698062,1.4044943820224718
265,2023-12-06,NSE:DCXINDIA,372.45001,374.0,363.04999,367.20001,535483.0,-0.7969688179648424,2.534623268698062
266,2023-12-07,NSE:DCXINDIA,368.45001,371.39999,360.45001,361.60001,475989.0,-1.5250544246989597,-0.7969688179648424
267,2023-12-08,NSE:DCXINDIA,362.0,372.0,348.60001,352.14999,991868.0,-2.6133904144526974,-1.5250544246989597
268,2023-12-11,NSE:DCXINDIA,353.0,369.89999,353.0,365.89999,952046.0,3.9045862247504255,-2.6133904144526974
269,2023-12-12,NSE:DCXINDIA,368.85001,373.54999,358.0,362.35001,801416.0,-0.9702050005522014,3.9045862247504255
270,2023-12-13,NSE:DCXINDIA,362.64999,378.0,362.64999,366.60001,1326049.0,1.1728990983055305,-0.9702050005522014
271,2023-12-14,NSE:DCXINDIA,371.20001,371.35001,365.0,366.89999,370876.0,0.08182760278702803,1.1728990983055305
272,2023-12-15,NSE:DCXINDIA,369.85001,385.70001,361.60001,364.64999,2626086.0,-0.6132461328221894,0.08182760278702803
273,2023-12-18,NSE:DCXINDIA,365.64999,365.64999,356.29999,360.0,560399.0,-1.2751926854570879,-0.6132461328221894
274,2023-12-19,NSE:DCXINDIA,361.20001,367.39999,356.20001,361.29999,481853.0,0.3611083333333277,-1.2751926854570879
275,2023-12-20,NSE:DCXINDIA,363.0,364.54999,331.5,338.10001,1132601.0,-6.421251215644923,0.3611083333333277
276,2023-12-21,NSE:DCXINDIA,332.0,346.35001,326.95001,344.10001,771006.0,1.7746228401472097,-6.421251215644923
277,2023-12-22,NSE:DCXINDIA,346.85001,352.54999,343.10001,349.60001,453831.0,1.5983725196636873,1.7746228401472097
278,2023-12-26,NSE:DCXINDIA,351.89999,355.64999,343.64999,345.54999,376659.0,-1.158472506908686,1.5983725196636873
279,2023-12-27,NSE:DCXINDIA,347.75,351.0,341.0,345.70001,387500.0,0.04341484715425414,-1.158472506908686
280,2023-12-28,NSE:DCXINDIA,345.70001,347.70001,339.04999,340.5,370805.0,-1.5041972373677455,0.04341484715425414
281,2023-12-29,NSE:DCXINDIA,338.20001,346.5,335.39999,341.29999,416477.0,0.23494566813508952,-1.5041972373677455
282,2024-01-01,NSE:DCXINDIA,341.29999,348.89999,341.04999,346.45001,285723.0,1.5089423237311086,0.23494566813508952
283,2024-01-02,NSE:DCXINDIA,347.95001,349.35001,339.0,341.54999,254783.0,-1.4143512364164863,1.5089423237311086
284,2024-01-03,NSE:DCXINDIA,340.0,349.0,337.10001,341.89999,468537.0,0.10247401851776448,-1.4143512364164863
285,2024-01-04,NSE:DCXINDIA,342.0,363.60001,342.0,359.54999,1091369.0,5.162328317119862,0.10247401851776448
286,2024-01-05,NSE:DCXINDIA,360.29999,361.0,349.04999,352.35001,632046.0,-2.002497622096995,5.162328317119862
287,2024-01-08,NSE:DCXINDIA,352.35001,355.0,344.45001,346.54999,353112.0,-1.646096164436044,-2.002497622096995
288,2024-01-09,NSE:DCXINDIA,349.04999,358.39999,348.54999,351.04999,490561.0,1.2985139604245841,-1.646096164436044
289,2024-01-10,NSE:DCXINDIA,352.79999,361.95001,349.39999,355.64999,878238.0,1.3103546876614418,1.2985139604245841
290,2024-01-11,NSE:DCXINDIA,352.70001,393.0,352.70001,385.54999,3880066.0,8.407142089333385,1.3103546876614418
291,2024-01-12,NSE:DCXINDIA,384.89999,385.54999,371.14999,373.0,818749.0,-3.255087621711514,8.407142089333385
292,2024-01-15,NSE:DCXINDIA,373.0,374.60001,364.04999,367.39999,434085.0,-1.5013431635388734,-3.255087621711514
293,2024-01-16,NSE:DCXINDIA,370.29999,390.39999,366.29999,370.95001,1598906.0,0.9662547895006794,-1.5013431635388734
294,2024-01-17,NSE:DCXINDIA,369.35001,372.04999,360.0,361.20001,826201.0,-2.6283865041545624,0.9662547895006794
295,2024-01-18,NSE:DCXINDIA,360.0,373.35001,351.25,367.10001,1027859.0,1.633444030081831,-2.6283865041545624
296,2024-01-19,NSE:DCXINDIA,370.0,372.64999,362.10001,364.45001,502238.0,-0.7218741290690723,1.633444030081831
297,2024-01-20,NSE:DCXINDIA,366.0,376.89999,365.14999,370.14999,607731.0,1.5639950181370506,-0.7218741290690723
298,2024-01-23,NSE:DCXINDIA,380.10001,381.0,344.35001,351.79999,1148233.0,-4.957449816491964,1.5639950181370506
299,2024-01-24,NSE:DCXINDIA,351.79999,351.79999,337.39999,339.60001,1555900.0,-3.46787389050238,-4.957449816491964
300,2024-01-25,NSE:DCXINDIA,343.39999,352.5,338.0,349.79999,2602294.0,3.0035275911799832,-3.46787389050238
301,2024-01-29,NSE:DCXINDIA,353.79999,354.39999,346.0,347.54999,713339.0,-0.6432247182168301,3.0035275911799832
302,2024-01-30,NSE:DCXINDIA,351.0,351.0,344.10001,347.25,649689.0,-0.08631564052123258,-0.6432247182168301
303,2024-01-31,NSE:DCXINDIA,348.0,349.0,340.10001,344.60001,761322.0,-0.7631360691144715,-0.08631564052123258
304,2024-02-01,NSE:DCXINDIA,345.70001,349.20001,340.64999,342.25,552537.0,-0.681952969183024,-0.7631360691144715
305,2024-02-02,NSE:DCXINDIA,344.79999,345.0,337.0,337.85001,641589.0,-1.285607012417824,-0.681952969183024
306,2024-02-05,NSE:DCXINDIA,350.0,350.0,340.64999,342.20001,1847249.0,1.2875536099584612,-1.285607012417824
307,2024-02-06,NSE:DCXINDIA,348.35001,359.89999,345.39999,356.95001,1838140.0,4.310344701626397,1.2875536099584612
308,2024-02-07,NSE:DCXINDIA,364.10001,366.0,352.0,355.14999,1321896.0,-0.5042778959440336,4.310344701626397
309,2024-02-08,NSE:DCXINDIA,357.79999,359.35001,343.75,350.5,1144914.0,-1.3093031482275987,-0.5042778959440336
310,2024-02-09,NSE:DCXINDIA,332.0,344.85001,322.10001,342.35001,4212995.0,-2.325246790299573,-1.3093031482275987
311,2024-02-12,NSE:DCXINDIA,345.20001,349.0,323.0,325.79999,1038471.0,-4.834239671849292,-2.325246790299573
312,2024-02-13,NSE:DCXINDIA,330.0,330.0,311.60001,319.39999,1156212.0,-1.9643953948555917,-4.834239671849292
313,2024-02-14,NSE:DCXINDIA,309.95001,333.70001,308.75,331.25,653798.0,3.710084649658254,-1.9643953948555917
314,2024-02-15,NSE:DCXINDIA,333.0,333.25,322.75,323.75,441776.0,-2.2641509433962264,3.710084649658254
315,2024-02-16,NSE:DCXINDIA,326.0,327.85001,320.45001,323.64999,470758.0,-0.030891119691118917,-2.2641509433962264
316,2024-02-19,NSE:DCXINDIA,321.64999,336.70001,317.04999,335.45001,783995.0,3.6459200879320335,-0.030891119691118917
317,2024-02-20,NSE:DCXINDIA,337.0,341.60001,329.20001,331.29999,525863.0,-1.2371500600044818,3.6459200879320335
318,2024-02-21,NSE:DCXINDIA,333.0,335.20001,317.0,318.35001,806807.0,-3.908838029243521,-1.2371500600044818
319,2024-02-22,NSE:DCXINDIA,320.20001,329.0,317.20001,322.45001,593226.0,1.2878906458963275,-3.908838029243521
320,2024-02-23,NSE:DCXINDIA,327.0,338.0,323.0,334.64999,796057.0,3.7835260107450397,1.2878906458963275
321,2024-02-26,NSE:DCXINDIA,337.0,348.10001,333.70001,338.20001,1327156.0,1.0608158093774387,3.7835260107450397
322,2024-02-27,NSE:DCXINDIA,339.85001,340.60001,325.45001,327.20001,629493.0,-3.2525132095649547,1.0608158093774387
323,2024-02-28,NSE:DCXINDIA,328.60001,329.20001,308.60001,315.89999,806729.0,-3.4535512391946495,-3.2525132095649547
324,2024-02-29,NSE:DCXINDIA,317.0,325.0,313.54999,321.25,626542.0,1.693577134966037,-3.4535512391946495
325,2024-03-01,NSE:DCXINDIA,323.75,331.75,323.10001,330.20001,403357.0,2.785995330739306,1.693577134966037
326,2024-03-02,NSE:DCXINDIA,330.54999,333.25,325.0,329.20001,45084.0,-0.3028467503680572,2.785995330739306
327,2024-03-04,NSE:DCXINDIA,330.39999,330.64999,318.79999,324.60001,368157.0,-1.3973268105307841,-0.3028467503680572
328,2024-03-05,NSE:DCXINDIA,324.0,329.60001,320.60001,322.5,243630.0,-0.6469531532053857,-1.3973268105307841
329,2024-03-06,NSE:DCXINDIA,321.0,321.95001,305.0,306.39999,585753.0,-4.992251162790697,-0.6469531532053857
330,2024-03-07,NSE:DCXINDIA,306.45001,317.70001,306.45001,309.39999,516892.0,0.9791123034958323,-4.992251162790697
331,2024-03-11,NSE:DCXINDIA,310.25,314.25,290.10001,295.79999,786026.0,-4.395604537673069,0.9791123034958323
332,2024-03-12,NSE:DCXINDIA,296.0,299.29999,282.5,284.20001,820921.0,-3.9215619987005277,-4.395604537673069
333,2024-03-13,NSE:DCXINDIA,285.0,294.70001,235.3,246.75,2224420.0,-13.177342956462251,-3.9215619987005277
334,2024-03-14,NSE:DCXINDIA,247.45,287.5,244.39999,283.89999,2406035.0,15.055720364741642,-13.177342956462251
335,2024-03-15,NSE:DCXINDIA,284.0,286.79999,268.0,282.64999,985145.0,-0.4402958943394116,15.055720364741642
336,2024-03-18,NSE:DCXINDIA,284.25,289.20001,276.10001,280.54999,469646.0,-0.7429683616829502,-0.4402958943394116
337,2024-03-19,NSE:DCXINDIA,281.0,287.0,273.60001,276.95001,489556.0,-1.2831866434926482,-0.7429683616829502
338,2024-03-20,NSE:DCXINDIA,278.20001,280.75,268.5,270.10001,516369.0,-2.4733705552132035,-1.2831866434926482
339,2024-03-21,NSE:DCXINDIA,274.14999,285.29999,274.0,281.95001,539874.0,4.387263813873988,-2.4733705552132035
340,2024-03-22,NSE:DCXINDIA,282.5,287.89999,281.29999,283.95001,615778.0,0.7093456034990032,4.387263813873988
341,2024-03-26,NSE:DCXINDIA,285.0,286.75,277.5,279.04999,451879.0,-1.7256629080590768,0.7093456034990032
342,2024-03-27,NSE:DCXINDIA,280.89999,290.0,274.04999,276.95001,753765.0,-0.752546165652957,-1.7256629080590768
343,2024-03-28,NSE:DCXINDIA,280.10001,298.0,280.10001,294.20001,1238170.0,6.2285608872157106,-0.752546165652957
344,2024-04-01,NSE:DCXINDIA,297.10001,310.35001,297.10001,302.54999,798003.0,2.838198407947015,6.2285608872157106
345,2024-04-02,NSE:DCXINDIA,305.0,306.6,301.2,303.75,183741.0,0.3966319747688706,2.838198407947015
