,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,1999-01-29,NSE:SURYAROSNI,6.25,6.25,6.25,6.25,400.0,-5.660377358490567,5.158730158730162
19,1999-02-01,NSE:SURYAROSNI,6.725,6.75,6.725,6.75,3400.0,8.0,-5.660377358490567
20,1999-02-02,NSE:SURYAROSNI,6.95,6.95,6.775,6.775,1600.0,0.3703703703703756,8.0
21,1999-02-03,NSE:SURYAROSNI,6.825,6.925,6.8,6.8,4400.0,0.3690036900368925,0.3703703703703756
22,1999-02-04,NSE:SURYAROSNI,6.75,6.775,6.75,6.75,2200.0,-0.7352941176470562,0.3690036900368925
23,1999-02-05,NSE:SURYAROSNI,7.0,7.0,6.4,6.4,4600.0,-5.18518518518518,-0.7352941176470562
24,1999-02-08,NSE:SURYAROSNI,7.0,7.0,5.875,5.875,15400.0,-8.203125000000005,-5.18518518518518
25,1999-02-09,NSE:SURYAROSNI,5.95,6.25,5.95,6.25,1200.0,6.382978723404255,-8.203125000000005
26,1999-02-10,NSE:SURYAROSNI,6.875,7.675,6.875,7.125,11000.0,14.000000000000002,6.382978723404255
27,1999-02-11,NSE:SURYAROSNI,6.775,7.45,6.325,6.75,10400.0,-5.263157894736842,14.000000000000002
28,1999-02-12,NSE:SURYAROSNI,7.0,7.25,7.0,7.25,3400.0,7.4074074074074066,-5.263157894736842
29,1999-02-15,NSE:SURYAROSNI,7.775,7.8,6.3,6.3,18800.0,-13.10344827586207,7.4074074074074066
30,1999-02-16,NSE:SURYAROSNI,6.45,7.0,6.275,6.275,6800.0,-0.39682539682538837,-13.10344827586207
31,1999-02-17,NSE:SURYAROSNI,6.4,7.05,6.4,7.025,2800.0,11.95219123505976,-0.39682539682538837
32,1999-02-18,NSE:SURYAROSNI,7.1,7.125,6.875,6.875,2000.0,-2.1352313167259838,11.95219123505976
33,1999-02-19,NSE:SURYAROSNI,6.975,7.0,6.975,7.0,2400.0,1.8181818181818181,-2.1352313167259838
34,1999-02-22,NSE:SURYAROSNI,8.75,8.75,8.5,8.75,40400.0,25.0,1.8181818181818181
35,1999-02-23,NSE:SURYAROSNI,10.875,10.95,9.5,10.95,85400.0,25.14285714285713,25.0
36,1999-02-24,NSE:SURYAROSNI,11.125,11.125,10.075,10.075,36400.0,-7.990867579908676,25.14285714285713
37,1999-02-25,NSE:SURYAROSNI,9.3,9.3,9.2749995,9.2749995,10400.0,-7.940451612903221,-7.990867579908676
38,1999-02-26,NSE:SURYAROSNI,7.55,8.0,7.2,7.8,29400.0,-15.902960426035603,-7.940451612903221
39,1999-03-01,NSE:SURYAROSNI,8.375,8.5,7.6,7.6,20200.0,-2.5641025641025665,-15.902960426035603
40,1999-03-03,NSE:SURYAROSNI,7.6,8.25,7.6,8.25,7400.0,8.552631578947373,-2.5641025641025665
41,1999-03-04,NSE:SURYAROSNI,7.65,7.95,7.5,7.675,9800.0,-6.9696969696969715,8.552631578947373
42,1999-03-05,NSE:SURYAROSNI,7.75,7.75,7.175,7.45,8400.0,-2.9315960912052073,-6.9696969696969715
43,1999-03-08,NSE:SURYAROSNI,7.5,7.5,6.5,7.0,21000.0,-6.040268456375841,-2.9315960912052073
44,1999-03-09,NSE:SURYAROSNI,6.75,7.375,6.75,7.05,11400.0,0.7142857142857117,-6.040268456375841
45,1999-03-10,NSE:SURYAROSNI,7.5,8.25,7.5,7.6,6200.0,7.8014184397163095,0.7142857142857117
46,1999-03-11,NSE:SURYAROSNI,9.45,9.5,8.0,8.0,17400.0,5.263157894736848,7.8014184397163095
47,1999-03-12,NSE:SURYAROSNI,8.925,8.925,8.05,8.8500005,16000.0,10.625006250000002,5.263157894736848
48,1999-03-15,NSE:SURYAROSNI,9.0,9.1000005,8.2,8.2,7800.0,-7.344638003127805,10.625006250000002
49,1999-03-16,NSE:SURYAROSNI,8.55,8.75,8.3,8.625,12000.0,5.182926829268302,-7.344638003127805
50,1999-03-17,NSE:SURYAROSNI,8.95,9.2250005,8.6000005,8.6000005,13000.0,-0.28984927536231697,5.182926829268302
51,1999-03-18,NSE:SURYAROSNI,8.625,9.0,8.5,9.0,12600.0,4.651156706328097,-0.28984927536231697
52,1999-03-19,NSE:SURYAROSNI,11.25,11.25,11.25,11.25,52200.0,25.0,4.651156706328097
53,1999-03-22,NSE:SURYAROSNI,12.125,12.7,10.825,11.7250005,76600.0,4.222226666666669,25.0
54,1999-03-23,NSE:SURYAROSNI,11.2749995,11.5,10.8,10.8,27800.0,-7.8891297275424375,4.222226666666669
55,1999-03-24,NSE:SURYAROSNI,11.0,11.625,10.5,10.75,30000.0,-0.4629629629629695,-7.8891297275424375
56,1999-03-25,NSE:SURYAROSNI,11.0,11.25,10.25,10.5,14000.0,-2.3255813953488373,-0.4629629629629695
57,1999-03-26,NSE:SURYAROSNI,11.125,11.125,9.875,10.25,7400.0,-2.380952380952381,-2.3255813953488373
58,1999-03-30,NSE:SURYAROSNI,10.75,10.75,9.5,9.5,6600.0,-7.317073170731707,-2.380952380952381
59,1999-03-31,NSE:SURYAROSNI,9.75,10.5,9.75,10.0,5200.0,5.263157894736842,-7.317073170731707
60,1999-04-01,NSE:SURYAROSNI,9.75,10.0,9.5,9.575,4600.0,-4.250000000000007,5.263157894736842
61,1999-04-05,NSE:SURYAROSNI,8.55,9.0,8.55,8.55,2400.0,-10.704960835509123,-4.250000000000007
62,1999-04-06,NSE:SURYAROSNI,7.25,8.45,6.775,8.45,18200.0,-1.1695906432748704,-10.704960835509123
63,1999-04-07,NSE:SURYAROSNI,8.75,9.0,8.5,8.5,7400.0,0.5917159763313694,-1.1695906432748704
64,1999-04-08,NSE:SURYAROSNI,8.3,8.3,7.9,8.0,1800.0,-5.88235294117647,0.5917159763313694
65,1999-04-09,NSE:SURYAROSNI,7.5,7.9,7.5,7.9,1600.0,-1.2499999999999956,-5.88235294117647
66,1999-04-12,NSE:SURYAROSNI,7.5,8.0,7.375,8.0,1600.0,1.265822784810122,-1.2499999999999956
67,1999-04-13,NSE:SURYAROSNI,8.375,8.375,7.75,7.875,7000.0,-1.5625,1.265822784810122
68,1999-04-15,NSE:SURYAROSNI,8.25,8.5,8.25,8.5,1000.0,7.936507936507936,-1.5625
69,1999-04-16,NSE:SURYAROSNI,8.3500005,10.0,8.2749995,9.75,9600.0,14.705882352941178,7.936507936507936
70,1999-04-19,NSE:SURYAROSNI,8.125,8.5,8.125,8.5,2400.0,-12.82051282051282,14.705882352941178
71,1999-04-20,NSE:SURYAROSNI,7.5,8.45,7.5,8.25,7200.0,-2.941176470588235,-12.82051282051282
72,1999-04-21,NSE:SURYAROSNI,8.5,8.6000005,8.425,8.425,1800.0,2.1212121212121295,-2.941176470588235
73,1999-04-22,NSE:SURYAROSNI,7.5,7.625,7.5,7.575,2600.0,-10.08902077151336,2.1212121212121295
74,1999-04-23,NSE:SURYAROSNI,8.5,8.5,7.75,7.75,5200.0,2.310231023102308,-10.08902077151336
75,1999-04-26,NSE:SURYAROSNI,7.5,7.5,7.1,7.425,9800.0,-4.193548387096777,2.310231023102308
76,1999-04-28,NSE:SURYAROSNI,7.525,8.25,7.5,7.95,2400.0,7.070707070707076,-4.193548387096777
77,1999-04-29,NSE:SURYAROSNI,8.3999995,8.3999995,8.2,8.325,1200.0,4.71698113207546,7.070707070707076
78,1999-04-30,NSE:SURYAROSNI,8.05,8.3500005,8.0,8.3500005,1000.0,0.3003063063063168,4.71698113207546
79,1999-05-03,NSE:SURYAROSNI,7.775,8.2,7.575,8.0,2600.0,-4.19162250349566,0.3003063063063168
80,1999-05-04,NSE:SURYAROSNI,8.375,8.4750005,8.05,8.075,5400.0,0.9374999999999911,-4.19162250349566
81,1999-05-05,NSE:SURYAROSNI,8.1000005,8.125,7.9,7.9,3800.0,-2.1671826625386865,0.9374999999999911
82,1999-05-06,NSE:SURYAROSNI,8.0,8.1499995,8.0,8.1499995,1000.0,3.1645506329113857,-2.1671826625386865
83,1999-05-07,NSE:SURYAROSNI,8.0249995,8.1000005,8.0,8.0,3000.0,-1.8404847754898617,3.1645506329113857
84,1999-05-10,NSE:SURYAROSNI,8.95,8.95,8.0,8.1499995,5400.0,1.874993749999998,-1.8404847754898617
85,1999-05-11,NSE:SURYAROSNI,8.25,8.25,8.0,8.125,4800.0,-0.3067423501068907,1.874993749999998
86,1999-05-12,NSE:SURYAROSNI,8.325,8.5,8.2,8.2,7200.0,0.9230769230769144,-0.3067423501068907
87,1999-05-13,NSE:SURYAROSNI,8.0,8.125,7.5,7.5,16600.0,-8.53658536585365,0.9230769230769144
88,1999-05-14,NSE:SURYAROSNI,7.975,7.975,7.625,7.75,7600.0,3.3333333333333335,-8.53658536585365
89,1999-05-17,NSE:SURYAROSNI,7.5,7.6,7.4,7.6,1600.0,-1.9354838709677464,3.3333333333333335
90,1999-05-18,NSE:SURYAROSNI,7.5,7.75,7.0,7.325,35000.0,-3.618421052631572,-1.9354838709677464
91,1999-05-19,NSE:SURYAROSNI,7.5,7.625,7.375,7.625,33400.0,4.0955631399317385,-3.618421052631572
92,1999-05-20,NSE:SURYAROSNI,7.675,7.875,7.25,7.3,20600.0,-4.262295081967215,4.0955631399317385
93,1999-05-21,NSE:SURYAROSNI,7.5,7.625,7.2,7.45,8800.0,2.0547945205479503,-4.262295081967215
94,1999-05-24,NSE:SURYAROSNI,7.125,7.475,7.025,7.075,4000.0,-5.033557046979865,2.0547945205479503
95,1999-05-25,NSE:SURYAROSNI,7.25,7.325,7.0,7.0,5400.0,-1.0600706713780943,-5.033557046979865
96,1999-05-26,NSE:SURYAROSNI,7.25,7.25,7.1,7.1,3600.0,1.4285714285714235,-1.0600706713780943
97,1999-05-27,NSE:SURYAROSNI,6.85,7.125,6.85,7.125,2000.0,0.35211267605634305,1.4285714285714235
98,1999-05-28,NSE:SURYAROSNI,6.95,7.0,6.95,7.0,1200.0,-1.7543859649122806,0.35211267605634305
99,1999-05-31,NSE:SURYAROSNI,7.35,7.375,7.15,7.15,12200.0,2.142857142857148,-1.7543859649122806
100,1999-06-01,NSE:SURYAROSNI,7.25,7.5,7.25,7.425,11600.0,3.8461538461538387,2.142857142857148
101,1999-06-02,NSE:SURYAROSNI,7.475,7.6,7.475,7.6,5800.0,2.3569023569023546,3.8461538461538387
102,1999-06-03,NSE:SURYAROSNI,7.5,7.75,7.5,7.6,4600.0,0.0,2.3569023569023546
103,1999-06-04,NSE:SURYAROSNI,7.675,7.875,7.675,7.875,1400.0,3.618421052631584,0.0
104,1999-06-07,NSE:SURYAROSNI,7.575,7.625,7.575,7.625,800.0,-3.1746031746031744,3.618421052631584
105,1999-06-08,NSE:SURYAROSNI,7.525,7.65,7.5,7.65,1400.0,0.32786885245902103,-3.1746031746031744
106,1999-06-09,NSE:SURYAROSNI,7.625,7.65,7.5,7.5,2400.0,-1.9607843137254948,0.32786885245902103
107,1999-06-10,NSE:SURYAROSNI,7.525,7.65,7.5,7.5,3600.0,0.0,-1.9607843137254948
108,1999-06-11,NSE:SURYAROSNI,7.25,7.65,7.25,7.65,600.0,2.000000000000005,0.0
109,1999-06-14,NSE:SURYAROSNI,6.8,7.25,6.8,7.025,4200.0,-8.169934640522875,2.000000000000005
110,1999-06-15,NSE:SURYAROSNI,7.1,7.1,7.025,7.1,4400.0,1.0676156583629792,-8.169934640522875
111,1999-06-16,NSE:SURYAROSNI,7.25,7.375,7.15,7.15,2400.0,0.7042253521126861,1.0676156583629792
112,1999-06-17,NSE:SURYAROSNI,7.325,7.5,7.325,7.4,4200.0,3.4965034965034962,0.7042253521126861
113,1999-06-18,NSE:SURYAROSNI,7.05,7.075,7.05,7.075,1600.0,-4.391891891891894,3.4965034965034962
114,1999-06-21,NSE:SURYAROSNI,7.35,7.625,7.0,7.025,24000.0,-0.7067137809187254,-4.391891891891894
115,1999-06-22,NSE:SURYAROSNI,7.25,7.375,7.1,7.25,12600.0,3.2028469750889625,-0.7067137809187254
116,1999-06-23,NSE:SURYAROSNI,7.375,7.475,7.175,7.475,3200.0,3.103448275862064,3.2028469750889625
117,1999-06-24,NSE:SURYAROSNI,7.2,7.75,7.075,7.125,23800.0,-4.682274247491634,3.103448275862064
118,1999-06-25,NSE:SURYAROSNI,7.3,7.375,7.175,7.3,23600.0,2.4561403508771904,-4.682274247491634
119,1999-06-28,NSE:SURYAROSNI,7.125,8.1000005,7.125,7.85,59000.0,7.534246575342464,2.4561403508771904
120,1999-06-29,NSE:SURYAROSNI,8.0,9.0,7.35,7.375,88600.0,-6.050955414012734,7.534246575342464
121,1999-06-30,NSE:SURYAROSNI,7.875,7.875,7.625,7.875,7600.0,6.779661016949152,-6.050955414012734
122,1999-07-01,NSE:SURYAROSNI,7.75,7.85,7.625,7.775,7000.0,-1.2698412698412653,6.779661016949152
123,1999-07-02,NSE:SURYAROSNI,7.925,7.925,7.7,7.7,2000.0,-0.964630225080388,-1.2698412698412653
124,1999-07-05,NSE:SURYAROSNI,7.75,7.975,7.75,7.875,11200.0,2.2727272727272703,-0.964630225080388
125,1999-07-06,NSE:SURYAROSNI,7.75,8.25,7.65,8.075,16800.0,2.5396825396825307,2.2727272727272703
126,1999-07-07,NSE:SURYAROSNI,8.45,9.0,8.25,8.375,24000.0,3.7151702786377796,2.5396825396825307
127,1999-07-08,NSE:SURYAROSNI,8.25,8.75,8.25,8.675,14600.0,3.5820895522388145,3.7151702786377796
128,1999-07-09,NSE:SURYAROSNI,8.75,9.25,8.45,9.075,26000.0,4.610951008645516,3.5820895522388145
129,1999-07-12,NSE:SURYAROSNI,9.55,9.55,9.0249995,9.3500005,14200.0,3.0303085399449134,4.610951008645516
130,1999-07-13,NSE:SURYAROSNI,9.0,9.375,9.0,9.125,17800.0,-2.406422331207364,3.0303085399449134
131,1999-07-14,NSE:SURYAROSNI,9.8,9.8,9.0,9.1000005,13200.0,-0.2739671232876695,-2.406422331207364
132,1999-07-15,NSE:SURYAROSNI,9.5,9.5,8.6499995,8.6499995,26600.0,-4.945065662359033,-0.2739671232876695
133,1999-07-16,NSE:SURYAROSNI,8.125,8.8,8.125,8.7749995,4200.0,1.4450867887333403,-4.945065662359033
134,1999-07-19,NSE:SURYAROSNI,8.7749995,9.1000005,8.7749995,9.0,8400.0,2.564108408211307,1.4450867887333403
135,1999-07-20,NSE:SURYAROSNI,9.125,9.45,8.375,8.6499995,29400.0,-3.888894444444446,2.564108408211307
136,1999-07-21,NSE:SURYAROSNI,8.375,8.75,8.25,8.3999995,53000.0,-2.8901735774666806,-3.888894444444446
137,1999-07-22,NSE:SURYAROSNI,8.3,8.3999995,8.0,8.1499995,29800.0,-2.976190653344682,-2.8901735774666806
138,1999-07-23,NSE:SURYAROSNI,8.25,8.375,7.875,8.0249995,22800.0,-1.533742425382971,-2.976190653344682
139,1999-07-26,NSE:SURYAROSNI,7.825,8.25,7.825,8.2,11200.0,2.180691724653683,-1.533742425382971
140,1999-07-27,NSE:SURYAROSNI,8.2250005,8.4750005,8.175,8.375,19200.0,2.1341463414634236,2.180691724653683
141,1999-07-28,NSE:SURYAROSNI,9.0,9.0249995,8.625,8.925,21200.0,6.567164179104486,2.1341463414634236
142,1999-07-29,NSE:SURYAROSNI,8.6000005,8.75,8.5,8.6000005,6400.0,-3.641450980392163,6.567164179104486
143,1999-07-30,NSE:SURYAROSNI,8.75,8.8,8.5249995,8.5249995,7200.0,-0.8721046004590385,-3.641450980392163
144,1999-08-02,NSE:SURYAROSNI,8.55,8.55,8.05,8.3500005,7000.0,-2.0527743139457035,-0.8721046004590385
145,1999-08-03,NSE:SURYAROSNI,8.05,8.3500005,8.05,8.1499995,12000.0,-2.395221413459799,-2.0527743139457035
146,1999-08-04,NSE:SURYAROSNI,8.45,8.5,8.325,8.325,2000.0,2.1472455305058538,-2.395221413459799
147,1999-08-05,NSE:SURYAROSNI,8.425,8.425,8.25,8.2749995,4600.0,-0.6006066066066,2.1472455305058538
148,1999-08-06,NSE:SURYAROSNI,8.3,9.05,8.3,9.0,12000.0,8.76133587681788,-0.6006066066066
149,1999-08-09,NSE:SURYAROSNI,8.625,8.75,8.55,8.55,4800.0,-4.999999999999992,8.76133587681788
150,1999-08-10,NSE:SURYAROSNI,8.55,8.7250005,8.3,8.4750005,5600.0,-0.8771871345029304,-4.999999999999992
151,1999-08-11,NSE:SURYAROSNI,8.5,9.0,8.25,8.75,11600.0,3.2448316669715807,-0.8771871345029304
152,1999-08-12,NSE:SURYAROSNI,8.75,9.0,8.625,9.0,38800.0,2.857142857142857,3.2448316669715807
153,1999-08-13,NSE:SURYAROSNI,9.0,9.625,8.875,9.6000005,39800.0,6.666672222222224,2.857142857142857
154,1999-08-16,NSE:SURYAROSNI,9.1000005,10.125,8.875,9.7250005,54600.0,1.3020832655164964,6.666672222222224
155,1999-08-17,NSE:SURYAROSNI,9.5,10.575,9.5,10.0,77400.0,2.8277582093697564,1.3020832655164964
156,1999-08-18,NSE:SURYAROSNI,11.3,11.75,11.3,11.75,291800.0,17.5,2.8277582093697564
157,1999-08-19,NSE:SURYAROSNI,12.7,12.7,12.7,12.7,136000.0,8.085106382978717,17.5
158,1999-08-20,NSE:SURYAROSNI,13.7,13.7250005,13.0,13.7250005,242800.0,8.070870078740166,8.085106382978717
159,1999-08-23,NSE:SURYAROSNI,14.5,14.825,14.25,14.825,154200.0,8.014568014041231,8.070870078740166
160,1999-08-24,NSE:SURYAROSNI,16.0,16.0249995,15.25,16.0249995,214200.0,8.094431703204052,8.014568014041231
161,1999-08-25,NSE:SURYAROSNI,17.2749995,17.325001,16.0,17.325001,397800.0,8.112334106469087,8.094431703204052
162,1999-08-26,NSE:SURYAROSNI,18.700001,18.7250005,17.0,18.7250005,278400.0,8.080804728380677,8.112334106469087
163,1999-08-27,NSE:SURYAROSNI,19.5,19.5,17.5,18.0249995,86400.0,-3.738322997641577,8.080804728380677
164,1999-08-30,NSE:SURYAROSNI,17.0,17.75,16.6000005,16.6000005,52200.0,-7.905681217910712,-3.738322997641577
165,1999-08-31,NSE:SURYAROSNI,15.75,17.950001,15.2749995,17.950001,629800.0,8.132532887574312,-7.905681217910712
166,1999-09-01,NSE:SURYAROSNI,19.200001,19.3500005,17.25,17.625,667200.0,-1.810590428379365,8.132532887574312
167,1999-09-02,NSE:SURYAROSNI,17.125,17.75,17.0249995,17.5,170200.0,-0.7092198581560284,-1.810590428379365
168,1999-09-03,NSE:SURYAROSNI,17.625,17.950001,17.0,17.424999,50800.0,-0.42857714285714466,-0.7092198581560284
169,1999-09-06,NSE:SURYAROSNI,17.25,18.299999,17.200001,17.8500005,156800.0,2.43903313853849,-0.42857714285714466
170,1999-09-07,NSE:SURYAROSNI,18.8500005,19.299999,17.8999995,19.1499995,270600.0,7.2829073590222,2.43903313853849
171,1999-09-08,NSE:SURYAROSNI,19.8999995,20.700001,19.2749995,20.700001,244600.0,8.094002822297726,7.2829073590222
172,1999-09-09,NSE:SURYAROSNI,21.5,22.375,20.5,22.375,242800.0,8.091782217788298,8.094002822297726
173,1999-09-10,NSE:SURYAROSNI,23.950001,23.950001,21.0249995,21.325001,271000.0,-4.692732960893854,8.091782217788298
174,1999-09-14,NSE:SURYAROSNI,22.25,22.799999,20.625,22.5249995,250400.0,5.6271908263919865,-4.692732960893854
175,1999-09-15,NSE:SURYAROSNI,22.5,22.5249995,20.7749995,21.5,176000.0,-4.550497326315146,5.6271908263919865
176,1999-09-16,NSE:SURYAROSNI,21.5,21.825001,21.0,21.2250005,71200.0,-1.2790674418604644,-4.550497326315146
177,1999-09-17,NSE:SURYAROSNI,21.5,22.3500005,20.549999,21.7250005,94000.0,2.355712547568609,-1.2790674418604644
178,1999-09-20,NSE:SURYAROSNI,21.6499995,22.8500005,20.75,21.799999,359000.0,0.3452174834242214,2.355712547568609
179,1999-09-21,NSE:SURYAROSNI,22.5,22.5,20.674999,21.1000005,184400.0,-3.2110024408716695,0.3452174834242214
180,1999-09-22,NSE:SURYAROSNI,21.5249995,22.799999,21.2250005,22.799999,205200.0,8.056864737988985,-3.2110024408716695
181,1999-09-23,NSE:SURYAROSNI,23.450001,24.625,23.3500005,24.6000005,407600.0,7.894743767313325,8.056864737988985
182,1999-09-24,NSE:SURYAROSNI,25.3500005,25.75,23.0,24.424999,245000.0,-0.711388196923006,7.894743767313325
183,1999-09-27,NSE:SURYAROSNI,25.0,25.700001,22.4750005,22.5249995,122800.0,-7.778913317458068,-0.711388196923006
184,1999-09-28,NSE:SURYAROSNI,22.25,22.3500005,20.75,20.924999,205200.0,-7.103221023378936,-7.778913317458068
185,1999-09-29,NSE:SURYAROSNI,21.875,22.6000005,21.825001,22.6000005,121000.0,8.00478652352624,-7.103221023378936
186,1999-09-30,NSE:SURYAROSNI,23.25,23.5,21.799999,22.174999,115000.0,-1.8805375690146577,8.00478652352624
187,1999-10-01,NSE:SURYAROSNI,21.75,22.25,20.5,21.6000005,49800.0,-2.593003499120787,-1.8805375690146577
188,1999-10-04,NSE:SURYAROSNI,20.75,21.0,19.875,19.875,77400.0,-7.986113241062194,-2.593003499120787
189,1999-10-05,NSE:SURYAROSNI,18.875,20.25,18.875,19.375,87400.0,-2.515723270440252,-7.986113241062194
190,1999-10-06,NSE:SURYAROSNI,20.0,20.924999,19.75,20.924999,68200.0,7.999994838709676,-2.515723270440252
191,1999-10-07,NSE:SURYAROSNI,22.0,22.375,21.5249995,21.875,140200.0,4.54002889080186,7.999994838709676
192,1999-10-08,NSE:SURYAROSNI,22.0,23.625,22.0,23.2250005,361000.0,6.171430857142858,4.54002889080186
193,1999-10-11,NSE:SURYAROSNI,23.8999995,24.875,23.049999,23.174999,124400.0,-0.21529170688285013,6.171430857142858
194,1999-10-12,NSE:SURYAROSNI,24.0,24.450001,22.125,22.625,115600.0,-2.3732428208519005,-0.21529170688285013
195,1999-10-13,NSE:SURYAROSNI,23.8500005,23.8500005,22.174999,22.6499995,280000.0,0.1104950276243087,-2.3732428208519005
196,1999-10-14,NSE:SURYAROSNI,22.950001,23.75,22.549999,22.7749995,419200.0,0.5518763918736511,0.1104950276243087
197,1999-10-15,NSE:SURYAROSNI,23.75,23.75,21.2749995,21.450001,13400.0,-5.817776197975326,0.5518763918736511
198,1999-10-18,NSE:SURYAROSNI,21.1499995,21.5,19.75,19.8999995,64400.0,-7.226113882232456,-5.817776197975326
199,1999-10-20,NSE:SURYAROSNI,21.0,21.424999,20.125,20.950001,1060000.0,5.276389579808786,-7.226113882232456
200,1999-10-21,NSE:SURYAROSNI,21.950001,22.2250005,19.75,20.3999995,45200.0,-2.6253053639472403,5.276389579808786
201,1999-10-22,NSE:SURYAROSNI,19.5,20.0,19.0,19.825001,16400.0,-2.818620167123041,-2.6253053639472403
202,1999-10-25,NSE:SURYAROSNI,20.0,20.125,18.075001,18.5,20800.0,-6.683485160984357,-2.818620167123041
203,1999-10-26,NSE:SURYAROSNI,18.0,18.950001,17.5,17.8500005,963800.0,-3.5135108108108097,-6.683485160984357
204,1999-10-27,NSE:SURYAROSNI,18.5,18.5,16.6499995,17.6499995,33000.0,-1.1204537501273477,-3.5135108108108097
205,1999-10-28,NSE:SURYAROSNI,17.5,18.125,16.625,17.2250005,12000.0,-2.4079264138222762,-1.1204537501273477
206,1999-10-29,NSE:SURYAROSNI,17.0,17.0,16.25,16.2749995,27000.0,-5.5152451229246715,-2.4079264138222762
207,1999-11-01,NSE:SURYAROSNI,16.299999,17.0,15.0,15.05,513000.0,-7.526878879474,-5.5152451229246715
208,1999-11-02,NSE:SURYAROSNI,14.0,15.3500005,14.0,14.8500005,25000.0,-1.3289003322259174,-7.526878879474
209,1999-11-03,NSE:SURYAROSNI,14.125,16.0,14.125,16.0,76600.0,7.7441041163601305,-1.3289003322259174
210,1999-11-04,NSE:SURYAROSNI,15.75,16.0,15.55,15.55,4600.0,-2.8124999999999956,7.7441041163601305
211,1999-11-05,NSE:SURYAROSNI,15.0249995,16.0,15.0249995,15.4750005,999000.0,-0.4823118971061129,-2.8124999999999956
212,1999-11-09,NSE:SURYAROSNI,16.0,16.0,15.2749995,15.45,33400.0,-0.161554114327821,-0.4823118971061129
213,1999-11-10,NSE:SURYAROSNI,15.9750005,16.125,15.8,15.95,9200.0,3.2362459546925573,-0.161554114327821
214,1999-11-11,NSE:SURYAROSNI,16.375,16.4750005,15.125,15.5,10400.0,-2.8213166144200583,3.2362459546925573
215,1999-11-12,NSE:SURYAROSNI,16.0,16.0,14.575,15.3,49600.0,-1.2903225806451568,-2.8213166144200583
216,1999-11-15,NSE:SURYAROSNI,14.575,15.0,14.575,14.95,9200.0,-2.2875816993464144,-1.2903225806451568
217,1999-11-16,NSE:SURYAROSNI,15.0,15.0,13.7749995,13.925,40200.0,-6.856187290969891,-2.2875816993464144
218,1999-11-17,NSE:SURYAROSNI,13.825,14.8999995,13.8,14.25,2600.0,2.33393177737881,-6.856187290969891
219,1999-11-18,NSE:SURYAROSNI,13.75,14.825,13.75,14.25,3800.0,0.0,2.33393177737881
220,1999-11-19,NSE:SURYAROSNI,14.5,14.5,13.3999995,13.8,1200.0,-3.1578947368421004,0.0
221,1999-11-22,NSE:SURYAROSNI,13.25,13.625,13.075,13.25,14000.0,-3.985507246376817,-3.1578947368421004
222,1999-11-24,NSE:SURYAROSNI,13.5,14.2749995,13.5,14.2,62200.0,7.169811320754711,-3.985507246376817
223,1999-11-25,NSE:SURYAROSNI,14.5,14.9750005,14.0,14.2,15000.0,0.0,7.169811320754711
224,1999-11-26,NSE:SURYAROSNI,14.1000005,14.2749995,13.875,14.2250005,20800.0,0.17605985915493572,0.0
