,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
60,2024-01-11,NSE:TCLCONS,32.900002,32.900002,32.900002,32.900002,35584.0,1.8575944847552501,1.8927381106391743
61,2024-01-12,NSE:TCLCONS,32.25,32.299999,32.25,32.299999,108232.0,-1.823717214363698,1.8575944847552501
62,2024-01-15,NSE:TCLCONS,32.900002,32.900002,31.799999,32.900002,86465.0,1.8575944847552501,-1.823717214363698
63,2024-01-16,NSE:TCLCONS,32.25,32.25,32.25,32.25,7846.0,-1.9756898495021387,1.8575944847552501
64,2024-01-17,NSE:TCLCONS,31.6,31.6,31.6,31.6,224.0,-2.015503875968988,-1.9756898495021387
65,2024-01-18,NSE:TCLCONS,31.0,31.049999,31.0,31.0,960.0,-1.8987341772151944,-2.015503875968988
66,2024-01-19,NSE:TCLCONS,30.4,30.4,30.4,30.4,12585.0,-1.9354838709677464,-1.8987341772151944
67,2024-01-20,NSE:TCLCONS,29.799999,31.0,29.799999,31.0,24784.0,1.9736842105263206,-1.9354838709677464
68,2024-01-23,NSE:TCLCONS,31.6,31.6,31.6,31.6,64788.0,1.9354838709677464,1.9736842105263206
69,2024-01-24,NSE:TCLCONS,32.200001,32.200001,31.65,32.200001,40113.0,1.8987373417721485,1.9354838709677464
70,2024-01-25,NSE:TCLCONS,32.799999,32.799999,32.799999,32.799999,14717.0,1.8633477682190116,1.8987373417721485
71,2024-01-29,NSE:TCLCONS,33.450001,33.450001,33.450001,33.450001,16066.0,1.9817134750522423,1.8633477682190116
72,2024-01-30,NSE:TCLCONS,34.099998,34.099998,34.099998,34.099998,28422.0,1.943189777483113,1.9817134750522423
73,2024-01-31,NSE:TCLCONS,34.75,34.75,33.450001,33.450001,37962.0,-1.9061496719149342,1.943189777483113
74,2024-02-01,NSE:TCLCONS,32.799999,34.099998,32.799999,33.950001,22187.0,1.494768266225164,-1.9061496719149342
75,2024-02-02,NSE:TCLCONS,33.950001,34.599998,33.75,34.0,30248.0,0.14727245516134058,1.494768266225164
76,2024-02-05,NSE:TCLCONS,34.650002,34.650002,34.650002,34.650002,8831.0,1.911770588235296,0.14727245516134058
77,2024-02-06,NSE:TCLCONS,35.299999,35.299999,35.299999,35.299999,6392.0,1.8758931096165565,1.911770588235296
78,2024-02-07,NSE:TCLCONS,36.0,36.0,36.0,36.0,4154.0,1.98300572189818,1.8758931096165565
79,2024-02-08,NSE:TCLCONS,36.5,36.700001,36.5,36.700001,15290.0,1.944447222222223,1.98300572189818
80,2024-02-09,NSE:TCLCONS,37.349998,37.400002,36.25,36.25,39557.0,-1.2261607295324062,1.944447222222223
81,2024-02-12,NSE:TCLCONS,35.549999,35.549999,35.549999,35.549999,14360.0,-1.9310372413793113,-1.2261607295324062
82,2024-02-13,NSE:TCLCONS,35.5,35.5,34.849998,34.849998,5332.0,-1.9690605335882017,-1.9310372413793113
83,2024-02-14,NSE:TCLCONS,34.150002,34.5,34.150002,34.5,13953.0,-1.0042984794432395,-1.9690605335882017
84,2024-02-15,NSE:TCLCONS,34.5,34.5,33.849998,33.849998,13620.0,-1.8840637681159438,-1.0042984794432395
85,2024-02-16,NSE:TCLCONS,34.0,34.5,34.0,34.5,17084.0,1.920242358655385,-1.8840637681159438
86,2024-02-19,NSE:TCLCONS,36.200001,36.200001,36.200001,36.200001,14120.0,4.927539130434783,1.920242358655385
87,2024-02-20,NSE:TCLCONS,38.0,38.0,36.5,38.0,18682.0,4.97237279081843,4.927539130434783
88,2024-02-21,NSE:TCLCONS,39.900002,39.900002,39.900002,39.900002,19366.0,5.000005263157896,4.97237279081843
89,2024-02-22,NSE:TCLCONS,41.849998,41.849998,41.849998,41.849998,9377.0,4.887207775077301,5.000005263157896
90,2024-02-23,NSE:TCLCONS,43.900002,43.900002,43.900002,43.900002,3943.0,4.8984566259716456,4.887207775077301
91,2024-02-26,NSE:TCLCONS,46.049999,46.049999,46.049999,46.049999,4463.0,4.897487248406045,4.8984566259716456
92,2024-02-27,NSE:TCLCONS,48.349998,48.349998,46.450001,48.200001,85688.0,4.668842663818518,4.897487248406045
93,2024-02-28,NSE:TCLCONS,47.25,47.25,47.25,47.25,13766.0,-1.9709563906440588,4.668842663818518
94,2024-02-29,NSE:TCLCONS,46.299999,46.299999,46.299999,46.299999,4335.0,-2.010584126984128,-1.9709563906440588
95,2024-03-01,NSE:TCLCONS,45.400002,45.400002,45.400002,45.400002,62970.0,-1.9438380549425045,-2.010584126984128
96,2024-03-02,NSE:TCLCONS,44.5,44.5,44.5,44.5,4308.0,-1.9823831725822405,-1.9438380549425045
97,2024-03-04,NSE:TCLCONS,43.650002,43.650002,43.650002,43.650002,7065.0,-1.910107865168538,-1.9823831725822405
98,2024-03-05,NSE:TCLCONS,42.799999,42.799999,42.799999,42.799999,3019.0,-1.9473149165033277,-1.910107865168538
99,2024-03-06,NSE:TCLCONS,41.950001,41.950001,41.950001,41.950001,1343.0,-1.9859766819153417,-1.9473149165033277
100,2024-03-07,NSE:TCLCONS,41.150002,41.150002,41.150002,41.150002,352.0,-1.9070297519182413,-1.9859766819153417
101,2024-03-11,NSE:TCLCONS,40.349998,40.349998,40.349998,40.349998,5883.0,-1.9441165519262944,-1.9070297519182413
102,2024-03-12,NSE:TCLCONS,39.549999,39.549999,39.549999,39.549999,3019.0,-1.98264941673603,-1.9441165519262944
103,2024-03-13,NSE:TCLCONS,38.75,38.75,38.75,38.75,672.0,-2.0227535277560933,-1.98264941673603
104,2024-03-14,NSE:TCLCONS,38.0,38.0,38.0,38.0,1952.0,-1.935483870967742,-2.0227535277560933
105,2024-03-15,NSE:TCLCONS,37.25,37.25,37.25,37.25,1498.0,-1.9736842105263157,-1.935483870967742
106,2024-03-18,NSE:TCLCONS,36.5,36.5,36.5,36.5,4138.0,-2.013422818791946,-1.9736842105263157
107,2024-03-19,NSE:TCLCONS,35.799999,35.849998,35.799999,35.849998,1028.0,-1.7808273972602757,-2.013422818791946
108,2024-03-20,NSE:TCLCONS,35.150002,35.150002,35.150002,35.150002,2158.0,-1.9525691465868387,-1.7808273972602757
109,2024-03-21,NSE:TCLCONS,34.450001,34.450001,34.450001,34.450001,69678.0,-1.991467880997561,-1.9525691465868387
110,2024-03-22,NSE:TCLCONS,33.799999,33.799999,33.799999,33.799999,12205.0,-1.8867982035762514,-1.991467880997561
111,2024-03-26,NSE:TCLCONS,33.150002,33.150002,33.150002,33.150002,22673.0,-1.9230681042327815,-1.8867982035762514
112,2024-03-27,NSE:TCLCONS,32.5,33.799999,32.5,33.799999,58679.0,1.9607751456545888,-1.9230681042327815
113,2024-03-28,NSE:TCLCONS,34.450001,34.450001,34.450001,34.450001,70702.0,1.923082897132632,1.9607751456545888
114,2024-04-01,NSE:TCLCONS,35.099998,35.099998,34.549999,34.799999,35249.0,1.0159593319024849,1.923082897132632
115,2024-04-02,NSE:TCLCONS,35.3,35.3,35.25,35.25,22785.0,1.2931063589973102,1.0159593319024849
