,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
40,2022-05-26,NSE:MSUMI,43.9285275,44.6428125,42.28567271,44.21424293,5920269.92026992,2.314052895871078,-3.5856573705179398
41,2022-05-27,NSE:MSUMI,43.571385,45.89281125,43.2142425,45.57138229,9177279.37727938,3.0694619427242675,2.314052895871078
42,2022-05-30,NSE:MSUMI,46.0713825,46.71424043,44.82138375,46.10709889,4358267.35826736,1.1755548615815328,3.0694619427242675
43,2022-05-31,NSE:MSUMI,45.71424,47.39280832,45.64281293,46.85709457,10341904.14190414,1.6266381925032842,1.1755548615815328
44,2022-06-01,NSE:MSUMI,47.28566486,47.60709668,45.39281104,46.0713825,6690225.89022589,-1.676826267634294,1.6266381925032842
45,2022-06-02,NSE:MSUMI,46.0713825,46.10709889,45.28567043,45.39281104,4282105.88210588,-1.4728697581410772,-1.676826267634294
46,2022-06-03,NSE:MSUMI,45.85709486,46.39280861,44.71423957,45.78566707,10301220.1012201,0.8654586948885384,-1.4728697581410772
47,2022-06-06,NSE:MSUMI,45.82138418,47.10709361,44.85709729,46.7856675,3633665.83366583,2.1840905549571588,0.8654586948885384
48,2022-06-07,NSE:MSUMI,46.14280957,46.92852236,45.07138207,46.60709625,5838066.03806604,-0.3816793893129867,2.1840905549571588
49,2022-06-08,NSE:MSUMI,46.428525,46.99995514,45.89281125,46.67852332,6613018.61301861,0.15325363677853798,-0.3816793893129867
50,2022-06-09,NSE:MSUMI,45.92852764,47.03566582,45.78566707,46.53566918,3568984.36898437,-0.3060382587955381,0.15325363677853798
51,2022-06-10,NSE:MSUMI,45.85709486,47.28566486,45.64281293,46.24995375,27014637.01463702,-0.6139708207372043,-0.3060382587955381
52,2022-06-13,NSE:MSUMI,45.3570975,46.49995207,45.21423979,45.71424,3916614.51661452,-1.1583011583011722,-0.6139708207372043
53,2022-06-14,NSE:MSUMI,45.64281293,46.10709889,44.6428125,45.03566854,6810378.21037821,-1.484376553126539,-1.1583011583011722
54,2022-06-15,NSE:MSUMI,45.17852625,45.74995639,43.28566957,44.67852604,18473659.67365968,-0.7930214240803227,-1.484376553126539
55,2022-06-16,NSE:MSUMI,45.21423979,45.60709582,43.28566957,44.60709896,8730863.73086373,-0.15986892659809737,-0.7930214240803227
56,2022-06-17,NSE:MSUMI,43.67852918,44.39281418,42.28567271,42.8571,15337130.13713014,-3.9231400400399385,-0.15986892659809737
57,2022-06-20,NSE:MSUMI,43.07138479,44.10709875,42.35709979,43.24995604,3048791.44879145,0.9166650099983388,-3.9231400400399385
58,2022-06-21,NSE:MSUMI,43.89281396,45.67852646,43.35710021,45.49995521,3496142.2961423,5.202315507370866,0.9166650099983388
59,2022-06-22,NSE:MSUMI,45.42852457,45.78566707,44.46424125,45.67852646,2643212.44321244,0.3924646720547781,5.202315507370866
60,2022-06-23,NSE:MSUMI,45.71424,47.82137861,45.10709918,47.39280832,3839180.43918044,3.7529272348598433,0.3924646720547781
61,2022-06-24,NSE:MSUMI,47.78566793,48.64280707,46.96423875,48.53566361,3129630.32963033,2.411452983084164,3.7529272348598433
62,2022-06-27,NSE:MSUMI,48.99994957,49.6428075,47.857095,48.07138264,9918769.11876912,-0.9565769487168184,2.411452983084164
63,2022-06-28,NSE:MSUMI,47.46423611,49.57138043,46.57137986,49.17852082,12836184.43618444,2.303112827628042,-0.9565769487168184
64,2022-06-29,NSE:MSUMI,48.57138,50.28566543,48.03566625,49.89280582,10258521.45852146,1.4524328672152946,2.303112827628042
65,2022-06-30,NSE:MSUMI,49.78566236,51.28566514,49.57138043,50.28566543,6139601.13960114,0.7874073296605835,1.4524328672152946
66,2022-07-01,NSE:MSUMI,50.46423668,50.46423668,49.24994861,50.03566639,3084849.88484989,-0.49715766483792295,0.7874073296605835
67,2022-07-04,NSE:MSUMI,49.92852293,53.2142325,49.85709514,52.92851707,7584388.58438859,5.781577200255201,-0.49715766483792295
68,2022-07-05,NSE:MSUMI,53.10708832,55.57137514,52.89280639,53.99994457,13168494.36849437,2.0242915526671466,5.781577200255201
69,2022-07-06,NSE:MSUMI,53.9285175,56.0713725,53.571375,55.57137514,8524797.52479753,2.9100595982334063,2.0242915526671466
70,2022-07-07,NSE:MSUMI,56.10708889,56.71423043,53.14280543,53.46423082,6606855.80685581,-3.7917800570734683,2.9100595982334063
71,2022-07-08,NSE:MSUMI,53.46423082,54.17851582,52.21423207,52.64280236,4349766.54976655,-1.5364075147092895,-3.7917800570734683
72,2022-07-11,NSE:MSUMI,51.53566418,56.428515,51.53566418,55.57137514,8460834.26083426,5.563101979208547,-1.5364075147092895
73,2022-07-12,NSE:MSUMI,55.64280293,56.89280168,54.85709014,55.24994332,8795763.5957636,-0.5784125715626494,5.563101979208547
74,2022-07-13,NSE:MSUMI,55.42851457,55.89280125,54.78565736,55.24994332,2877072.87707288,0.0,-0.5784125715626494
75,2022-07-14,NSE:MSUMI,54.999945,56.64280264,54.999945,56.35708793,6529915.92991593,2.0038837028077494,0.0
76,2022-07-15,NSE:MSUMI,56.64280264,58.07137264,56.49994207,57.07137293,7550949.55094955,1.2674270907808487,2.0038837028077494
77,2022-07-18,NSE:MSUMI,57.4999425,58.32137168,56.64280264,56.89280168,4809710.40971041,-0.31289110605246573,1.2674270907808487
78,2022-07-19,NSE:MSUMI,57.07137293,57.07137293,53.96423389,54.6428025,5356273.75627376,-3.954804673982081,-0.31289110605246573
79,2022-07-20,NSE:MSUMI,55.49994236,56.35708793,54.71422957,55.57137514,4046711.04671105,1.6993503215725414,-3.954804673982081
80,2022-07-21,NSE:MSUMI,55.53565875,59.07136736,54.999945,58.24994389,7716586.51658652,4.820051228266216,1.6993503215725414
81,2022-07-22,NSE:MSUMI,58.32137168,58.35708236,56.89280168,57.57136957,3402903.6029036,-1.1649355770735585,4.820051228266216
82,2022-07-25,NSE:MSUMI,57.82136861,58.71422486,56.57136986,57.32137125,2902418.5024185,-0.4342407030912034,-1.1649355770735585
83,2022-07-26,NSE:MSUMI,57.57136957,57.57136957,56.14279957,57.07137293,3423094.42309442,-0.43613457694453883,-0.4342407030912034
84,2022-07-27,NSE:MSUMI,57.07137293,57.60708668,56.21422736,57.07137293,2930512.33051233,0.0,-0.43613457694453883
85,2022-07-28,NSE:MSUMI,57.35708764,58.07137264,56.7856575,57.07137293,3772694.37269437,0.0,0.0
86,2022-07-29,NSE:MSUMI,57.17851639,57.46422611,54.57137543,55.21423264,4970623.77062377,-3.2540662588892864,0.0
87,2022-08-01,NSE:MSUMI,55.3570875,56.428515,54.85709014,55.10708918,3874137.07413707,-0.19405043749965278,-3.2540662588892864
88,2022-08-02,NSE:MSUMI,55.07137207,56.03565611,54.35708707,55.3570875,3605338.20533821,0.45365909127119675,-0.19405043749965278
89,2022-08-03,NSE:MSUMI,55.3570875,56.71423043,55.14279986,55.3570875,4688662.08866209,0.0,0.45365909127119675
90,2022-08-04,NSE:MSUMI,55.53565875,57.07137293,54.49994764,56.74994111,8678027.67802768,2.5161251664477526,0.0
91,2022-08-05,NSE:MSUMI,57.21422707,60.28565543,56.46423139,56.74994111,12455316.85531686,0.0,2.5161251664477526
92,2022-08-08,NSE:MSUMI,57.4999425,57.74994082,55.99994543,56.39279861,5271600.27160027,-0.6293266442475114,0.0
93,2022-08-10,NSE:MSUMI,56.428515,57.71423014,56.24994375,57.03565582,7409104.20910421,1.1399633035520358,-0.6293266442475114
94,2022-08-11,NSE:MSUMI,57.64279736,57.78565793,55.99994543,56.35708793,8408619.80861981,-1.189725760568985,1.1399633035520358
95,2022-08-12,NSE:MSUMI,55.74994639,56.14279957,55.28566043,55.92851764,2129613.52961353,-0.7604549946447102,-1.189725760568985
96,2022-08-16,NSE:MSUMI,56.39279861,58.28565457,55.96422832,57.32137125,9148481.34848135,2.4904175343346284,-0.7604549946447102
97,2022-08-17,NSE:MSUMI,57.60708668,57.82136861,56.67851332,57.07137293,4267803.46780347,-0.43613457694453883,2.4904175343346284
98,2022-08-18,NSE:MSUMI,57.07137293,58.57137,56.57136986,56.85708457,4969050.16905017,-0.37547433853192347,-0.43613457694453883
99,2022-08-19,NSE:MSUMI,57.28565486,57.4999425,54.82137375,55.71423,7020020.02002002,-2.010047786732652,-0.37547433853192347
100,2022-08-22,NSE:MSUMI,55.71423,56.428515,55.42851457,55.82137418,4185495.98549599,0.1923102589769235,-2.010047786732652
101,2022-08-23,NSE:MSUMI,55.85708486,57.71423014,55.53565875,57.32137125,12809373.00937301,2.6871374845827902,0.1923102589769235
102,2022-08-24,NSE:MSUMI,57.71423014,58.57137,56.46423139,56.71423043,6064380.46438047,-1.0591875364460999,2.6871374845827902
103,2022-08-25,NSE:MSUMI,56.99994514,57.99993986,55.82137418,56.92851236,12167787.36778737,0.37782744890539904,-1.0591875364460999
104,2022-08-26,NSE:MSUMI,57.1428,57.74994082,57.07137293,57.10708361,2682251.48225148,0.3136762978641752,0.37782744890539904
105,2022-08-29,NSE:MSUMI,55.71423,56.7856575,55.39280389,55.92851764,5590976.99097699,-2.0637824513133003,0.3136762978641752
106,2022-08-30,NSE:MSUMI,56.7856575,62.60708168,56.46423139,58.2142275,15049121.84912185,4.086841483467569,-2.0637824513133003
107,2022-09-01,NSE:MSUMI,58.14280043,59.57137043,56.49994207,56.82137389,7706894.30689431,-2.3926343607325253,4.086841483467569
108,2022-09-02,NSE:MSUMI,57.39279832,60.42850957,57.17851639,58.42851514,22993597.7935978,2.828409698630758,-2.3926343607325253
109,2022-09-05,NSE:MSUMI,58.99993957,60.67850861,57.96422918,59.49994264,10030531.23053123,1.8337407641333372,2.828409698630758
110,2022-09-06,NSE:MSUMI,60.60708082,61.53565418,59.85708514,60.24993832,11672478.07247807,1.2604981563390594,1.8337407641333372
111,2022-09-07,NSE:MSUMI,60.14279486,62.142795,59.85708514,60.53565375,11982467.78246778,0.4742169668000472,1.2604981563390594
112,2022-09-08,NSE:MSUMI,61.39279361,66.96421875,61.0713675,64.07136236,25186583.78658379,5.840704429494979,0.4742169668000472
113,2022-09-09,NSE:MSUMI,64.999935,67.17850639,64.74993668,65.07136207,18313125.71312571,1.5607592427663366,5.840704429494979
114,2022-09-12,NSE:MSUMI,65.74993639,65.74993639,63.82136332,64.07136236,7464743.06474307,-1.5367739020496753,1.5607592427663366
115,2022-09-13,NSE:MSUMI,64.60707611,65.53564875,64.14279514,65.17850625,13736878.13687814,1.7279855605055738,-1.5367739020496753
116,2022-09-14,NSE:MSUMI,63.9285075,65.10707918,63.60708139,64.24993361,9899715.0997151,-1.424660817537528,1.7279855605055738
117,2022-09-15,NSE:MSUMI,64.6427925,65.71422,63.78565264,65.03565139,4838036.63803664,1.222908314223858,-1.424660817537528
118,2022-09-16,NSE:MSUMI,65.3570775,65.3570775,60.85707986,61.99994014,65667415.66741567,-4.667764810712383,1.222908314223858
119,2022-09-19,NSE:MSUMI,63.89279111,64.49993764,62.42851043,62.82136361,3985768.98576899,1.3248778436643167,-4.667764810712383
120,2022-09-20,NSE:MSUMI,63.10707832,64.03565168,62.28564986,62.71422514,2320103.32010332,-0.17054464252816834,1.3248778436643167
121,2022-09-21,NSE:MSUMI,62.85708,64.46422125,61.53565418,61.99994014,5114473.91447392,-1.1389521251446078,-0.17054464252816834
122,2022-09-22,NSE:MSUMI,61.74993611,63.9285075,61.32136582,63.46422082,5300699.3006993,2.361745312485074,-1.1389521251446078
123,2022-09-23,NSE:MSUMI,63.89279111,63.89279111,61.0713675,61.42851,3077935.27793528,-3.2076511673778687,2.361745312485074
124,2022-09-26,NSE:MSUMI,60.24993832,61.35708293,58.57137,60.42850957,9163486.56348656,-1.6279093046534905,-3.2076511673778687
125,2022-09-27,NSE:MSUMI,61.28565514,61.71422543,59.74994168,60.21422764,4637672.63767264,-0.3546040296621627,-1.6279093046534905
126,2022-09-28,NSE:MSUMI,63.571365,64.14279514,60.10708418,60.53565375,12867167.86716787,0.5338042562327624,-0.3546040296621627
127,2022-09-29,NSE:MSUMI,61.71422543,63.17850611,60.53565375,61.89279668,7192066.19206619,2.2418902678489614,0.5338042562327624
128,2022-09-30,NSE:MSUMI,62.28564986,63.28564957,60.96422332,62.4999375,10679654.47965448,0.9809555434036415,2.2418902678489614
129,2022-10-03,NSE:MSUMI,62.57136457,63.64279207,61.92850736,62.53565389,9003157.00315701,0.05714628114627712,0.9809555434036415
130,2022-10-04,NSE:MSUMI,63.32136668,63.32136668,61.96422375,62.28564986,2775625.97562598,-0.3997783895244075,0.05714628114627712
131,2022-10-06,NSE:MSUMI,62.85708,63.9285075,62.53565389,62.71422514,3067722.26772227,0.6880802897028712,-0.3997783895244075
132,2022-10-07,NSE:MSUMI,62.71422514,62.96422418,61.99994014,62.17851139,3094035.29403529,-0.8542140938584615,0.6880802897028712
133,2022-10-10,NSE:MSUMI,62.142795,63.03565125,61.53565418,61.99994014,2557088.55708856,-0.28719125950113455,-0.8542140938584615
134,2022-10-11,NSE:MSUMI,62.142795,62.42851043,60.82136918,61.21422236,2523711.12371112,-1.2672879654815725,-0.28719125950113455
135,2022-10-12,NSE:MSUMI,61.42851,62.21422207,61.17851168,61.39279361,2108610.70861071,0.2917152960791078,-1.2672879654815725
136,2022-10-13,NSE:MSUMI,61.39279361,62.85708,61.24993875,62.32136625,3845757.64575765,1.5125108101429476,0.2917152960791078
137,2022-10-14,NSE:MSUMI,62.85708,64.74993668,62.60708168,63.39279375,3364949.56494957,1.7191977077363991,1.5125108101429476
138,2022-10-17,NSE:MSUMI,63.53564861,63.71421986,62.96422418,63.32136668,1140548.94054894,-0.11267380056113349,1.7191977077363991
139,2022-10-18,NSE:MSUMI,63.42851014,63.99993457,61.99994014,62.21422207,2407747.60774761,-1.748453433728065,-0.11267380056113349
140,2022-10-19,NSE:MSUMI,62.46422111,64.21422293,62.28564986,63.67850918,3303254.3032543,2.353621183838747,-1.748453433728065
141,2022-10-20,NSE:MSUMI,63.571365,63.74993625,62.35708264,62.60708168,1880124.88012488,-1.6825574495963704,2.353621183838747
142,2022-10-21,NSE:MSUMI,62.92850707,63.07136764,60.78565207,61.14279457,4259917.25991726,-2.3388522044268534,-1.6825574495963704
143,2022-10-24,NSE:MSUMI,61.96422375,62.35708264,61.53565418,62.03565082,401397.2013972,1.4602804079846317,-2.3388522044268534
144,2022-10-25,NSE:MSUMI,61.60708125,62.32136625,61.21422236,61.64279764,1533495.73349573,-0.6332700226517959,1.4602804079846317
145,2022-10-27,NSE:MSUMI,61.96422375,62.21422207,61.0713675,61.60708125,4227104.02710403,-0.05794089718085918,-0.6332700226517959
146,2022-10-28,NSE:MSUMI,61.60708125,62.64279236,57.78565793,60.24993832,3864618.46461847,-2.2029008718863823,-0.05794089718085918
147,2022-10-31,NSE:MSUMI,60.67850861,63.85708043,60.39279889,62.4999375,11574585.77458578,3.734442296106243,-2.2029008718863823
148,2022-11-01,NSE:MSUMI,60.28565543,61.17851168,58.49994293,59.03565668,14014852.61485262,-5.542854854854854,3.734442296106243
149,2022-11-02,NSE:MSUMI,59.07136736,59.60708111,58.35708236,58.85708543,3292166.29216629,-0.3024803314511119,-5.542854854854854
150,2022-11-03,NSE:MSUMI,58.57137,59.14280014,57.39279832,58.03565625,7479227.47922748,-1.3956334636667305,-0.3024803314511119
151,2022-11-04,NSE:MSUMI,58.03565625,58.42851514,57.57136957,57.857085,8257988.05798806,-0.3076923076923155,-1.3956334636667305
152,2022-11-07,NSE:MSUMI,58.57137,59.78565236,58.32137168,59.07136736,3925300.12530013,2.0987617333296447,-0.3076923076923155
153,2022-11-09,NSE:MSUMI,59.99994,60.07136707,58.64279707,59.285655,3922614.92261492,0.3627605887198391,2.0987617333296447
154,2022-11-10,NSE:MSUMI,59.285655,59.42850986,58.10708332,58.99993957,2494304.09430409,-0.48193012289397197,0.3627605887198391
155,2022-11-11,NSE:MSUMI,59.96422361,60.17851125,59.03565668,59.32137139,3245393.64539365,0.5448002529199891,-0.48193012289397197
156,2022-11-14,NSE:MSUMI,59.82136875,60.07136707,58.57137,59.24993861,3820259.42025942,-0.12041660252656218,0.5448002529199891
157,2022-11-15,NSE:MSUMI,59.67851389,59.67851389,48.64280707,59.285655,4087994.28799429,0.06028088946233844,-0.12041660252656218
158,2022-11-16,NSE:MSUMI,65.0,71.150002,60.150002,60.650002,14143868.0,2.301310494081582,0.06028088946233844
159,2022-11-17,NSE:MSUMI,60.950001,61.5,59.799999,60.5,2405309.0,-0.24732398195139488,2.301310494081582
160,2022-11-18,NSE:MSUMI,60.799999,60.799999,58.349998,59.049999,2559228.0,-2.3966958677685954,-0.24732398195139488
161,2022-11-21,NSE:MSUMI,59.299999,59.299999,57.5,57.950001,4210775.0,-1.8628247563560492,-2.3966958677685954
162,2022-11-22,NSE:MSUMI,58.0,58.200001,57.400002,58.0,1386850.0,0.0862795498484973,-1.8628247563560492
163,2022-11-23,NSE:MSUMI,58.25,58.349998,57.099998,57.599998,2025665.0,-0.6896586206896563,0.0862795498484973
164,2022-11-24,NSE:MSUMI,57.950001,58.5,57.549999,58.0,1750156.0,0.6944479407794435,-0.6896586206896563
165,2022-11-25,NSE:MSUMI,58.25,58.400002,56.900002,57.049999,1918634.0,-1.6379327586206902,0.6944479407794435
166,2022-11-28,NSE:MSUMI,57.200001,60.099998,57.049999,59.75,6092457.0,4.732692458066476,-1.6379327586206902
167,2022-11-29,NSE:MSUMI,59.75,60.650002,59.650002,60.049999,6848467.0,0.5020903765690371,4.732692458066476
168,2022-11-30,NSE:MSUMI,60.049999,62.299999,59.700001,61.450001,8233966.0,2.3313938772921556,0.5020903765690371
169,2022-12-01,NSE:MSUMI,61.700001,61.700001,60.0,60.049999,3511167.0,-2.2782782379450257,2.3313938772921556
170,2022-12-02,NSE:MSUMI,60.0,60.400002,59.049999,60.200001,2698366.0,0.24979517485087824,-2.2782782379450257
171,2022-12-05,NSE:MSUMI,60.5,61.0,59.900002,60.799999,2173218.0,0.9966744020485968,0.24979517485087824
172,2022-12-06,NSE:MSUMI,60.799999,61.0,60.099998,60.5,3508505.0,-0.49341941601018724,0.9966744020485968
173,2022-12-07,NSE:MSUMI,60.5,60.650002,59.799999,60.049999,1790131.0,-0.7438033057851244,-0.49341941601018724
174,2022-12-08,NSE:MSUMI,60.349998,60.400002,59.700001,60.049999,1202132.0,0.0,-0.7438033057851244
175,2022-12-09,NSE:MSUMI,60.099998,60.349998,59.599998,60.049999,1609780.0,0.0,0.0
176,2022-12-12,NSE:MSUMI,60.200001,60.450001,58.900002,59.200001,4178169.0,-1.4154837871021435,0.0
177,2022-12-13,NSE:MSUMI,59.549999,61.650002,59.349998,60.950001,4320161.0,2.95608103114728,-1.4154837871021435
178,2022-12-14,NSE:MSUMI,61.349998,63.400002,61.049999,62.299999,7786019.0,2.214926952995455,2.95608103114728
179,2022-12-15,NSE:MSUMI,62.049999,62.849998,60.5,60.799999,1853553.0,-2.4077046935426116,2.214926952995455
180,2022-12-16,NSE:MSUMI,60.099998,60.599998,58.299999,58.900002,2864136.0,-3.124995117187418,-2.4077046935426116
181,2022-12-19,NSE:MSUMI,59.400002,59.400002,57.950001,58.450001,5531641.0,-0.7640084630217845,-3.124995117187418
182,2022-12-20,NSE:MSUMI,58.5,58.799999,57.599998,58.5,3866600.0,0.08554148698816905,-0.7640084630217845
183,2022-12-21,NSE:MSUMI,58.650002,59.349998,57.5,57.799999,1948682.0,-1.1965829059829065,0.08554148698816905
184,2022-12-22,NSE:MSUMI,58.0,58.25,56.200001,57.400002,2435859.0,-0.6920363441528763,-1.1965829059829065
185,2022-12-23,NSE:MSUMI,56.950001,56.950001,54.299999,55.900002,14832618.0,-2.613240327064797,-0.6920363441528763
186,2022-12-26,NSE:MSUMI,55.900002,59.0,54.799999,57.099998,3082821.0,2.146683286344066,-2.613240327064797
187,2022-12-27,NSE:MSUMI,57.599998,59.700001,57.299999,59.049999,2093963.0,3.4150631669023888,2.146683286344066
188,2022-12-28,NSE:MSUMI,59.150002,59.25,57.700001,57.900002,3616049.0,-1.947497069390296,3.4150631669023888
189,2022-12-29,NSE:MSUMI,57.5,58.200001,57.25,57.849998,3536364.0,-0.0863626913173531,-1.947497069390296
190,2022-12-30,NSE:MSUMI,58.5,58.900002,58.0,58.299999,1602372.0,0.7778755670829933,-0.0863626913173531
191,2023-01-02,NSE:MSUMI,58.349998,58.75,57.849998,58.150002,1589575.0,-0.25728473854690637,0.7778755670829933
192,2023-01-03,NSE:MSUMI,58.25,58.75,57.349998,57.5,5934425.0,-1.1178021971521181,-0.25728473854690637
193,2023-01-04,NSE:MSUMI,57.75,57.799999,56.5,56.650002,2244573.0,-1.4782573913043469,-1.1178021971521181
194,2023-01-05,NSE:MSUMI,56.849998,57.0,56.049999,56.700001,1684149.0,0.08825948496877314,-1.4782573913043469
195,2023-01-06,NSE:MSUMI,56.5,57.049999,54.700001,55.099998,3719971.0,-2.821874729772934,0.08825948496877314
196,2023-01-09,NSE:MSUMI,55.700001,56.099998,54.950001,55.599998,6615801.0,0.9074410492719074,-2.821874729772934
197,2023-01-10,NSE:MSUMI,55.450001,55.900002,54.950001,55.099998,1505761.0,-0.8992806078877917,0.9074410492719074
198,2023-01-11,NSE:MSUMI,55.349998,55.400002,53.5,53.900002,4741646.0,-2.1778512587241816,-0.8992806078877917
199,2023-01-12,NSE:MSUMI,54.200001,54.349998,52.150002,52.5,8548988.0,-2.5974062115990284,-2.1778512587241816
200,2023-01-13,NSE:MSUMI,52.799999,52.799999,49.75,52.0,27757957.0,-0.9523809523809524,-2.5974062115990284
201,2023-01-16,NSE:MSUMI,52.400002,52.799999,51.799999,52.150002,4558520.0,0.28846538461538584,-0.9523809523809524
202,2023-01-17,NSE:MSUMI,51.950001,52.650002,51.650002,52.0,5684675.0,-0.2876356553159876,0.28846538461538584
203,2023-01-18,NSE:MSUMI,52.049999,52.349998,51.799999,52.0,12329919.0,0.0,-0.2876356553159876
204,2023-01-19,NSE:MSUMI,51.849998,52.0,51.150002,51.450001,1863280.0,-1.057690384615384,0.0
205,2023-01-20,NSE:MSUMI,51.700001,51.900002,50.799999,51.200001,1772778.0,-0.4859086397296669,-1.057690384615384
206,2023-01-23,NSE:MSUMI,51.5,51.799999,50.049999,51.099998,3995138.0,-0.19531835556019025,-0.4859086397296669
