,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
33,2006-02-23,NSE:JBMA,8.55004273,9.23337948,8.55004273,9.00671234,131109.84445078,7.307394695689089,-1.448140903596391
34,2006-02-24,NSE:JBMA,8.80004398,9.06004461,8.80004398,8.89004509,40568.79715601,-1.2953366955205854,7.307394695689089
35,2006-02-27,NSE:JBMA,9.06004461,9.06671198,8.66337663,8.72670961,14209.42895286,-1.8372851694951176,-1.2953366955205854
36,2006-02-28,NSE:JBMA,8.86671098,8.98337823,8.75004373,8.92671061,27848.8607557,2.291826002446761,-1.8372851694951176
37,2006-03-01,NSE:JBMA,9.13337898,9.13337898,8.83337748,8.92671061,12908.93545532,0.0,2.291826002446761
38,2006-03-02,NSE:JBMA,8.86671098,9.00004498,8.62004308,8.73004363,3338.98330508,-2.2031293338857303,0.0
39,2006-03-03,NSE:JBMA,8.53337598,8.66670998,8.47670903,8.66670998,2779.48610257,-0.7254677374390232,-2.2031293338857303
40,2006-03-06,NSE:JBMA,9.52004758,9.52004758,8.28004138,9.04337786,213379.93310033,4.34614612545278,-0.7254677374390232
41,2006-03-07,NSE:JBMA,9.06671198,9.06671198,8.86671098,8.88004438,27848.8607557,-1.8061114168683026,4.34614612545278
42,2006-03-08,NSE:JBMA,9.03337848,9.03337848,8.47004233,8.67004333,16789.41605292,-2.3648648701910986,-1.8061114168683026
43,2006-03-09,NSE:JBMA,8.56670948,8.86671098,8.27337468,8.46670898,22028.88985555,-2.345251831630701,-2.3648648701910986
44,2006-03-10,NSE:JBMA,8.40004198,8.79337661,8.23337448,8.40004198,67418.66290669,-0.7874015766631522,-2.345251831630701
45,2006-03-13,NSE:JBMA,8.66670998,9.13337898,8.66670998,8.98337823,91879.0406048,6.944444460978757,-0.7874015766631522
46,2006-03-14,NSE:JBMA,9.19004659,9.33337998,8.93337798,9.25671359,175848.6207569,3.042678967776255,6.944444460978757
47,2006-03-16,NSE:JBMA,9.37338084,9.93338297,9.36671348,9.81004836,953198.73400633,5.977658967408964,3.042678967776255
48,2006-03-17,NSE:JBMA,9.80004897,10.13005062,9.08004538,9.47338134,1633428.83285584,-3.4318589230685523,5.977658967408964
49,2006-03-20,NSE:JBMA,9.53338098,9.65338157,9.06671198,9.09671213,23738.88130559,-3.976079886170816,-3.4318589230685523
50,2006-03-21,NSE:JBMA,8.91671123,9.26004561,8.84337686,9.08004538,19838.9008055,-0.183217296115543,-3.976079886170816
51,2006-03-22,NSE:JBMA,9.66004761,9.66004761,8.34337503,8.70337683,40388.79805601,-4.148311316038817,-0.183217296115543
52,2006-03-23,NSE:JBMA,9.06671198,9.33337998,8.67670936,9.16671248,37459.31270344,5.32363080503317,-4.148311316038817
53,2006-03-24,NSE:JBMA,8.80337733,9.06671198,8.73337698,8.88671108,19148.90425548,-3.054545461209881,5.32363080503317
54,2006-03-27,NSE:JBMA,9.20004598,9.20004598,8.80004398,8.96671148,29239.35380323,0.9002250582900823,-3.054545461209881
55,2006-03-28,NSE:JBMA,8.73337698,8.93337798,8.36004178,8.60004298,158709.70645147,-4.089219339975921,0.9002250582900823
56,2006-03-29,NSE:JBMA,9.40004698,9.40004698,8.30670818,8.90671184,5708.97145514,3.5658991555412003,-4.089219339975921
57,2006-03-30,NSE:JBMA,9.06004461,9.25004623,8.71671023,8.71671023,5239.47380263,-2.133240789790719,3.5658991555412003
58,2006-03-31,NSE:JBMA,8.60004298,8.86671098,8.48004238,8.53670933,14269.42865286,-2.065009564967488,-2.133240789790719
59,2006-04-03,NSE:JBMA,8.87337834,9.39337961,8.60671034,9.39337961,44138.7793061,10.035134697505267,-2.065009564967488
60,2006-04-04,NSE:JBMA,9.53338098,9.85338257,9.00004498,9.14004634,37909.31045345,-2.6969342294045817,10.035134697505267
61,2006-04-05,NSE:JBMA,9.40004698,9.46671398,9.07004533,9.20004598,9758.95120524,0.656447875296012,-2.6969342294045817
62,2006-04-07,NSE:JBMA,9.06671198,9.45338058,8.86671098,8.86671098,88309.05845471,-3.623188413673558,0.656447875296012
63,2006-04-10,NSE:JBMA,8.66670998,9.63338147,8.57337684,9.48338073,39529.30235349,6.954887233732747,-3.623188413673558
64,2006-04-12,NSE:JBMA,9.46671398,9.46671398,9.13337898,9.35004673,13658.93170534,-1.4059753983957113,6.954887233732747
65,2006-04-13,NSE:JBMA,8.66670998,9.31337988,8.66670998,8.86671098,6889.46555267,-5.16934047451547,-1.4059753983957113
66,2006-04-17,NSE:JBMA,9.28004638,9.28004638,8.73337698,8.74004434,109809.95095025,-1.4285639882219305,-5.16934047451547
67,2006-04-18,NSE:JBMA,8.77670986,9.59338061,8.77670986,9.14671238,64328.67835661,4.652928797384106,-1.4285639882219305
68,2006-04-19,NSE:JBMA,9.33337998,9.33337998,9.00004498,9.00004498,7718.96140519,-1.6034985457802284,4.652928797384106
69,2006-04-20,NSE:JBMA,8.13337398,9.26004561,8.13337398,9.00004498,3019.48490258,0.0,-1.6034985457802284
70,2006-04-21,NSE:JBMA,9.00004498,9.06671198,8.80004398,8.80004398,17359.41320293,-2.2222222271604726,0.0
71,2006-04-24,NSE:JBMA,9.40004698,9.40004698,8.76671048,8.77337784,5768.97115514,-0.3030228037564839,-2.2222222271604726
72,2006-04-25,NSE:JBMA,9.06671198,9.33337998,9.06671198,9.06671198,166008.66995665,3.343457278935554,-0.3030228037564839
73,2006-04-26,NSE:JBMA,9.00337833,9.52338159,9.00337833,9.33671333,27128.86435568,2.977941183039556,3.343457278935554
74,2006-04-27,NSE:JBMA,9.60004798,9.60671534,9.08004538,9.08337873,39188.80405598,-2.713316678429073,2.977941183039556
75,2006-04-28,NSE:JBMA,9.13337898,9.53338098,8.94004534,9.00004498,28568.85715571,-0.9174311946805673,-2.713316678429073
76,2006-05-02,NSE:JBMA,9.33337998,9.80004897,8.86671098,8.90004448,127518.86240569,-1.1111111135802363,-0.9174311946805673
77,2006-05-03,NSE:JBMA,9.22671211,9.23337948,8.86671098,8.94671138,36278.81860591,0.5243445704666856,-1.1111111135802363
78,2006-05-04,NSE:JBMA,9.06671198,9.06671198,8.77337784,8.82004408,39589.30205349,-1.4157973206016103,0.5243445704666856
79,2006-05-05,NSE:JBMA,8.87004433,9.13337898,8.87004433,9.03671183,17209.41395293,2.4565381763942287,-1.4157973206016103
80,2006-05-08,NSE:JBMA,9.20004598,9.22004608,9.00004498,9.00004498,15589.42205289,-0.40575433509203296,2.4565381763942287
81,2006-05-09,NSE:JBMA,8.86671098,9.86671597,8.86671098,9.70004847,83408.58295709,7.77777768395109,-0.40575433509203296
82,2006-05-10,NSE:JBMA,9.92338359,9.99005059,9.46671398,9.64004884,40909.29545352,-0.6185497957620008,7.77777768395109
83,2006-05-11,NSE:JBMA,9.66671497,9.66671497,9.28671308,9.33004663,65888.67055665,-3.2157742677992527,-0.6185497957620008
84,2006-05-12,NSE:JBMA,9.66671497,9.86671597,9.60004798,9.66671497,23659.38170309,3.608431483262579,-3.2157742677992527
85,2006-05-15,NSE:JBMA,9.53338098,9.53338098,9.33337998,9.33337998,12368.93815531,-3.44827576932269,3.608431483262579
86,2006-05-16,NSE:JBMA,8.73337698,9.46004661,8.35337508,9.34671338,47618.76190619,0.14285714316326908,-3.44827576932269
87,2006-05-17,NSE:JBMA,9.80004897,10.00004997,9.27004633,9.33004663,655958.7202064,-0.1783166908237922,0.14285714316326908
88,2006-05-18,NSE:JBMA,9.26671298,9.78338222,9.20004598,9.20004598,82369.08815456,-1.3933547725473638,-0.1783166908237922
89,2006-05-19,NSE:JBMA,9.06004461,9.20004598,8.46670898,8.51337588,23389.38305308,-7.463768132167536,-1.3933547725473638
90,2006-05-22,NSE:JBMA,8.66004261,8.66004261,8.66004261,8.66004261,739.49630252,1.7227799179471888,-7.463768132167536
91,2006-05-23,NSE:JBMA,8.33337498,9.20004598,8.33337498,9.20004598,44419.27790361,6.235574053370632,1.7227799179471888
92,2006-05-24,NSE:JBMA,8.93337798,9.33337998,8.93337798,9.08004538,398408.50795746,-1.3043478289224908,6.235574053370632
93,2006-05-25,NSE:JBMA,8.82337809,9.19671263,8.80004398,8.81671073,3008.98495508,-2.9001468492660676,-1.3043478289224908
94,2006-05-26,NSE:JBMA,9.31004586,9.53338098,8.82337809,9.01004436,19118.90440548,2.1928090409290277,-2.9001468492660676
95,2006-05-29,NSE:JBMA,9.06671198,9.39337961,8.80004398,8.80337733,17348.91325543,-2.2937404272668886,2.1928090409290277
96,2006-05-30,NSE:JBMA,8.86671098,8.86671098,8.86671098,8.86671098,1489.49255254,0.7194244620660895,-2.2937404272668886
97,2006-05-31,NSE:JBMA,8.97671086,9.00004498,8.80004398,8.80004398,6739.46630267,-0.7518797009440888,0.7194244620660895
98,2006-06-01,NSE:JBMA,8.34004168,8.34004168,8.20004098,8.26670798,4489.47755261,-6.060606074380099,-0.7518797009440888
99,2006-06-02,NSE:JBMA,7.42337043,8.43337548,7.42003708,7.67003833,1208.99395503,-7.217741952946062,-6.060606074380099
100,2006-06-05,NSE:JBMA,8.65337658,8.65337658,7.53337098,7.71670523,4639.47680262,0.6084311184922064,-7.217741952946062
101,2006-06-06,NSE:JBMA,7.76670548,7.99337328,7.33336998,7.35337008,7219.46390268,-4.708423338337096,0.6084311184922064
102,2006-06-07,NSE:JBMA,7.33336998,7.64670488,7.06670198,7.25003623,6488.96755516,-1.4052583900414852,-4.708423338337096
103,2006-06-08,NSE:JBMA,5.80669555,6.32003178,5.80002899,5.80002899,1298.99350503,-19.99999991724179,-1.4052583900414852
104,2006-06-12,NSE:JBMA,6.27336455,6.27336455,6.27336455,6.27336455,49.4997525,8.160917140519322,-19.99999991724179
105,2006-06-13,NSE:JBMA,6.84670088,6.90336783,6.33336498,6.81003403,7099.46450268,8.554731288491748,8.160917140519322
106,2006-06-14,NSE:JBMA,7.00003498,7.26670298,7.00003498,7.26670298,1688.99155504,6.705824787192731,8.554731288491748
107,2006-06-15,NSE:JBMA,6.55336628,7.96670648,6.55336628,7.46670398,7849.4607527,2.752293585556738,6.705824787192731
108,2006-06-16,NSE:JBMA,8.03004013,8.03004013,6.90003448,6.93336798,9979.45010275,-7.142857161989704,2.752293585556738
109,2006-06-19,NSE:JBMA,6.60669955,6.60669955,6.60669955,6.60669955,8.999955,-4.711540350119998,-7.142857161989704
110,2006-06-20,NSE:JBMA,6.66669998,7.27003633,6.66669998,7.13336898,61489.19255404,7.971747860094533,-4.711540350119998
111,2006-06-21,NSE:JBMA,7.33336998,7.40003698,7.33336998,7.33336998,4489.47755261,2.8037383256179105,7.971747860094533
112,2006-06-22,NSE:JBMA,7.83337248,7.86003928,7.83337248,7.83337248,4489.47755261,6.818181836776778,2.8037383256179105
113,2006-06-23,NSE:JBMA,8.32670828,8.32670828,8.00003998,8.00003998,12439.43780281,2.1276595799003797,6.818181836776778
114,2006-06-26,NSE:JBMA,7.99337328,8.00003998,7.99337328,8.00003998,2989.48505257,0.0,2.1276595799003797
115,2006-06-27,NSE:JBMA,7.62337143,7.62337143,7.62337143,7.62337143,439.49780251,-4.7083333451041165,0.0
116,2006-06-28,NSE:JBMA,7.26670298,7.26670298,7.26670298,7.26670298,8989.45505272,-4.67861828949347,-4.7083333451041165
117,2006-06-30,NSE:JBMA,7.63003813,7.63003813,7.63003813,7.63003813,4639.47680262,5.000000013761401,-4.67861828949347
118,2006-07-03,NSE:JBMA,8.00003998,8.00003998,7.73337198,8.00003998,11678.94160529,4.849279173916794,5.000000013761401
119,2006-07-04,NSE:JBMA,8.26670798,8.40004198,8.26670798,8.26670798,2989.48505257,3.333333341666615,4.849279173916794
120,2006-07-06,NSE:JBMA,8.20004098,8.68004338,8.00003998,8.65671059,140199.79900101,4.717749930728772,3.333333341666615
121,2006-07-10,NSE:JBMA,8.56670948,8.56670948,8.23004113,8.23004113,2108.98945505,-4.928771218167747,4.717749930728772
122,2006-07-11,NSE:JBMA,7.82670578,8.25670793,7.82670578,7.83670583,1669.49165254,-4.779262871071464,-4.928771218167747
123,2006-07-12,NSE:JBMA,8.06670698,8.13337398,8.06670698,8.13337398,1549.49225254,3.785623148751015,-4.779262871071464
124,2006-07-18,NSE:JBMA,7.73337198,8.13337398,7.73337198,8.11670723,1939.49030255,-0.20491803329078712,3.785623148751015
125,2006-07-19,NSE:JBMA,8.00003998,8.00003998,7.73337198,7.73337198,19.4999025,-4.722792619440078,-0.20491803329078712
126,2006-07-20,NSE:JBMA,7.34670338,7.66003828,7.34670338,7.44670388,3349.48325258,-3.7068965613108915,-4.722792619440078
127,2006-07-21,NSE:JBMA,7.20003598,7.20003598,7.07670203,7.19336928,289.49855251,-3.401969570461831,-3.7068965613108915
128,2006-07-24,NSE:JBMA,7.18670258,7.18670258,7.18670258,7.18670258,139.4993025,-0.09267840618908639,-3.401969570461831
129,2006-07-25,NSE:JBMA,7.33336998,7.39670363,6.83003413,7.24003618,1988.99005505,0.7421150298945489,-0.09267840618908639
130,2006-07-26,NSE:JBMA,6.91003453,7.60337133,6.91003453,7.60003798,86108.56945715,4.972375704343511,0.7421150298945489
131,2006-07-27,NSE:JBMA,7.26670298,7.63337148,7.25003623,7.56003778,28598.85700571,-0.526315790858715,4.972375704343511
132,2006-07-31,NSE:JBMA,7.40670368,7.40670368,7.40003698,7.40003698,15379.42310288,-2.1164021220010323,-0.526315790858715
133,2006-08-01,NSE:JBMA,7.20003598,7.53337098,7.06670198,7.33336998,16418.91790541,-0.9009009033357653,-2.1164021220010323
134,2006-08-02,NSE:JBMA,7.53337098,7.66337163,7.05003523,7.66337163,10928.94535527,4.500000012272675,-0.9009009033357653
135,2006-08-03,NSE:JBMA,7.35337008,7.46670398,7.33336998,7.46670398,13189.43405283,-2.566333195040421,4.500000012272675
136,2006-08-04,NSE:JBMA,7.16670248,7.70003848,7.10003548,7.46670398,114969.92515037,0.0,-2.566333195040421
137,2006-08-07,NSE:JBMA,7.17003583,7.17003583,7.09336878,7.12670228,1939.49030255,-4.553571440768437,0.0
138,2006-08-08,NSE:JBMA,7.00670168,7.33336998,7.00670168,7.31670323,2989.48505257,2.6660430383518134,-4.553571440768437
139,2006-08-11,NSE:JBMA,7.21670273,7.47670403,7.21670273,7.46003728,7718.96140519,1.9589977274505364,2.6660430383518134
140,2006-08-14,NSE:JBMA,7.60003798,7.60003798,7.16670248,7.16670248,889.49555252,-3.932082226806248,1.9589977274505364
141,2006-08-16,NSE:JBMA,7.53337098,7.73337198,7.20003598,7.53337098,8678.95660522,5.116279084045363,-3.932082226806248
142,2006-08-17,NSE:JBMA,7.13336898,7.45670393,6.93336798,7.32336993,8588.95705521,-2.787610626869723,5.116279084045363
143,2006-08-18,NSE:JBMA,7.20003598,7.36337013,6.93336798,7.00003498,10478.94760526,-4.415111527760833,-2.787610626869723
144,2006-08-21,NSE:JBMA,7.45003723,7.45003723,6.80670068,6.83670083,788.99605502,-2.3333333399999647,-4.415111527760833
145,2006-08-22,NSE:JBMA,7.46670398,7.46670398,7.00003498,7.01003503,9829.45085275,2.5353486178508153,-2.3333333399999647
146,2006-08-23,NSE:JBMA,7.00003498,7.00003498,6.37336505,6.64336667,12409.43795281,-5.230620937424906,2.5353486178508153
147,2006-08-25,NSE:JBMA,6.63336648,7.29003643,6.63336648,7.00003498,4939.47530262,5.368788563344493,-5.230620937424906
148,2006-08-28,NSE:JBMA,6.83336748,7.20003598,6.83336748,7.00003498,4579.47710261,0.0,5.368788563344493
149,2006-08-29,NSE:JBMA,7.06670198,7.13336898,6.82003408,6.82003408,16879.41560292,-2.5714285787754676,0.0
150,2006-08-30,NSE:JBMA,6.82003408,7.11336888,6.22003128,6.66669998,20959.39520302,-2.2482893516567346,-2.5714285787754676
151,2006-08-31,NSE:JBMA,7.06670198,7.29336978,7.06670198,7.10003548,14588.92705536,6.500000019499905,-2.2482893516567346
152,2006-09-01,NSE:JBMA,7.46670398,7.46670398,6.66669998,7.30336983,83389.08305458,2.8638497733253643,6.500000019499905
153,2006-09-04,NSE:JBMA,6.6233663,7.86337263,6.6233663,7.37003683,33908.83045585,0.912825196475088,2.8638497733253643
154,2006-09-05,NSE:JBMA,7.27670303,7.48337073,7.27670303,7.33336998,116589.91705041,-0.49751243916104654,0.912825196475088
155,2006-09-06,NSE:JBMA,7.06670198,7.78337223,7.06670198,7.33336998,68209.15895421,0.0,-0.49751243916104654
156,2006-09-07,NSE:JBMA,6.86670098,7.53337098,6.86670098,7.30003648,15739.42130289,-0.45454545578511046,0.0
157,2006-09-08,NSE:JBMA,7.60003798,7.60003798,7.28670308,7.52337093,30458.84770576,3.0593607389753674,-0.45454545578511046
158,2006-09-11,NSE:JBMA,8.26670798,8.26670798,7.07336868,7.46670398,25489.37255314,-0.7532122306243837,3.0593607389753674
159,2006-09-12,NSE:JBMA,7.20003598,7.66670498,6.89003443,7.40003698,141738.79130604,-0.89285714524871,-0.7532122306243837
160,2006-09-13,NSE:JBMA,7.16670248,7.60003798,7.09336878,7.18336923,24368.87815561,-2.9279279358412076,-0.89285714524871
161,2006-09-14,NSE:JBMA,7.26670298,7.53003763,7.17336918,7.53003763,25748.87125564,4.825986092322857,-2.9279279358412076
162,2006-09-15,NSE:JBMA,7.01670173,7.46670398,7.01670173,7.33336998,13268.93365533,-2.611775128672235,4.825986092322857
163,2006-09-18,NSE:JBMA,7.02336843,7.71670523,7.02336843,7.24336953,20419.39790301,-1.227272730619815,-2.611775128672235
164,2006-09-19,NSE:JBMA,7.03336848,7.31670323,7.03336848,7.29003643,5989.47005265,0.6442705954282573,-1.227272730619815
165,2006-09-20,NSE:JBMA,7.00003498,7.59337128,6.96670148,7.00003498,21739.39130304,-3.9780521371139446,0.6442705954282573
166,2006-09-21,NSE:JBMA,7.00003498,7.26670298,6.96670148,7.13003563,11329.44335278,1.8571428624489585,-3.9780521371139446
167,2006-09-22,NSE:JBMA,7.07670203,7.20003598,7.00670168,7.06003528,10189.44905275,-0.9817671836795567,1.8571428624489585
168,2006-09-25,NSE:JBMA,7.06670198,7.33336998,7.06670198,7.33336998,5768.97115514,3.8715769703632343,-0.9817671836795567
169,2006-09-26,NSE:JBMA,7.46670398,7.50003748,6.80670068,6.93670133,24368.87815561,-5.409090923842896,3.8715769703632343
170,2006-09-27,NSE:JBMA,7.26003628,7.26670298,6.82336743,6.98003488,15439.42280289,0.6246996654243989,-5.409090923842896
171,2006-09-28,NSE:JBMA,7.00003498,7.20003598,6.66669998,6.73336698,24139.3793031,-3.5339064093616717,0.6246996654243989
172,2006-09-29,NSE:JBMA,6.66669998,7.15670243,6.66669998,6.75003373,21589.39205304,0.24752475321047507,-3.5339064093616717
173,2006-10-03,NSE:JBMA,6.83336748,6.94003468,6.72670028,6.79336728,24368.87815561,0.6419753105441124,0.24752475321047507
174,2006-10-04,NSE:JBMA,6.68670008,6.83336748,6.66669998,6.66669998,26869.36565317,-1.864573116382429,0.6419753105441124
175,2006-10-05,NSE:JBMA,7.06670198,7.06670198,6.56669948,6.66669998,25519.37240314,0.0,-1.864573116382429
176,2006-10-06,NSE:JBMA,6.96670148,6.96670148,6.66669998,6.66669998,5269.47365263,0.0,0.0
177,2006-10-09,NSE:JBMA,7.00003498,7.00003498,6.46669898,6.90003448,5588.97205514,3.5000000104999573,0.0
178,2006-10-10,NSE:JBMA,6.80003398,7.00003498,6.61336618,6.67003333,8989.45505272,-3.3333333429951284,3.5000000104999573
179,2006-10-11,NSE:JBMA,6.68336673,6.79670063,6.60336653,6.67003333,25759.37120314,0.0,-3.3333333429951284
180,2006-10-12,NSE:JBMA,7.09670213,7.09670213,6.50003248,6.60003298,21289.39355303,-1.0494752655156512,0.0
181,2006-10-13,NSE:JBMA,6.66669998,6.79336728,6.6566998,6.72336693,20959.39520302,1.86868687434953,-1.0494752655156512
182,2006-10-16,NSE:JBMA,6.76670048,7.06670198,6.70336683,7.06003528,20449.39775301,5.0074368022035065,1.86868687434953
183,2006-10-17,NSE:JBMA,7.06670198,7.29670313,6.87003433,7.08003538,30008.84995575,0.28328611978267415,5.0074368022035065
184,2006-10-18,NSE:JBMA,6.90336783,7.12670228,6.81670073,6.82003408,41768.79115604,-3.6723163945545125,0.28328611978267415
185,2006-10-19,NSE:JBMA,7.06670198,7.13003563,6.81336738,6.81336738,25118.87440563,-0.09775171094160055,-3.6723163945545125
186,2006-10-20,NSE:JBMA,6.93336798,6.93336798,6.76003378,6.86003428,10489.44755276,0.6849315088598665,-0.09775171094160055
187,2006-10-23,NSE:JBMA,6.73336698,6.88336773,6.73336698,6.81670073,8419.45790271,-0.6316812457677665,0.6849315088598665
188,2006-10-26,NSE:JBMA,6.86670098,6.86670098,6.86670098,6.86670098,7178.96410518,0.7334963346703953,-0.6316812457677665
189,2006-10-27,NSE:JBMA,6.86670098,7.32336993,6.83670083,7.26670298,56179.2191039,5.82524273541324,0.7334963346703953
190,2006-10-31,NSE:JBMA,7.33003663,7.33003663,6.69003343,6.80003398,35558.82220589,-6.422018366299039,5.82524273541324
191,2006-11-01,NSE:JBMA,6.70003348,7.16336913,6.68336673,7.16336913,10639.44680277,5.343137270616994,-6.422018366299039
192,2006-11-03,NSE:JBMA,6.73670033,6.81336738,6.66669998,6.69670013,42199.28900355,-6.514657998644842,5.343137270616994
193,2006-11-06,NSE:JBMA,6.67670003,7.36670348,6.67670003,7.08003538,172149.6392518,5.724240932974253,-6.514657998644842
194,2006-11-07,NSE:JBMA,7.32003658,7.65337158,6.86670098,7.12003558,47839.2608037,0.5649717530083826,5.724240932974253
195,2006-11-08,NSE:JBMA,7.10670218,7.19336928,6.80003398,6.86670098,38089.30955345,-3.5580524444514032,0.5649717530083826
196,2006-11-09,NSE:JBMA,6.82003408,6.84336753,6.66669998,6.66669998,17989.41005295,-2.912621367706626,-3.5580524444514032
197,2006-11-10,NSE:JBMA,6.78003388,6.78003388,6.58669978,6.67003333,12139.4393028,0.050000000150001105,-2.912621367706626
198,2006-11-13,NSE:JBMA,6.63336648,6.65003323,6.56669948,6.65003323,14498.92750536,-0.2998500758616127,0.050000000150001105
199,2006-11-14,NSE:JBMA,6.65003323,6.65003323,6.65003323,6.65003323,0.0,0.0,-0.2998500758616127
200,2006-11-15,NSE:JBMA,6.23336448,6.84670088,6.23336448,6.73003363,2468.98765506,1.2030075224150467,0.0
201,2006-11-16,NSE:JBMA,6.73003363,6.73003363,6.73003363,6.73003363,0.0,0.0,1.2030075224150467
202,2006-11-20,NSE:JBMA,6.42003228,6.77003383,6.00002998,6.6566998,42139.28930355,-1.0896502756406012,0.0
203,2006-11-21,NSE:JBMA,6.75670043,6.76670048,6.48669928,6.48669928,3439.48280259,-2.5538258462549313,-1.0896502756406012
204,2006-11-22,NSE:JBMA,6.66669998,6.73336698,6.43669903,6.51003267,7939.4603027,0.35971129526448997,-2.5538258462549313
205,2006-11-23,NSE:JBMA,6.41003217,6.89336778,6.40669855,6.63670003,27518.86240569,1.945725412158337,0.35971129526448997
206,2006-11-24,NSE:JBMA,6.84670088,7.30336983,6.84670088,6.95670143,163158.68420658,4.821694495057655,1.945725412158337
207,2006-11-27,NSE:JBMA,7.12003558,7.33336998,6.93670133,6.93670133,21859.39070305,-0.28749401136796887,4.821694495057655
208,2006-11-28,NSE:JBMA,7.03336848,7.06670198,7.00003498,7.06336863,30668.84665577,1.8260451758559462,-0.28749401136796887
