,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-07-30,NSE:TCNSBRANDS,716.0,725.0,627.54999,659.15002,11496820.0,,
1,2018-07-31,NSE:TCNSBRANDS,665.0,681.0,630.20001,659.29999,1660217.0,0.022752028438069272,
2,2018-08-01,NSE:TCNSBRANDS,663.75,684.45001,655.09998,677.70001,519800.0,2.7908418442415024,0.022752028438069272
3,2018-08-02,NSE:TCNSBRANDS,680.0,688.79999,675.09998,680.15002,196426.0,0.36151836562611533,2.7908418442415024
4,2018-08-03,NSE:TCNSBRANDS,684.79999,685.0,664.0,667.04999,107040.0,-1.9260500793633821,0.36151836562611533
5,2018-08-06,NSE:TCNSBRANDS,671.0,671.95001,654.0,655.20001,87725.0,-1.776475553204035,-1.9260500793633821
6,2018-08-07,NSE:TCNSBRANDS,655.90002,655.90002,640.0,641.40002,92559.0,-2.1062255478292773,-1.776475553204035
7,2018-08-08,NSE:TCNSBRANDS,642.65002,645.90002,630.54999,642.84998,161462.0,0.22606173289485074,-2.1062255478292773
8,2018-08-09,NSE:TCNSBRANDS,643.0,653.70001,639.29999,650.45001,86361.0,1.1822400616703854,0.22606173289485074
9,2018-08-10,NSE:TCNSBRANDS,650.5,650.54999,635.09998,639.59998,85714.0,-1.6680805339675622,1.1822400616703854
10,2018-08-13,NSE:TCNSBRANDS,631.0,645.45001,631.0,641.0,77744.0,0.21888993805159912,-1.6680805339675622
11,2018-08-14,NSE:TCNSBRANDS,648.70001,648.90002,639.20001,643.65002,74334.0,0.41341965678627773,0.21888993805159912
12,2018-08-16,NSE:TCNSBRANDS,641.34998,644.95001,639.70001,640.34998,31408.0,-0.5127072007237847,0.41341965678627773
13,2018-08-17,NSE:TCNSBRANDS,643.25,668.79999,640.25,653.70001,67125.0,2.0848021264871535,-0.5127072007237847
14,2018-08-20,NSE:TCNSBRANDS,655.0,664.20001,649.0,650.54999,39196.0,-0.4818754706765326,2.0848021264871535
15,2018-08-21,NSE:TCNSBRANDS,659.0,659.0,648.25,649.75,23004.0,-0.12297133384015267,-0.4818754706765326
16,2018-08-23,NSE:TCNSBRANDS,642.70001,654.25,642.70001,650.25,21748.0,0.07695267410542517,-0.12297133384015267
17,2018-08-24,NSE:TCNSBRANDS,650.20001,654.25,644.04999,649.0,51648.0,-0.1922337562475971,0.07695267410542517
18,2018-08-27,NSE:TCNSBRANDS,640.20001,653.65002,640.20001,649.29999,405063.0,0.046223420647146345,-0.1922337562475971
19,2018-08-28,NSE:TCNSBRANDS,648.0,653.0,646.0,649.45001,304807.0,0.02310488253665928,0.046223420647146345
20,2018-08-29,NSE:TCNSBRANDS,647.0,673.40002,647.0,649.79999,288261.0,0.053888674202955136,0.02310488253665928
21,2018-08-30,NSE:TCNSBRANDS,658.0,669.90002,644.5,662.70001,123292.0,1.9852293318748806,0.053888674202955136
22,2018-08-31,NSE:TCNSBRANDS,654.0,682.0,654.0,678.90002,139442.0,2.44454651509663,1.9852293318748806
23,2018-09-03,NSE:TCNSBRANDS,682.0,683.0,662.95001,664.84998,24045.0,-2.069530061289449,2.44454651509663
24,2018-09-04,NSE:TCNSBRANDS,665.5,665.5,648.29999,650.75,22924.0,-2.120776178710265,-2.069530061289449
25,2018-09-05,NSE:TCNSBRANDS,652.0,659.90002,636.5,641.09998,50875.0,-1.4829074145217118,-2.120776178710265
26,2018-09-06,NSE:TCNSBRANDS,645.04999,649.34998,638.09998,640.45001,9659.0,-0.10138356266988799,-1.4829074145217118
27,2018-09-07,NSE:TCNSBRANDS,645.0,655.79999,640.09998,650.34998,16029.0,1.5457834093873992,-0.10138356266988799
28,2018-09-10,NSE:TCNSBRANDS,645.04999,655.0,642.65002,650.0,91846.0,-0.053814101754867366,1.5457834093873992
29,2018-09-11,NSE:TCNSBRANDS,645.04999,652.0,641.09998,650.0,122693.0,0.0,-0.053814101754867366
30,2018-09-12,NSE:TCNSBRANDS,654.0,674.90002,644.0,654.59998,50927.0,0.7076892307692245,0.0
31,2018-09-14,NSE:TCNSBRANDS,650.04999,657.04999,642.04999,655.79999,48170.0,0.18331959008003948,0.7076892307692245
32,2018-09-17,NSE:TCNSBRANDS,659.95001,692.95001,656.65002,688.70001,290663.0,5.016776532735238,0.18331959008003948
33,2018-09-18,NSE:TCNSBRANDS,688.0,688.65002,670.54999,674.59998,40250.0,-2.047339886055768,5.016776532735238
34,2018-09-19,NSE:TCNSBRANDS,672.0,679.0,660.20001,664.79999,174127.0,-1.4527112793569874,-2.047339886055768
35,2018-09-21,NSE:TCNSBRANDS,667.0,672.0,618.65002,640.04999,284415.0,-3.7229242437262973,-1.4527112793569874
36,2018-09-24,NSE:TCNSBRANDS,643.0,655.45001,625.0,636.95001,387211.0,-0.48433404397052787,-3.7229242437262973
37,2018-09-25,NSE:TCNSBRANDS,633.0,646.04999,633.0,640.0,54759.0,0.4788429157886315,-0.48433404397052787
38,2018-09-26,NSE:TCNSBRANDS,648.0,648.0,635.5,639.95001,289907.0,-0.0078109374999968395,0.4788429157886315
39,2018-09-27,NSE:TCNSBRANDS,635.0,651.95001,631.0,637.84998,53856.0,-0.32815531950691906,-0.0078109374999968395
40,2018-09-28,NSE:TCNSBRANDS,638.0,645.5,601.25,623.0,74709.0,-2.3281305111901016,-0.32815531950691906
41,2018-10-01,NSE:TCNSBRANDS,600.25,623.0,591.09998,608.45001,86278.0,-2.335471910112356,-2.3281305111901016
42,2018-10-03,NSE:TCNSBRANDS,610.0,610.0,595.0,601.59998,48295.0,-1.1258164002659907,-2.335471910112356
43,2018-10-04,NSE:TCNSBRANDS,599.95001,624.90002,592.0,612.90002,66861.0,1.8783311794658106,-1.1258164002659907
44,2018-10-05,NSE:TCNSBRANDS,610.0,617.0,596.29999,604.29999,30265.0,-1.4031701287919782,1.8783311794658106
45,2018-10-08,NSE:TCNSBRANDS,591.0,609.0,563.0,586.40002,40047.0,-2.962099999372818,-1.4031701287919782
46,2018-10-09,NSE:TCNSBRANDS,587.0,601.79999,580.0,588.45001,473463.0,0.3495890058121041,-2.962099999372818
47,2018-10-10,NSE:TCNSBRANDS,598.95001,598.95001,575.0,579.5,43976.0,-1.5209465286609511,0.3495890058121041
48,2018-10-11,NSE:TCNSBRANDS,562.15002,574.95001,553.29999,568.59998,90466.0,-1.8809352890422848,-1.5209465286609511
49,2018-10-12,NSE:TCNSBRANDS,571.0,582.04999,548.54999,559.95001,57580.0,-1.5212751150641861,-1.8809352890422848
50,2018-10-15,NSE:TCNSBRANDS,558.90002,602.5,558.75,581.95001,40840.0,3.928922155033089,-1.5212751150641861
51,2018-10-16,NSE:TCNSBRANDS,582.0,590.45001,570.70001,575.25,22560.0,-1.1513033567952031,3.928922155033089
52,2018-10-17,NSE:TCNSBRANDS,577.0,589.40002,572.04999,576.15002,6854.0,0.15645719252499618,-1.1513033567952031
53,2018-10-19,NSE:TCNSBRANDS,580.0,580.0,560.70001,567.40002,2531.0,-1.5187016742618527,0.15645719252499618
54,2018-10-22,NSE:TCNSBRANDS,568.0,571.15002,548.0,555.95001,36064.0,-2.0179784272831043,-1.5187016742618527
55,2018-10-23,NSE:TCNSBRANDS,545.0,557.54999,544.0,552.34998,17823.0,-0.6475456309462178,-2.0179784272831043
56,2018-10-24,NSE:TCNSBRANDS,545.09998,579.54999,545.09998,565.75,193483.0,2.4260017172445707,-0.6475456309462178
57,2018-10-25,NSE:TCNSBRANDS,560.0,580.0,560.0,575.40002,10090.0,1.7057039328325303,2.4260017172445707
58,2018-10-26,NSE:TCNSBRANDS,566.04999,579.0,566.04999,574.65002,9873.0,-0.13034410391574194,1.7057039328325303
59,2018-10-29,NSE:TCNSBRANDS,570.0,637.65002,568.79999,595.15002,34737.0,3.5673887212254862,-0.13034410391574194
60,2018-10-30,NSE:TCNSBRANDS,590.15002,609.0,590.0,602.15002,87847.0,1.1761740342376195,3.5673887212254862
61,2018-10-31,NSE:TCNSBRANDS,633.70001,633.70001,596.04999,618.0,8347.0,2.632231084207214,1.1761740342376195
62,2018-11-01,NSE:TCNSBRANDS,619.95001,626.95001,601.29999,601.29999,4432.0,-2.7022669902912653,2.632231084207214
63,2018-11-02,NSE:TCNSBRANDS,608.04999,632.20001,601.29999,612.95001,22641.0,1.9374721759100715,-2.7022669902912653
64,2018-11-05,NSE:TCNSBRANDS,612.95001,664.0,609.90002,628.29999,106203.0,2.504279264144226,1.9374721759100715
65,2018-11-06,NSE:TCNSBRANDS,677.70001,677.70001,639.0,642.20001,32044.0,2.212322174316769,2.504279264144226
66,2018-11-07,NSE:TCNSBRANDS,641.70001,664.95001,641.70001,654.15002,8077.0,1.8607925590035448,2.212322174316769
67,2018-11-09,NSE:TCNSBRANDS,646.09998,653.79999,641.29999,648.15002,10091.0,-0.917220792869501,1.8607925590035448
68,2018-11-12,NSE:TCNSBRANDS,648.15002,652.84998,640.5,647.70001,22183.0,-0.06942991377212643,-0.917220792869501
69,2018-11-13,NSE:TCNSBRANDS,636.0,660.0,636.0,658.15002,28698.0,1.6134027850331543,-0.06942991377212643
70,2018-11-14,NSE:TCNSBRANDS,652.09998,660.0,649.0,651.0,5084.0,-1.086381490955518,1.6134027850331543
71,2018-11-15,NSE:TCNSBRANDS,650.0,687.90002,645.0,668.59998,39192.0,2.7035299539170445,-1.086381490955518
72,2018-11-16,NSE:TCNSBRANDS,664.95001,720.0,661.54999,692.15002,104527.0,3.5222914604334994,2.7035299539170445
73,2018-11-19,NSE:TCNSBRANDS,689.0,716.90002,689.0,697.75,30970.0,0.8090702648538476,3.5222914604334994
74,2018-11-20,NSE:TCNSBRANDS,693.0,722.0,690.09998,702.5,84120.0,0.680759584378359,0.8090702648538476
75,2018-11-21,NSE:TCNSBRANDS,706.0,718.75,692.04999,698.09998,29265.0,-0.6263373665480485,0.680759584378359
76,2018-11-22,NSE:TCNSBRANDS,702.0,710.0,695.0,701.75,20005.0,0.5228506094499589,-0.6263373665480485
77,2018-11-26,NSE:TCNSBRANDS,702.20001,709.0,672.70001,682.70001,43347.0,-2.7146405415033814,0.5228506094499589
78,2018-11-27,NSE:TCNSBRANDS,684.70001,694.84998,674.04999,684.15002,13112.0,0.21239343470934183,-2.7146405415033814
79,2018-11-28,NSE:TCNSBRANDS,689.75,694.79999,675.15002,680.5,38605.0,-0.5335116412040798,0.21239343470934183
80,2018-11-29,NSE:TCNSBRANDS,689.04999,690.0,678.0,684.59998,8215.0,0.6024952240999206,-0.5335116412040798
81,2018-11-30,NSE:TCNSBRANDS,680.0,689.84998,665.04999,676.34998,18802.0,-1.2050832955034558,0.6024952240999206
82,2018-12-03,NSE:TCNSBRANDS,677.0,690.0,674.5,680.04999,8486.0,0.5470555347691473,-1.2050832955034558
83,2018-12-04,NSE:TCNSBRANDS,686.45001,688.95001,667.45001,684.04999,16243.0,0.5881920533518427,0.5470555347691473
84,2018-12-05,NSE:TCNSBRANDS,675.0,685.29999,672.0,674.5,6263.0,-1.396095335079236,0.5881920533518427
85,2018-12-06,NSE:TCNSBRANDS,662.0,670.65002,654.29999,659.40002,14809.0,-2.2386923647145975,-1.396095335079236
86,2018-12-07,NSE:TCNSBRANDS,667.54999,667.54999,637.0,646.09998,4559.0,-2.0169911429484157,-2.2386923647145975
87,2018-12-10,NSE:TCNSBRANDS,640.0,642.0,625.5,626.70001,5748.0,-3.0026266213473556,-2.0169911429484157
