,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
58,1999-03-30,NSE:RAYMOND,75.75,79.75,74.25,77.900002,1108300.0,2.500002631578948,-2.2508038585209005
59,1999-03-31,NSE:RAYMOND,78.900002,80.5,73.949997,75.099998,682950.0,-3.594356775497902,2.500002631578948
60,1999-04-01,NSE:RAYMOND,76.0,76.0,71.699997,72.0,508700.0,-4.127827007398855,-3.594356775497902
61,1999-04-05,NSE:RAYMOND,69.650002,69.849998,66.25,66.25,393450.0,-7.986111111111111,-4.127827007398855
62,1999-04-06,NSE:RAYMOND,64.400002,67.900002,63.049999,67.5,516200.0,1.8867924528301887,-7.986111111111111
63,1999-04-07,NSE:RAYMOND,67.75,68.699997,65.099998,65.099998,291750.0,-3.5555585185185192,1.8867924528301887
64,1999-04-08,NSE:RAYMOND,65.199997,65.900002,64.199997,65.400002,102450.0,0.46083565163857804,-3.5555585185185192
65,1999-04-09,NSE:RAYMOND,65.199997,68.5,62.049999,62.75,514000.0,-4.051990701773986,0.46083565163857804
66,1999-04-12,NSE:RAYMOND,62.799999,66.5,62.0,64.0,329800.0,1.9920318725099602,-4.051990701773986
67,1999-04-13,NSE:RAYMOND,63.5,64.900002,62.799999,63.349998,349950.0,-1.015628125000001,1.9920318725099602
68,1999-04-15,NSE:RAYMOND,60.049999,62.25,60.0,60.5,211900.0,-4.498813085992519,-1.015628125000001
69,1999-04-16,NSE:RAYMOND,61.599998,65.349998,61.049999,65.349998,1015750.0,8.01652561983471,-4.498813085992519
70,1999-04-19,NSE:RAYMOND,60.0,64.0,59.549999,62.25,281400.0,-4.7436849194700805,8.01652561983471
71,1999-04-20,NSE:RAYMOND,62.299999,63.599998,61.400002,62.599998,334950.0,0.562245783132529,-4.7436849194700805
72,1999-04-21,NSE:RAYMOND,63.200001,63.700001,61.0,61.700001,345650.0,-1.4376949341116578,0.562245783132529
73,1999-04-22,NSE:RAYMOND,61.799999,62.450001,59.349998,60.450001,225800.0,-2.025931895851995,-1.4376949341116578
74,1999-04-23,NSE:RAYMOND,60.150002,61.5,57.200001,57.5,452350.0,-4.880067743919475,-2.025931895851995
75,1999-04-26,NSE:RAYMOND,53.5,54.799999,52.900002,52.900002,500050.0,-7.99999652173913,-4.880067743919475
76,1999-04-28,NSE:RAYMOND,52.450001,57.150002,52.099998,57.150002,314600.0,8.034026161284455,-7.99999652173913
77,1999-04-29,NSE:RAYMOND,59.5,59.5,57.099998,58.950001,450550.0,3.149604439208943,8.034026161284455
78,1999-04-30,NSE:RAYMOND,59.25,62.349998,58.5,61.0,449600.0,3.477521569507691,3.149604439208943
79,1999-05-03,NSE:RAYMOND,61.700001,61.950001,58.450001,59.099998,379550.0,-3.114757377049181,3.477521569507691
80,1999-05-04,NSE:RAYMOND,59.5,63.849998,59.099998,63.849998,659200.0,8.037225314288504,-3.114757377049181
81,1999-05-05,NSE:RAYMOND,64.550003,68.400002,64.050003,66.25,1093800.0,3.7588129603387,8.037225314288504
82,1999-05-06,NSE:RAYMOND,66.0,71.550003,66.0,71.550003,1269700.0,8.000004528301892,3.7588129603387
83,1999-05-07,NSE:RAYMOND,73.199997,74.949997,70.099998,72.25,1926050.0,0.9783325935010739,8.000004528301892
84,1999-05-10,NSE:RAYMOND,74.900002,78.050003,73.099998,78.050003,2562350.0,8.027685813148794,0.9783325935010739
85,1999-05-11,NSE:RAYMOND,79.0,84.300003,79.0,84.300003,1771350.0,8.007687072094026,8.027685813148794
86,1999-05-12,NSE:RAYMOND,86.5,91.0,80.800003,83.75,2296950.0,-0.6524353267223534,8.007687072094026
87,1999-05-13,NSE:RAYMOND,90.0,90.449997,87.0,90.449997,1873000.0,7.9999964179104435,-0.6524353267223534
88,1999-05-14,NSE:RAYMOND,93.0,97.699997,91.0,97.699997,1847150.0,8.015478430585244,7.9999964179104435
89,1999-05-17,NSE:RAYMOND,98.900002,103.15,93.050003,98.800003,1662850.0,1.1259017745926927,8.015478430585244
90,1999-05-18,NSE:RAYMOND,99.0,106.7,97.75,106.7,1364250.0,7.995948137774852,1.1259017745926927
91,1999-05-19,NSE:RAYMOND,115.25,115.25,110.7,115.25,1050500.0,8.013120899718835,7.995948137774852
92,1999-05-20,NSE:RAYMOND,116.9,118.9,106.05,106.05,1022750.0,-7.982646420824298,8.013120899718835
93,1999-05-21,NSE:RAYMOND,106.0,107.4,98.199997,101.9,1050550.0,-3.913248467703905,-7.982646420824298
94,1999-05-24,NSE:RAYMOND,99.900002,102.8,95.099998,98.5,810100.0,-3.3366045142296423,-3.913248467703905
95,1999-05-25,NSE:RAYMOND,95.0,99.0,90.650002,99.0,1133250.0,0.5076142131979695,-3.3366045142296423
96,1999-05-26,NSE:RAYMOND,101.0,101.5,91.550003,93.0,1149250.0,-6.0606060606060606,0.5076142131979695
97,1999-05-27,NSE:RAYMOND,92.599998,95.800003,86.349998,86.349998,598350.0,-7.150539784946237,-6.0606060606060606
98,1999-05-28,NSE:RAYMOND,86.25,88.699997,79.449997,84.5,903000.0,-2.1424412771845107,-7.150539784946237
99,1999-05-31,NSE:RAYMOND,87.0,91.300003,86.050003,91.300003,704500.0,8.047340828402373,-2.1424412771845107
100,1999-06-01,NSE:RAYMOND,92.0,95.949997,88.150002,94.0,1333900.0,2.957280297132078,8.047340828402373
101,1999-06-02,NSE:RAYMOND,97.900002,99.400002,96.099998,99.400002,1741600.0,5.744682978723405,2.957280297132078
102,1999-06-03,NSE:RAYMOND,102.0,107.35,101.75,107.35,1809400.0,7.997985754567686,5.744682978723405
103,1999-06-04,NSE:RAYMOND,110.0,111.9,105.1,107.5,2521250.0,0.13972985561248782,7.997985754567686
104,1999-06-07,NSE:RAYMOND,106.75,109.25,102.9,103.75,934450.0,-3.488372093023256,0.13972985561248782
105,1999-06-08,NSE:RAYMOND,103.0,108.7,101.55,108.0,1375600.0,4.096385542168675,-3.488372093023256
106,1999-06-09,NSE:RAYMOND,107.85,109.0,104.2,107.2,853250.0,-0.740740740740738,4.096385542168675
107,1999-06-10,NSE:RAYMOND,107.4,108.5,104.25,104.65,859950.0,-2.378731343283579,-0.740740740740738
108,1999-06-11,NSE:RAYMOND,104.0,104.95,100.55,101.15,930350.0,-3.3444816053511706,-2.378731343283579
109,1999-06-14,NSE:RAYMOND,100.0,100.0,94.5,97.25,987450.0,-3.8556599110232384,-3.3444816053511706
110,1999-06-15,NSE:RAYMOND,98.0,99.5,93.699997,94.599998,871050.0,-2.7249377892030853,-3.8556599110232384
111,1999-06-16,NSE:RAYMOND,95.099998,95.400002,89.650002,93.449997,1193000.0,-1.215645903079198,-2.7249377892030853
112,1999-06-17,NSE:RAYMOND,94.0,98.900002,93.599998,94.949997,1008800.0,1.605136488126372,-1.215645903079198
113,1999-06-18,NSE:RAYMOND,95.900002,95.949997,93.75,94.199997,532050.0,-0.789889440438845,1.605136488126372
114,1999-06-21,NSE:RAYMOND,94.900002,98.199997,94.0,96.050003,1007850.0,1.963913013712737,-0.789889440438845
115,1999-06-22,NSE:RAYMOND,97.0,97.5,94.349998,95.150002,591850.0,-0.93701298478877,1.963913013712737
116,1999-06-23,NSE:RAYMOND,95.099998,96.25,91.550003,92.699997,545750.0,-2.5748869663712717,-0.93701298478877
117,1999-06-24,NSE:RAYMOND,92.050003,92.5,86.599998,89.25,732350.0,-3.7216797320931914,-2.5748869663712717
118,1999-06-25,NSE:RAYMOND,88.0,89.0,84.5,84.800003,903500.0,-4.985991036414561,-3.7216797320931914
119,1999-06-28,NSE:RAYMOND,85.0,88.0,83.400002,86.550003,980150.0,2.063679172275501,-4.985991036414561
120,1999-06-29,NSE:RAYMOND,85.050003,86.800003,82.25,82.849998,2003900.0,-4.274991186308803,2.063679172275501
121,1999-06-30,NSE:RAYMOND,85.0,85.0,80.800003,81.849998,649950.0,-1.2070006326373115,-4.274991186308803
122,1999-07-01,NSE:RAYMOND,81.5,82.349998,78.300003,78.900002,856200.0,-3.6041491412131728,-1.2070006326373115
123,1999-07-02,NSE:RAYMOND,78.050003,83.5,77.550003,82.099998,1823000.0,4.055761620893239,-3.6041491412131728
124,1999-07-05,NSE:RAYMOND,82.900002,84.5,81.650002,83.400002,1370050.0,1.5834397462470111,4.055761620893239
125,1999-07-06,NSE:RAYMOND,84.0,88.0,82.75,87.349998,1411800.0,4.736206121433904,1.5834397462470111
126,1999-07-07,NSE:RAYMOND,90.0,93.5,86.25,90.400002,1849000.0,3.4917047164671957,4.736206121433904
127,1999-07-08,NSE:RAYMOND,90.900002,92.449997,88.300003,89.599998,950650.0,-0.8849601574123874,3.4917047164671957
128,1999-07-09,NSE:RAYMOND,90.0,91.5,88.5,90.199997,919150.0,0.6696417560187856,-0.8849601574123874
129,1999-07-12,NSE:RAYMOND,90.599998,97.449997,90.599998,97.449997,1850000.0,8.037694280632849,0.6696417560187856
130,1999-07-13,NSE:RAYMOND,99.0,105.0,97.25,99.150002,1489300.0,1.7444895354896774,8.037694280632849
131,1999-07-14,NSE:RAYMOND,101.0,103.8,97.0,102.3,1585950.0,3.1770024573474007,1.7444895354896774
132,1999-07-15,NSE:RAYMOND,104.0,104.7,96.5,97.650002,634200.0,-4.545452590420329,3.1770024573474007
133,1999-07-16,NSE:RAYMOND,96.099998,96.900002,92.550003,94.150002,817700.0,-3.584229317271289,-4.545452590420329
134,1999-07-19,NSE:RAYMOND,97.0,97.400002,93.150002,94.650002,470450.0,0.5310674342842818,-3.584229317271289
135,1999-07-20,NSE:RAYMOND,94.949997,95.0,90.050003,90.800003,895100.0,-4.067616395824268,0.5310674342842818
136,1999-07-21,NSE:RAYMOND,90.800003,98.099998,88.800003,97.550003,1491650.0,7.433920459231702,-4.067616395824268
137,1999-07-22,NSE:RAYMOND,98.0,98.199997,92.150002,92.75,519400.0,-4.920556486297601,7.433920459231702
138,1999-07-23,NSE:RAYMOND,92.0,93.0,86.5,87.050003,827950.0,-6.145549326145548,-4.920556486297601
139,1999-07-26,NSE:RAYMOND,86.0,86.0,81.099998,81.449997,639300.0,-6.433091105120361,-6.145549326145548
140,1999-07-27,NSE:RAYMOND,80.75,84.449997,78.5,82.849998,1048600.0,1.718847208797323,-6.433091105120361
141,1999-07-28,NSE:RAYMOND,84.0,85.900002,80.75,82.300003,920000.0,-0.6638443129473528,1.718847208797323
142,1999-07-29,NSE:RAYMOND,81.900002,82.900002,79.150002,81.099998,589550.0,-1.4580862165946755,-0.6638443129473528
143,1999-07-30,NSE:RAYMOND,80.0,80.150002,75.75,78.5,1211500.0,-3.2059162319584757,-1.4580862165946755
144,1999-08-02,NSE:RAYMOND,77.099998,79.5,75.099998,76.400002,818600.0,-2.675156687898088,-3.2059162319584757
145,1999-08-03,NSE:RAYMOND,75.099998,75.150002,71.0,72.150002,1218500.0,-5.562827079507144,-2.675156687898088
146,1999-08-04,NSE:RAYMOND,74.0,76.800003,73.0,74.800003,608750.0,3.672904957092036,-5.562827079507144
147,1999-08-05,NSE:RAYMOND,76.0,76.0,73.400002,73.949997,191600.0,-1.1363716121776193,3.672904957092036
148,1999-08-06,NSE:RAYMOND,74.0,75.949997,73.050003,74.550003,508800.0,0.8113671728749463,-1.1363716121776193
149,1999-08-09,NSE:RAYMOND,75.0,80.550003,74.0,80.550003,686600.0,8.048289414555757,0.8113671728749463
150,1999-08-10,NSE:RAYMOND,81.0,87.0,80.550003,87.0,769300.0,8.007444766948048,8.048289414555757
151,1999-08-11,NSE:RAYMOND,85.0,90.949997,83.75,88.5,1008050.0,1.7241379310344827,8.007444766948048
152,1999-08-12,NSE:RAYMOND,88.0,90.449997,86.199997,88.75,584700.0,0.2824858757062147,1.7241379310344827
153,1999-08-13,NSE:RAYMOND,89.900002,93.800003,89.900002,90.800003,1198200.0,2.309862535211272,0.2824858757062147
154,1999-08-16,NSE:RAYMOND,93.0,96.349998,91.0,95.400002,1278500.0,5.066078026451163,2.309862535211272
155,1999-08-17,NSE:RAYMOND,96.300003,96.300003,91.599998,92.199997,850550.0,-3.354302864689672,5.066078026451163
156,1999-08-18,NSE:RAYMOND,96.0,99.599998,92.300003,97.349998,1228050.0,5.585684563525532,-3.354302864689672
157,1999-08-19,NSE:RAYMOND,96.5,96.900002,90.599998,91.199997,467850.0,-6.317412559166158,5.585684563525532
158,1999-08-20,NSE:RAYMOND,90.5,92.5,89.050003,90.199997,460600.0,-1.096491264138967,-6.317412559166158
159,1999-08-23,NSE:RAYMOND,91.650002,97.449997,91.650002,97.199997,905400.0,7.7605324088868874,-1.096491264138967
160,1999-08-24,NSE:RAYMOND,99.800003,99.800003,95.0,96.300003,811400.0,-0.9259197816641831,7.7605324088868874
161,1999-08-25,NSE:RAYMOND,99.800003,101.95,88.75,92.300003,662450.0,-4.153686267278724,-0.9259197816641831
162,1999-08-26,NSE:RAYMOND,95.0,95.25,90.099998,93.400002,486800.0,1.191764858339167,-4.153686267278724
163,1999-08-27,NSE:RAYMOND,93.050003,94.849998,90.349998,91.400002,458700.0,-2.141327577273499,1.191764858339167
164,1999-08-30,NSE:RAYMOND,94.400002,94.5,88.5,92.449997,398100.0,1.1487910033087259,-2.141327577273499
165,1999-08-31,NSE:RAYMOND,91.5,92.0,88.0,88.849998,587600.0,-3.8939957996969943,1.1487910033087259
166,1999-09-01,NSE:RAYMOND,91.25,91.849998,87.300003,89.050003,245850.0,0.22510411311433506,-3.8939957996969943
167,1999-09-02,NSE:RAYMOND,88.050003,88.050003,84.0,84.300003,156650.0,-5.334081796718188,0.22510411311433506
168,1999-09-03,NSE:RAYMOND,82.5,85.900002,81.349998,83.400002,303950.0,-1.067616806609133,-5.334081796718188
169,1999-09-06,NSE:RAYMOND,85.0,85.599998,82.75,84.849998,190050.0,1.738604274853613,-1.067616806609133
170,1999-09-07,NSE:RAYMOND,85.599998,87.900002,84.599998,86.150002,399450.0,1.5321202482526886,1.738604274853613
171,1999-09-08,NSE:RAYMOND,88.0,89.949997,87.0,87.5,321750.0,1.567031884688754,1.5321202482526886
172,1999-09-09,NSE:RAYMOND,89.5,90.5,85.099998,85.900002,107250.0,-1.828569142857142,1.567031884688754
173,1999-09-10,NSE:RAYMOND,87.5,87.5,82.900002,83.400002,218700.0,-2.910360816988107,-1.828569142857142
174,1999-09-14,NSE:RAYMOND,84.0,85.199997,82.0,82.599998,378800.0,-0.9592373870686492,-2.910360816988107
175,1999-09-15,NSE:RAYMOND,84.5,84.800003,82.25,82.900002,213700.0,0.3632009773172165,-0.9592373870686492
176,1999-09-16,NSE:RAYMOND,81.0,82.75,77.5,78.050003,216600.0,-5.8504208479994935,0.3632009773172165
177,1999-09-17,NSE:RAYMOND,78.0,82.199997,76.550003,81.300003,394500.0,4.163997277488893,-5.8504208479994935
178,1999-09-20,NSE:RAYMOND,81.349998,81.800003,78.550003,78.75,202750.0,-3.1365349396112614,4.163997277488893
179,1999-09-21,NSE:RAYMOND,78.099998,83.0,77.349998,81.150002,433600.0,3.047621587301588,-3.1365349396112614
180,1999-09-22,NSE:RAYMOND,83.900002,84.5,81.75,82.300003,294250.0,1.4171299712352479,3.047621587301588
181,1999-09-23,NSE:RAYMOND,81.0,88.900002,81.0,88.900002,396300.0,8.019439561867326,1.4171299712352479
182,1999-09-24,NSE:RAYMOND,93.0,96.050003,91.0,95.699997,1429400.0,7.649038073137496,8.019439561867326
183,1999-09-27,NSE:RAYMOND,98.0,100.0,88.050003,88.349998,1010600.0,-7.680249979527165,7.649038073137496
184,1999-09-28,NSE:RAYMOND,87.099998,90.5,84.0,87.099998,722350.0,-1.4148274230860762,-7.680249979527165
185,1999-09-29,NSE:RAYMOND,89.800003,93.099998,88.5,89.900002,533550.0,3.2147004182480017,-1.4148274230860762
186,1999-09-30,NSE:RAYMOND,91.0,91.400002,87.0,87.300003,164100.0,-2.89210115924135,3.2147004182480017
187,1999-10-01,NSE:RAYMOND,86.5,87.0,82.300003,84.050003,386750.0,-3.722794831977268,-2.89210115924135
188,1999-10-04,NSE:RAYMOND,84.099998,84.599998,80.0,80.699997,291450.0,-3.985729780402277,-3.722794831977268
189,1999-10-05,NSE:RAYMOND,80.199997,82.0,79.75,80.949997,553900.0,0.30978935476292524,-3.985729780402277
190,1999-10-06,NSE:RAYMOND,82.949997,86.0,82.0,83.449997,303150.0,3.08832624169214,0.30978935476292524
191,1999-10-07,NSE:RAYMOND,85.0,87.400002,84.5,86.849998,322850.0,4.074297330412131,3.08832624169214
192,1999-10-08,NSE:RAYMOND,88.0,88.400002,84.599998,85.050003,471600.0,-2.0725331507779603,4.074297330412131
193,1999-10-11,NSE:RAYMOND,86.900002,87.5,84.0,85.25,381200.0,0.23515225507986898,-2.0725331507779603
194,1999-10-12,NSE:RAYMOND,85.949997,90.800003,85.099998,88.900002,856400.0,4.281527272727273,0.23515225507986898
195,1999-10-13,NSE:RAYMOND,89.5,91.800003,85.25,89.099998,592550.0,0.2249673740164806,4.281527272727273
196,1999-10-14,NSE:RAYMOND,88.0,91.449997,87.25,87.949997,320100.0,-1.2906857753240388,0.2249673740164806
197,1999-10-15,NSE:RAYMOND,88.25,88.25,81.0,81.949997,469150.0,-6.822058220195277,-1.2906857753240388
198,1999-10-18,NSE:RAYMOND,83.349998,84.0,80.0,81.699997,892900.0,-0.30506407462101554,-6.822058220195277
199,1999-10-20,NSE:RAYMOND,86.0,88.25,84.5,87.599998,437250.0,7.221543716825354,-0.30506407462101554
200,1999-10-21,NSE:RAYMOND,90.099998,92.099998,85.650002,86.449997,476400.0,-1.3127865596526649,7.221543716825354
201,1999-10-22,NSE:RAYMOND,85.550003,93.400002,85.0,92.5,1606550.0,6.998268606070633,-1.3127865596526649
202,1999-10-25,NSE:RAYMOND,99.0,101.2,93.5,94.949997,1359100.0,2.6486454054054014,6.998268606070633
203,1999-10-26,NSE:RAYMOND,95.75,96.199997,92.550003,93.400002,1088600.0,-1.6324329109773388,2.6486454054054014
204,1999-10-27,NSE:RAYMOND,96.0,96.0,85.949997,86.099998,850350.0,-7.815849939703429,-1.6324329109773388
205,1999-10-28,NSE:RAYMOND,86.0,89.800003,82.099998,84.0,1114200.0,-2.439022124019096,-7.815849939703429
206,1999-10-29,NSE:RAYMOND,86.0,86.449997,78.300003,80.449997,1185700.0,-4.226194047619052,-2.439022124019096
207,1999-11-01,NSE:RAYMOND,79.050003,80.0,74.050003,74.150002,563850.0,-7.830944978158291,-4.226194047619052
208,1999-11-02,NSE:RAYMOND,71.599998,77.5,68.25,76.050003,844150.0,2.56237484659812,-7.830944978158291
209,1999-11-03,NSE:RAYMOND,77.5,77.849998,73.0,74.650002,356200.0,-1.8408953908917045,2.56237484659812
210,1999-11-04,NSE:RAYMOND,74.099998,75.75,73.349998,74.599998,149450.0,-0.0669845929809905,-1.8408953908917045
211,1999-11-05,NSE:RAYMOND,74.5,76.25,74.099998,74.5,330450.0,-0.13404558000122113,-0.0669845929809905
212,1999-11-09,NSE:RAYMOND,75.449997,77.0,74.099998,76.099998,412000.0,2.14764832214765,-0.13404558000122113
213,1999-11-10,NSE:RAYMOND,77.75,79.0,76.050003,78.550003,195450.0,3.2194547495257546,2.14764832214765
214,1999-11-11,NSE:RAYMOND,78.099998,78.099998,76.0,76.25,186050.0,-2.928074999564295,3.2194547495257546
215,1999-11-12,NSE:RAYMOND,74.599998,75.75,74.050003,74.400002,149100.0,-2.426226885245901,-2.928074999564295
216,1999-11-15,NSE:RAYMOND,75.0,75.25,74.0,74.150002,107750.0,-0.33602149634350814,-2.426226885245901
217,1999-11-16,NSE:RAYMOND,73.900002,74.25,72.650002,73.050003,257750.0,-1.4834780449500147,-0.33602149634350814
218,1999-11-17,NSE:RAYMOND,74.25,74.5,71.800003,72.0,179750.0,-1.4373757109907357,-1.4834780449500147
219,1999-11-18,NSE:RAYMOND,72.0,72.0,69.849998,70.300003,165000.0,-2.3611069444444395,-1.4373757109907357
220,1999-11-19,NSE:RAYMOND,70.5,70.800003,68.0,68.300003,317950.0,-2.844950091965145,-2.3611069444444395
221,1999-11-22,NSE:RAYMOND,69.0,71.25,67.0,70.300003,790150.0,2.928257558056037,-2.844950091965145
222,1999-11-24,NSE:RAYMOND,75.900002,75.900002,71.099998,72.949997,661200.0,3.7695503370035306,2.928257558056037
223,1999-11-25,NSE:RAYMOND,72.099998,73.949997,70.849998,71.5,318457.0,-1.9876587520627265,3.7695503370035306
224,1999-11-26,NSE:RAYMOND,71.699997,75.75,70.699997,72.050003,769403.0,0.7692349650349704,-1.9876587520627265
225,1999-11-29,NSE:RAYMOND,72.849998,72.849998,70.550003,70.800003,225968.0,-1.7349062428213917,0.7692349650349704
226,1999-11-30,NSE:RAYMOND,70.5,71.949997,67.650002,68.099998,818891.0,-3.813566222589008,-1.7349062428213917
