,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
141,2007-10-16,NSE:NAHARSPING,77.0,77.25,75.150002,75.550003,29401.0,-0.853010532270746,-1.3592271844660244
142,2007-10-17,NSE:NAHARSPING,70.099998,76.150002,70.099998,75.449997,12065.0,-0.1323706102301645,-0.853010532270746
143,2007-10-18,NSE:NAHARSPING,75.5,77.599998,74.150002,75.150002,16497.0,-0.3976077030195185,-0.1323706102301645
144,2007-10-19,NSE:NAHARSPING,74.25,74.949997,72.0,72.900002,15508.0,-2.994011896366949,-0.3976077030195185
145,2007-10-22,NSE:NAHARSPING,73.0,74.25,71.050003,73.099998,6730.0,0.274342928001564,-2.994011896366949
146,2007-10-23,NSE:NAHARSPING,76.5,76.5,73.150002,74.349998,13351.0,1.7099863668942918,0.274342928001564
147,2007-10-24,NSE:NAHARSPING,74.199997,75.75,73.449997,74.5,8586.0,0.20175118229324046,1.7099863668942918
148,2007-10-25,NSE:NAHARSPING,74.599998,75.900002,73.75,74.949997,15635.0,0.6040228187919413,0.20175118229324046
149,2007-10-26,NSE:NAHARSPING,75.0,81.5,75.0,77.800003,59026.0,3.8025431808889967,0.6040228187919413
150,2007-10-29,NSE:NAHARSPING,79.949997,80.0,77.0,77.550003,36751.0,-0.32133674853457267,3.8025431808889967
151,2007-10-30,NSE:NAHARSPING,78.900002,78.900002,75.0,76.199997,14373.0,-1.740820048711033,-0.32133674853457267
152,2007-10-31,NSE:NAHARSPING,72.599998,75.699997,72.550003,74.25,13368.0,-2.559051281852408,-1.740820048711033
153,2007-11-01,NSE:NAHARSPING,77.0,77.0,72.25,72.900002,15234.0,-1.8181791245791237,-2.559051281852408
154,2007-11-02,NSE:NAHARSPING,74.5,74.5,71.150002,72.199997,22216.0,-0.9602263111049083,-1.8181791245791237
155,2007-11-05,NSE:NAHARSPING,72.5,74.900002,71.400002,72.099998,9539.0,-0.13850277583806112,-0.9602263111049083
156,2007-11-06,NSE:NAHARSPING,72.5,76.5,72.150002,73.449997,31797.0,1.872398110191344,-0.13850277583806112
157,2007-11-07,NSE:NAHARSPING,73.949997,74.0,71.550003,72.150002,15857.0,-1.7699047693630208,1.872398110191344
158,2007-11-08,NSE:NAHARSPING,72.0,74.0,71.050003,71.800003,8375.0,-0.48509908565213467,-1.7699047693630208
159,2007-11-09,NSE:NAHARSPING,74.0,79.900002,72.150002,72.599998,4139.0,1.114199117791117,-0.48509908565213467
160,2007-11-12,NSE:NAHARSPING,72.449997,73.0,70.75,70.849998,7761.0,-2.4104683859633167,1.114199117791117
161,2007-11-13,NSE:NAHARSPING,71.050003,73.0,70.449997,72.25,8991.0,1.9760085243756826,-2.4104683859633167
162,2007-11-14,NSE:NAHARSPING,73.0,73.599998,72.0,73.400002,22420.0,1.5916982698961948,1.9760085243756826
163,2007-11-15,NSE:NAHARSPING,73.949997,74.699997,73.050003,73.449997,9473.0,0.06811307716312537,1.5916982698961948
164,2007-11-16,NSE:NAHARSPING,72.199997,79.0,72.0,77.599998,54672.0,5.65010370252296,0.06811307716312537
165,2007-11-19,NSE:NAHARSPING,80.5,83.599998,79.0,82.400002,47351.0,6.185572324370423,5.65010370252296
166,2007-11-20,NSE:NAHARSPING,79.0,89.0,79.0,83.550003,51633.0,1.3956322476788328,6.185572324370423
167,2007-11-21,NSE:NAHARSPING,86.800003,86.800003,78.449997,79.349998,18302.0,-5.026935785986751,1.3956322476788328
168,2007-11-22,NSE:NAHARSPING,76.300003,80.0,74.75,75.5,16498.0,-4.851919466967094,-5.026935785986751
169,2007-11-23,NSE:NAHARSPING,77.0,78.5,74.5,75.150002,11591.0,-0.46357350993377394,-4.851919466967094
170,2007-11-26,NSE:NAHARSPING,76.0,79.050003,76.0,76.650002,10244.0,1.996007930911299,-0.46357350993377394
171,2007-11-27,NSE:NAHARSPING,77.800003,77.800003,75.800003,76.5,4990.0,-0.19569732039928797,1.996007930911299
172,2007-11-28,NSE:NAHARSPING,75.199997,79.400002,75.199997,76.849998,13164.0,0.45751372549019526,-0.19569732039928797
173,2007-11-29,NSE:NAHARSPING,76.550003,79.5,76.0,77.349998,9022.0,0.65061810411498,0.45751372549019526
174,2007-11-30,NSE:NAHARSPING,78.0,79.0,76.0,77.199997,11178.0,-0.19392502117453597,0.65061810411498
175,2007-12-03,NSE:NAHARSPING,76.699997,79.0,76.699997,77.449997,13089.0,0.32383420947542263,-0.19392502117453597
176,2007-12-04,NSE:NAHARSPING,77.5,86.5,76.699997,83.599998,109559.0,7.940608441857014,0.32383420947542263
177,2007-12-05,NSE:NAHARSPING,85.0,88.800003,82.150002,85.699997,100345.0,2.5119605864105368,7.940608441857014
178,2007-12-06,NSE:NAHARSPING,86.199997,92.800003,85.5,89.800003,224678.0,4.784137857087682,2.5119605864105368
179,2007-12-07,NSE:NAHARSPING,95.0,95.0,85.0,88.050003,73451.0,-1.9487749905754457,4.784137857087682
180,2007-12-10,NSE:NAHARSPING,89.0,96.0,87.800003,94.5,190093.0,7.325379648198303,-1.9487749905754457
181,2007-12-11,NSE:NAHARSPING,96.650002,99.0,94.0,95.949997,130753.0,1.5343883597883559,7.325379648198303
182,2007-12-12,NSE:NAHARSPING,95.0,115.15,94.0,114.9,612686.0,19.749873467948113,1.5343883597883559
183,2007-12-13,NSE:NAHARSPING,119.8,120.0,110.5,111.75,414607.0,-2.7415143603133205,19.749873467948113
184,2007-12-14,NSE:NAHARSPING,104.15,117.75,104.15,111.2,182034.0,-0.4921700223713621,-2.7415143603133205
185,2007-12-17,NSE:NAHARSPING,112.9,115.8,96.900002,105.05,130185.0,-5.530575539568351,-0.4921700223713621
186,2007-12-18,NSE:NAHARSPING,100.0,108.0,100.0,101.75,77156.0,-3.1413612565444997,-5.530575539568351
187,2007-12-19,NSE:NAHARSPING,107.4,114.0,105.0,107.5,92844.0,5.651105651105651,-3.1413612565444997
188,2007-12-20,NSE:NAHARSPING,103.0,110.1,101.2,103.1,57624.0,-4.093023255813959,5.651105651105651
189,2007-12-24,NSE:NAHARSPING,106.95,107.9,99.050003,100.1,56623.0,-2.9097963142580023,-4.093023255813959
190,2007-12-26,NSE:NAHARSPING,101.15,103.9,99.0,99.800003,44021.0,-0.2996973026972933,-2.9097963142580023
191,2007-12-27,NSE:NAHARSPING,101.45,101.5,99.0,99.400002,80724.0,-0.40080259316224986,-0.2996973026972933
192,2007-12-28,NSE:NAHARSPING,97.5,109.0,96.199997,106.45,148308.0,7.092553177212212,-0.40080259316224986
193,2007-12-31,NSE:NAHARSPING,109.0,127.75,108.85,112.35,131254.0,5.542508219821504,7.092553177212212
194,2008-01-01,NSE:NAHARSPING,113.6,116.0,112.5,113.6,89726.0,1.1125945705384959,5.542508219821504
195,2008-01-02,NSE:NAHARSPING,114.45,118.0,109.0,111.45,72202.0,-1.8926056338028094,1.1125945705384959
196,2008-01-03,NSE:NAHARSPING,111.0,116.4,110.0,111.3,79418.0,-0.13458950201884762,-1.8926056338028094
197,2008-01-04,NSE:NAHARSPING,112.0,117.45,111.0,113.7,166940.0,2.156334231805935,-0.13458950201884762
198,2008-01-07,NSE:NAHARSPING,113.95,121.9,112.9,119.05,257527.0,4.705364995602458,2.156334231805935
199,2008-01-08,NSE:NAHARSPING,122.8,125.3,108.05,112.9,129700.0,-5.165896682066352,4.705364995602458
200,2008-01-09,NSE:NAHARSPING,114.0,114.5,107.25,109.65,51386.0,-2.878653675819309,-5.165896682066352
201,2008-01-10,NSE:NAHARSPING,110.0,112.25,102.0,103.0,46859.0,-6.064751481988149,-2.878653675819309
202,2008-01-11,NSE:NAHARSPING,102.2,103.85,99.0,100.15,32687.0,-2.7669902912621303,-6.064751481988149
203,2008-01-14,NSE:NAHARSPING,104.2,104.85,100.1,103.55,23756.0,3.394907638542178,-2.7669902912621303
204,2008-01-15,NSE:NAHARSPING,104.65,106.65,100.5,102.05,27204.0,-1.448575567358764,3.394907638542178
205,2008-01-16,NSE:NAHARSPING,102.0,102.15,96.0,98.099998,21847.0,-3.870653601175892,-1.448575567358764
206,2008-01-17,NSE:NAHARSPING,99.0,101.95,98.0,98.699997,32591.0,0.6116197882083513,-3.870653601175892
207,2008-01-18,NSE:NAHARSPING,98.0,98.0,92.300003,93.75,29064.0,-5.015194681312905,0.6116197882083513
208,2008-01-21,NSE:NAHARSPING,90.0,93.599998,75.0,77.900002,46667.0,-16.90666453333333,-5.015194681312905
209,2008-01-22,NSE:NAHARSPING,74.75,74.75,62.349998,67.449997,33801.0,-13.414640220420026,-16.90666453333333
210,2008-01-23,NSE:NAHARSPING,80.900002,80.900002,68.0,75.400002,27562.0,11.786516461965157,-13.414640220420026
211,2008-01-24,NSE:NAHARSPING,80.0,80.0,70.0,72.150002,20528.0,-4.310344713253455,11.786516461965157
212,2008-01-25,NSE:NAHARSPING,74.0,78.0,72.5,77.599998,15673.0,7.553701800313184,-4.310344713253455
213,2008-01-28,NSE:NAHARSPING,77.099998,77.099998,71.849998,75.150002,16793.0,-3.1572114215776126,7.553701800313184
214,2008-01-29,NSE:NAHARSPING,69.0,80.0,69.0,76.650002,10272.0,1.996007930911299,-3.1572114215776126
215,2008-01-30,NSE:NAHARSPING,72.0,77.75,72.0,74.849998,16243.0,-2.3483417521632957,1.996007930911299
216,2008-01-31,NSE:NAHARSPING,72.099998,74.0,70.199997,71.650002,12604.0,-4.275211871081144,-2.3483417521632957
217,2008-02-01,NSE:NAHARSPING,70.0,74.0,70.0,71.0,29889.0,-0.9071904840979637,-4.275211871081144
218,2008-02-04,NSE:NAHARSPING,74.0,80.0,72.349998,76.050003,23190.0,7.112680281690147,-0.9071904840979637
219,2008-02-05,NSE:NAHARSPING,75.0,75.849998,74.25,75.099998,15381.0,-1.2491846975995575,7.112680281690147
220,2008-02-06,NSE:NAHARSPING,73.800003,75.449997,72.199997,73.199997,10039.0,-2.5299614521960483,-1.2491846975995575
221,2008-02-07,NSE:NAHARSPING,72.150002,76.0,72.150002,73.349998,11656.0,0.2049194073054445,-2.5299614521960483
222,2008-02-08,NSE:NAHARSPING,72.25,73.900002,65.099998,71.0,9490.0,-3.2038146749506375,0.2049194073054445
223,2008-02-11,NSE:NAHARSPING,71.400002,71.400002,66.050003,66.800003,11933.0,-5.915488732394361,-3.2038146749506375
