,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-08-26,NSE:SYRMA,260.0,312.0,256.39999,310.5,59961608.0,,
1,2022-08-29,NSE:SYRMA,309.0,342.79999,302.10001,326.25,26916230.0,5.072463768115942,
2,2022-08-30,NSE:SYRMA,328.75,334.89999,297.45001,309.75,14738635.0,-5.057471264367816,5.072463768115942
3,2022-09-01,NSE:SYRMA,307.0,322.75,302.54999,310.54999,6675246.0,0.2582695722356674,-5.057471264367816
4,2022-09-02,NSE:SYRMA,314.85001,317.75,307.14999,308.60001,3200134.0,-0.6279117896606542,0.2582695722356674
5,2022-09-05,NSE:SYRMA,309.70001,311.14999,296.20001,297.95001,2385633.0,-3.4510692336011193,-0.6279117896606542
6,2022-09-06,NSE:SYRMA,297.95001,301.70001,285.64999,292.45001,3059543.0,-1.8459472446401326,-3.4510692336011193
7,2022-09-07,NSE:SYRMA,290.04999,304.0,290.04999,298.60001,2129454.0,2.102923504772654,-1.8459472446401326
8,2022-09-08,NSE:SYRMA,304.0,317.60001,301.0,305.25,3704362.0,2.227056187975346,2.102923504772654
9,2022-09-09,NSE:SYRMA,308.0,312.0,302.75,303.70001,1348278.0,-0.5077772317772251,2.227056187975346
10,2022-09-12,NSE:SYRMA,304.5,307.95001,300.0,300.75,1008692.0,-0.971356569925704,-0.5077772317772251
11,2022-09-13,NSE:SYRMA,302.60001,309.0,300.5,302.79999,1412597.0,0.681625935162088,-0.971356569925704
12,2022-09-14,NSE:SYRMA,297.0,304.0,295.0,296.64999,828216.0,-2.03104366020619,0.681625935162088
13,2022-09-15,NSE:SYRMA,299.75,302.0,295.0,295.64999,696342.0,-0.3370976011157122,-2.03104366020619
14,2022-09-16,NSE:SYRMA,296.0,299.70001,285.0,287.25,895009.0,-2.8411940754674143,-0.3370976011157122
15,2022-09-19,NSE:SYRMA,289.0,295.5,288.10001,291.45001,503976.0,1.4621444734551854,-2.8411940754674143
16,2022-09-20,NSE:SYRMA,291.45001,306.79999,291.0,304.25,1551226.0,4.39183035197013,1.4621444734551854
17,2022-09-21,NSE:SYRMA,306.0,311.89999,300.0,301.0,1467410.0,-1.0682004930156122,4.39183035197013
18,2022-09-22,NSE:SYRMA,300.0,304.70001,293.35001,297.0,589415.0,-1.3289036544850499,-1.0682004930156122
19,2022-09-23,NSE:SYRMA,298.0,299.89999,286.5,288.70001,527352.0,-2.7946094276094207,-1.3289036544850499
20,2022-09-26,NSE:SYRMA,287.5,287.5,270.89999,272.70001,778954.0,-5.542085017593176,-2.7946094276094207
21,2022-09-27,NSE:SYRMA,279.0,282.0,272.20001,274.25,876305.0,0.5683864844742689,-5.542085017593176
22,2022-09-28,NSE:SYRMA,270.0,276.0,269.70001,274.79999,330342.0,0.2005432999088349,0.5683864844742689
23,2022-09-29,NSE:SYRMA,278.0,286.0,275.85001,278.54999,628845.0,1.3646288706196825,0.2005432999088349
24,2022-09-30,NSE:SYRMA,280.0,285.95001,276.04999,282.20001,377671.0,1.310364434046485,1.3646288706196825
25,2022-10-03,NSE:SYRMA,282.0,300.89999,280.20001,289.60001,1094337.0,2.622253627843591,1.310364434046485
26,2022-10-04,NSE:SYRMA,295.79999,299.29999,290.54999,294.20001,472956.0,1.5883977352072685,2.622253627843591
27,2022-10-06,NSE:SYRMA,295.5,305.85001,295.14999,303.20001,1724316.0,3.059143335855087,1.5883977352072685
28,2022-10-07,NSE:SYRMA,304.64999,310.25,300.35001,301.5,703871.0,-0.5606892954917845,3.059143335855087
29,2022-10-10,NSE:SYRMA,297.0,302.60001,295.5,297.29999,292804.0,-1.3930381426202387,-0.5606892954917845
30,2022-10-11,NSE:SYRMA,300.0,302.0,290.10001,291.54999,471211.0,-1.9340733916607264,-1.3930381426202387
31,2022-10-12,NSE:SYRMA,293.0,295.54999,288.04999,293.0,224818.0,0.4973452408624745,-1.9340733916607264
32,2022-10-13,NSE:SYRMA,292.54999,292.54999,283.04999,285.14999,215455.0,-2.679184300341296,0.4973452408624745
33,2022-10-14,NSE:SYRMA,291.14999,296.95001,285.5,287.60001,293417.0,0.8592039578889675,-2.679184300341296
34,2022-10-17,NSE:SYRMA,289.89999,289.89999,281.79999,283.0,317836.0,-1.599447093204203,0.8592039578889675
35,2022-10-18,NSE:SYRMA,285.10001,291.85001,279.0,279.85001,557666.0,-1.1130706713780927,-1.599447093204203
36,2022-10-19,NSE:SYRMA,282.0,284.39999,279.89999,281.45001,262682.0,0.5717348375295833,-1.1130706713780927
37,2022-10-20,NSE:SYRMA,280.0,281.0,276.79999,278.20001,191623.0,-1.1547343700574038,0.5717348375295833
38,2022-10-21,NSE:SYRMA,280.89999,281.64999,268.5,273.25,359130.0,-1.7792990014630194,-1.1547343700574038
39,2022-10-24,NSE:SYRMA,275.0,275.89999,272.5,273.25,117471.0,0.0,-1.7792990014630194
40,2022-10-25,NSE:SYRMA,274.10001,280.0,271.39999,278.85001,279243.0,2.049408966148215,0.0
41,2022-10-27,NSE:SYRMA,280.0,280.70001,274.25,275.75,167308.0,-1.1117123503061728,2.049408966148215
42,2022-10-28,NSE:SYRMA,277.45001,280.0,272.89999,277.75,281734.0,0.7252946509519492,-1.1117123503061728
43,2022-10-31,NSE:SYRMA,276.54999,279.35001,271.10001,274.75,304743.0,-1.08010801080108,0.7252946509519492
44,2022-11-01,NSE:SYRMA,278.45001,295.0,278.45001,285.20001,903885.0,3.8034613284804437,-1.08010801080108
45,2022-11-02,NSE:SYRMA,282.35001,289.60001,282.20001,285.39999,266298.0,0.07011921212765114,3.8034613284804437
46,2022-11-03,NSE:SYRMA,284.5,288.70001,282.5,284.20001,217089.0,-0.4204555157832985,0.07011921212765114
47,2022-11-04,NSE:SYRMA,285.70001,289.60001,283.04999,285.39999,264036.0,0.42223080850700256,-0.4204555157832985
48,2022-11-07,NSE:SYRMA,289.0,296.5,286.39999,288.35001,507607.0,1.033644044626629,0.42223080850700256
49,2022-11-09,NSE:SYRMA,289.95001,294.0,284.45001,288.85001,273028.0,0.173400375467301,1.033644044626629
50,2022-11-10,NSE:SYRMA,289.64999,289.64999,283.64999,285.85001,194794.0,-1.038601314225331,0.173400375467301
51,2022-11-11,NSE:SYRMA,289.95001,298.14999,285.75,286.54999,756714.0,0.24487667500868107,-1.038601314225331
52,2022-11-14,NSE:SYRMA,289.79999,289.79999,277.0,278.20001,400970.0,-2.9139697404979703,0.24487667500868107
53,2022-11-15,NSE:SYRMA,300.0,309.0,288.60001,305.79999,3613436.0,9.9209126556106,-2.9139697404979703
54,2022-11-16,NSE:SYRMA,309.0,317.54999,302.14999,310.35001,2452899.0,1.4879071774986055,9.9209126556106
55,2022-11-17,NSE:SYRMA,310.0,310.0,297.39999,300.14999,771828.0,-3.2866182282384955,1.4879071774986055
56,2022-11-18,NSE:SYRMA,302.39999,306.0,282.10001,292.70001,724776.0,-2.4820857065495763,-3.2866182282384955
