,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-09-30,NSE:SHAIVAL,16.74993326,16.74993326,16.74993326,16.74993326,0.0,,
1,2015-10-01,NSE:SHAIVAL,16.74993326,16.74993326,16.74993326,16.74993326,7200.02868628,0.0,
2,2015-10-15,NSE:SHAIVAL,16.99993227,16.99993227,16.66660026,16.66660026,14400.05737256,-0.4975124300883314,0.0
3,2015-10-19,NSE:SHAIVAL,16.83326627,16.83326627,16.83326627,16.83326627,7200.02868628,1.0000000444001778,-0.4975124300883314
4,2015-10-20,NSE:SHAIVAL,16.66660026,16.66660026,16.66660026,16.66660026,7200.02868628,-0.990099053426309,1.0000000444001778
5,2015-10-21,NSE:SHAIVAL,16.66660026,16.66660026,16.66660026,16.66660026,7200.02868628,0.0,-0.990099053426309
6,2015-10-27,NSE:SHAIVAL,16.66660026,16.66660026,16.66660026,16.66660026,7200.02868628,0.0,0.0
7,2015-10-28,NSE:SHAIVAL,17.33326427,17.33326427,17.33326427,17.33326427,28800.11474512,3.9999999976000002,0.0
8,2015-10-30,NSE:SHAIVAL,16.66660026,16.66660026,16.66660026,16.66660026,7200.02868628,-3.8461538439349114,3.9999999976000002
9,2015-11-09,NSE:SHAIVAL,16.66660026,16.66660026,16.66660026,16.66660026,7200.02868628,0.0,-3.8461538439349114
10,2015-11-24,NSE:SHAIVAL,16.70826676,16.70826676,16.70826676,16.70826676,14400.05737256,0.24999999609999413,0.0
11,2015-12-03,NSE:SHAIVAL,16.66660026,16.66660026,16.66660026,16.66660026,7200.02868628,-0.2493765547229125,0.24999999609999413
12,2015-12-14,NSE:SHAIVAL,16.74993326,16.74993326,16.74993326,16.74993326,7200.02868628,0.49999999219996694,-0.2493765547229125
13,2016-03-29,NSE:SHAIVAL,16.83326627,17.16659827,16.83326627,17.02493217,50400.20080396,1.6417910789932353,0.49999999219996694
14,2016-04-26,NSE:SHAIVAL,16.66660026,16.66660026,16.66660026,16.66660026,7200.02868628,-2.104747945083886,1.6417910789932353
15,2016-06-02,NSE:SHAIVAL,16.83326627,16.83326627,16.83326627,16.83326627,7200.02868628,1.0000000444001778,-2.104747945083886
16,2016-08-10,NSE:SHAIVAL,16.66660026,16.66660026,16.66660026,16.66660026,7200.02868628,-0.990099053426309,1.0000000444001778
17,2016-08-19,NSE:SHAIVAL,16.66660026,16.70826676,16.66660026,16.70826676,14400.05737256,0.24999999609999413,-0.990099053426309
18,2016-08-23,NSE:SHAIVAL,16.74993326,16.74993326,16.74993326,16.74993326,7200.02868628,0.24937655472289125,0.24999999609999413
19,2016-09-21,NSE:SHAIVAL,17.16659827,17.16659827,17.16659827,17.16659827,7200.02868628,2.4875622101434134,0.24937655472289125
20,2016-09-23,NSE:SHAIVAL,17.16659827,17.16659827,17.16659827,17.16659827,151200.60241189,0.0,2.4875622101434134
21,2016-09-26,NSE:SHAIVAL,17.16659827,17.16659827,17.16659827,17.16659827,144000.57372561,0.0,0.0
22,2016-09-28,NSE:SHAIVAL,17.16659827,17.16659827,17.16659827,17.16659827,43200.17211768,0.0,0.0
23,2016-12-05,NSE:SHAIVAL,17.31659767,17.31659767,17.31659767,17.31659767,7200.02868628,0.8737863940238794,0.0
24,2017-03-17,NSE:SHAIVAL,16.83326627,16.83326627,16.83326627,16.83326627,50400.20080396,-2.791145288530578,0.8737863940238794
25,2017-04-19,NSE:SHAIVAL,16.74993326,16.74993326,16.74993326,16.74993326,7200.02868628,-0.49504955641624554,-2.791145288530578
26,2017-05-26,NSE:SHAIVAL,18.33326029,18.33326029,18.33326029,18.33326029,7200.02868628,9.452736350783523,-0.49504955641624554
27,2017-08-31,NSE:SHAIVAL,18.49992629,18.49992629,16.67493356,18.38326009,115200.45898048,0.2727272684132165,9.452736350783523
28,2017-09-06,NSE:SHAIVAL,18.49992629,21.33324834,18.49992629,21.33324834,21600.08605884,16.047144171151203,0.2727272684132165
29,2017-09-07,NSE:SHAIVAL,23.16657437,25.59989967,23.16657437,25.59989967,21600.08605884,20.00000779065603,16.047144171151203
30,2017-09-28,NSE:SHAIVAL,25.3332324,25.3332324,25.3332324,25.3332324,7200.02868628,-1.0416731059008844,20.00000779065603
31,2017-10-12,NSE:SHAIVAL,27.49989043,27.49989043,27.49989043,27.49989043,7200.02868628,8.552631562326807,-1.0416731059008844
32,2017-10-16,NSE:SHAIVAL,29.33321646,31.6665405,29.33321646,31.624874,21600.08605884,15.000000020000071,8.552631562326807
33,2017-11-03,NSE:SHAIVAL,34.0,34.0,34.0,34.0,7200.0,7.510309764396221,15.000000020000071
34,2017-11-14,NSE:SHAIVAL,31.700001,31.700001,31.700001,31.700001,7200.0,-6.76470294117647,7.510309764396221
35,2017-11-15,NSE:SHAIVAL,32.0,32.0,32.0,32.0,93600.0,0.9463690553195871,-6.76470294117647
36,2017-11-17,NSE:SHAIVAL,32.0,32.0,32.0,32.0,7200.0,0.0,0.9463690553195871
37,2018-04-17,NSE:SHAIVAL,27.0,34.0,27.0,34.0,21600.0,6.25,0.0
38,2018-08-27,NSE:SHAIVAL,27.200001,27.200001,27.200001,27.200001,7200.0,-19.999997058823528,6.25
39,2018-08-28,NSE:SHAIVAL,25.5,25.5,25.5,25.5,7200.0,-6.250003446691051,-19.999997058823528
40,2018-11-13,NSE:SHAIVAL,23.5,23.5,23.5,23.5,7200.0,-7.8431372549019605,-6.250003446691051
41,2018-12-26,NSE:SHAIVAL,22.0,22.0,22.0,22.0,7200.0,-6.382978723404255,-7.8431372549019605
42,2018-12-31,NSE:SHAIVAL,23.0,23.0,23.0,23.0,14400.0,4.545454545454546,-6.382978723404255
43,2019-01-31,NSE:SHAIVAL,27.6,27.6,18.549999,23.049999,21600.0,0.21738695652173773,4.545454545454546
44,2019-02-14,NSE:SHAIVAL,27.549999,27.549999,19.6,23.450001,0.0,1.7353666696471468,0.21738695652173773
45,2019-03-06,NSE:SHAIVAL,26.15,26.15,19.35,23.950001,21600.0,2.1321960711217027,1.7353666696471468
46,2019-03-19,NSE:SHAIVAL,26.700001,26.700001,26.700001,26.700001,108000.0,11.48225421785995,2.1321960711217027
47,2019-03-25,NSE:SHAIVAL,30.0,30.0,27.0,27.0,108000.0,1.1235917182175374,11.48225421785995
48,2019-03-29,NSE:SHAIVAL,29.0,29.0,29.0,29.0,7200.0,7.4074074074074066,1.1235917182175374
49,2019-04-02,NSE:SHAIVAL,29.4,29.4,29.4,29.4,7200.0,1.3793103448275814,7.4074074074074066
50,2019-04-08,NSE:SHAIVAL,29.5,29.5,29.5,29.5,7200.0,0.3401360544217735,1.3793103448275814
51,2019-04-09,NSE:SHAIVAL,29.5,29.5,29.5,29.5,14400.0,0.0,0.3401360544217735
52,2019-04-11,NSE:SHAIVAL,29.549999,29.549999,29.549999,29.549999,14400.0,0.16948813559321926,0.0
53,2019-04-12,NSE:SHAIVAL,29.299999,29.299999,29.299999,29.299999,14400.0,-0.8460237172935268,0.16948813559321926
54,2019-04-15,NSE:SHAIVAL,29.25,29.25,29.25,29.25,14400.0,-0.17064505701860155,-0.8460237172935268
55,2019-04-16,NSE:SHAIVAL,29.25,29.25,29.25,29.25,14400.0,0.0,-0.17064505701860155
56,2019-04-18,NSE:SHAIVAL,29.200001,29.200001,29.200001,29.200001,36000.0,-0.17093675213675105,0.0
57,2019-04-23,NSE:SHAIVAL,29.35,29.35,29.35,29.35,21600.0,0.513695187887155,-0.17093675213675105
58,2019-05-08,NSE:SHAIVAL,32.099998,32.099998,32.099998,32.099998,7200.0,9.369669505962513,0.513695187887155
59,2020-09-28,NSE:SHAIVAL,32.5,32.5,32.5,32.5,158400.0,1.2461122271721035,9.369669505962513
60,2021-02-25,NSE:SHAIVAL,27.0,37.150002,27.0,32.450001,21600.0,-0.15384307692307594,1.2461122271721035
61,2021-03-19,NSE:SHAIVAL,26.799999,33.049999,26.799999,33.049999,14400.0,1.8489922388600213,-0.15384307692307594
