,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
113,1999-07-12,NSE:CYBERTECH,91.55464,94.88794,91.55464,93.04351844,12150.12150122,-0.23826541634360876,-1.9392476681776023
114,1999-07-13,NSE:CYBERTECH,94.66572,94.66572,90.22132,91.1102,17775.17775178,-2.077864715796095,-0.23826541634360876
115,1999-07-14,NSE:CYBERTECH,91.33242,96.799032,88.888,95.39904156,30375.30375304,4.707312199951262,-2.077864715796095
116,1999-07-15,NSE:CYBERTECH,95.99904,96.15459844,93.3324,93.77684,16650.16650167,-1.7004380059518005,4.707312199951262
117,1999-07-16,NSE:CYBERTECH,92.865738,95.5546,92.132412,94.22128,14400.14400144,0.47393364928908455,-1.7004380059518005
118,1999-07-19,NSE:CYBERTECH,97.310138,101.77676,92.48796844,101.687872,50400.50400504,7.924528301886799,0.47393364928908455
119,1999-07-20,NSE:CYBERTECH,98.33235,100.88788,98.22124,99.199008,28800.28800288,-2.44755244755244,7.924528301886799
120,1999-07-21,NSE:CYBERTECH,99.55456,105.77672,99.55456,104.55451,36675.36675367,5.398745519713248,-2.44755244755244
121,1999-07-22,NSE:CYBERTECH,110.17667156,112.88776,106.71004844,107.310038,48150.48150482,2.6354941551541033,5.398745519713248
122,1999-07-23,NSE:CYBERTECH,108.8878,110.66556,107.55448,108.37669844,35100.35100351,0.9939987534064545,2.6354941551541033
123,1999-07-26,NSE:CYBERTECH,108.8878,108.8878,99.754558,101.04343844,50625.50625506,-6.766454510569788,0.9939987534064545
124,1999-07-27,NSE:CYBERTECH,98.66568,98.66568,93.3324,93.77684,40500.40500405,-7.191558949485801,-6.766454510569788
125,1999-07-28,NSE:CYBERTECH,94.532388,98.8879,93.77684,97.06569156,50625.50625506,3.507104270094831,-7.191558949485801
126,1999-07-29,NSE:CYBERTECH,97.28791156,98.8879,91.55464,94.71016844,76725.76725767,-2.4267308893008424,3.507104270094831
127,1999-07-30,NSE:CYBERTECH,94.22128,95.5546,92.88796,95.354602,58725.58725587,0.6804270023110054,-2.4267308893008424
128,1999-08-02,NSE:CYBERTECH,97.71013844,102.99897,95.11016,102.99897,103501.03501035,8.016779305523187,0.6804270023110054
129,1999-08-03,NSE:CYBERTECH,104.26562844,111.243332,100.88788,109.132242,140176.40176402,5.954692556634309,8.016779305523187
130,1999-08-04,NSE:CYBERTECH,114.66552,117.7766,111.55444,115.75440244,166051.66051661,6.068014656933376,5.954692556634309
131,1999-08-05,NSE:CYBERTECH,117.28771156,117.28771156,106.51004156,106.59893844,74700.74700747,-7.909387295006461,6.068014656933376
132,1999-08-06,NSE:CYBERTECH,104.88784,111.99888,104.4434,109.39890156,59175.59175592,2.6266332113391364,-7.909387295006461
133,1999-08-09,NSE:CYBERTECH,110.22112,116.44328,109.33224,114.86552244,134551.34551346,4.996961397278592,2.6266332113391364
134,1999-08-10,NSE:CYBERTECH,113.77664,117.55438,109.77668,116.28772156,153676.53676537,1.238142734033072,4.996961397278592
135,1999-08-11,NSE:CYBERTECH,117.7766,125.59874844,111.11,125.5543,262577.62577626,7.96866454659945,1.238142734033072
136,1999-08-12,NSE:CYBERTECH,128.44316,132.62089156,125.77652,129.68758756,241877.41877419,3.2920318619115387,7.96866454659945
137,1999-08-13,NSE:CYBERTECH,127.99872,134.42088244,125.33208,130.04314844,179551.79551796,0.27416724043502827,3.2920318619115387
138,1999-08-16,NSE:CYBERTECH,134.22088,137.7764,132.44312,136.59863844,334803.34803348,5.041011447846173,0.27416724043502827
139,1999-08-17,NSE:CYBERTECH,136.88752,143.86523244,135.64309244,141.26525844,230852.30852309,3.416300523412446,5.041011447846173
140,1999-08-18,NSE:CYBERTECH,151.62070156,151.62070156,151.62070156,151.62070156,11475.11475115,7.330495292583411,3.416300523412446
141,1999-08-19,NSE:CYBERTECH,163.75392244,163.75392244,157.33176,158.08731244,421429.21429214,4.264992058120127,7.330495292583411
142,1999-08-20,NSE:CYBERTECH,155.59844844,160.66506,155.10956,159.77618,177751.77751778,1.0683131580473881,4.264992058120127
143,1999-08-23,NSE:CYBERTECH,162.2206,168.44276,160.08729244,163.55392,164926.64926649,2.3643949930458934,1.0683131580473881
144,1999-08-24,NSE:CYBERTECH,165.42057244,170.88718,159.9984,168.50942156,166951.6695167,3.0298885896467587,2.3643949930458934
145,1999-08-25,NSE:CYBERTECH,172.84271156,172.84271156,155.10956,159.17618156,177301.77301773,-5.538705143959423,3.0298885896467587
146,1999-08-26,NSE:CYBERTECH,162.28726156,164.88724,159.9984,163.06503156,81000.8100081,2.4431104967385613,-5.538705143959423
147,1999-08-27,NSE:CYBERTECH,166.04278844,172.88716,165.10946,170.22052,307803.07803078,4.388119495360431,2.4431104967385613
148,1999-08-30,NSE:CYBERTECH,174.22048,183.84260156,171.99828,174.73158156,483529.83529835,2.6501279399216977,4.388119495360431
149,1999-08-31,NSE:CYBERTECH,175.5538,175.5538,170.68717756,173.75382244,111601.11601116,-0.5595777885546438,2.6501279399216977
150,1999-09-01,NSE:CYBERTECH,173.3316,174.88714,162.2206,165.68722756,141301.41301413,-4.6425424009221565,-0.5595777885546438
151,1999-09-02,NSE:CYBERTECH,162.46503756,162.66504,156.04288844,156.86510244,95625.95625956,-5.324565598639926,-4.6425424009221565
152,1999-09-03,NSE:CYBERTECH,155.99844,159.46506756,154.73178156,157.90952756,99900.99900999,0.6658110081555497,-5.324565598639926
153,1999-09-06,NSE:CYBERTECH,157.7762,163.99836,157.7762,162.75393244,85275.85275853,3.067835712547055,0.6658110081555497
154,1999-09-07,NSE:CYBERTECH,163.10948,163.88725,159.9984,161.53172244,51975.5197552,-0.7509557413923398,3.067835712547055
155,1999-09-08,NSE:CYBERTECH,162.2206,162.2206,154.70956844,157.95397156,72900.72900729,-2.2148905651203776,-0.7509557413923398
156,1999-09-09,NSE:CYBERTECH,157.33176,159.06507156,153.3318,154.70956844,56700.56700567,-2.0540180711870257,-2.2148905651203776
157,1999-09-10,NSE:CYBERTECH,148.8874,154.66512,148.8874,151.02070756,57825.57825578,-2.3843779781666314,-2.0540180711870257
158,1999-09-14,NSE:CYBERTECH,150.22072,151.55404,149.33184,150.10961,56250.56250563,-0.6032931342465244,-2.3843779781666314
159,1999-09-15,NSE:CYBERTECH,152.2207,152.2207,138.48750844,140.37637844,91800.91800918,-6.4840829044856,-0.6032931342465244
160,1999-09-16,NSE:CYBERTECH,137.93195844,140.88748,130.26536844,135.04309844,129601.29601296,-3.7992716860690097,-6.4840829044856
161,1999-09-17,NSE:CYBERTECH,131.88757,139.55416,131.77646,137.30974244,119701.19701197,1.6784597111470227,-3.7992716860690097
162,1999-09-20,NSE:CYBERTECH,138.17639156,143.95411156,137.02084756,138.99861,184051.84051841,1.2299692141203944,1.6784597111470227
163,1999-09-21,NSE:CYBERTECH,138.66528,146.64298244,134.26532844,142.86524244,405454.05454055,2.7817777746122707,1.2299692141203944
164,1999-09-22,NSE:CYBERTECH,151.1096,154.30957244,144.443,154.30957244,272252.72252723,8.010576823684987,2.7817777746122707
165,1999-09-23,NSE:CYBERTECH,161.77616,161.77616,150.26516844,151.42071244,205652.05652057,-1.8721197618010987,8.010576823684987
166,1999-09-24,NSE:CYBERTECH,149.77628,154.66512,147.55408,153.97624244,127351.27351274,1.6877017409442092,-1.8721197618010987
167,1999-09-27,NSE:CYBERTECH,155.10956,166.30945244,154.22068,166.30945244,315678.15678157,8.00981359498099,1.6877017409442092
168,1999-09-28,NSE:CYBERTECH,173.28715156,179.62042156,166.665,176.08713244,363828.63828638,5.879208822197,8.00981359498099
169,1999-09-29,NSE:CYBERTECH,182.17595156,187.50923156,174.26492844,183.24260756,490054.90054901,4.0635990948618375,5.879208822197
170,1999-09-30,NSE:CYBERTECH,184.77593,185.53148244,169.44275,176.46489756,254702.54702547,-3.698763126245491,4.0635990948618375
171,1999-10-01,NSE:CYBERTECH,173.77604,186.22036,167.13165756,180.70930844,281477.81477815,2.405243727612659,-3.698763126245491
172,1999-10-04,NSE:CYBERTECH,182.2204,184.10927,166.26500844,166.93166844,236702.36702367,-7.624200501312034,2.405243727612659
173,1999-10-05,NSE:CYBERTECH,168.84275156,173.3316,160.95394156,166.22056,273152.73152732,-0.4259877389625423,-7.624200501312034
174,1999-10-06,NSE:CYBERTECH,170.97607244,179.53154244,170.97607244,175.57601756,310053.10053101,5.628339574839593,-0.4259877389625423
175,1999-10-07,NSE:CYBERTECH,179.53154244,188.44256,178.77599,187.84256156,260102.60102601,6.986457587129253,5.628339574839593
176,1999-10-08,NSE:CYBERTECH,190.66476,202.88686,182.82039844,202.88686,325578.25578256,8.008993443796607,6.986457587129253
177,1999-10-11,NSE:CYBERTECH,218.66448,219.13113756,211.109,219.13113756,285302.85302853,8.006569553099693,8.008993443796607
178,1999-10-12,NSE:CYBERTECH,226.21996,234.21988,210.70900844,230.90879756,319503.19503195,5.374708556320606,8.006569553099693
179,1999-10-13,NSE:CYBERTECH,230.66436,249.39751489,224.4422,249.39751489,504230.04230042,8.00693500003863,5.374708556320606
180,1999-10-14,NSE:CYBERTECH,257.33076,268.44176,248.8864,258.24185756,457429.57429574,3.5462833997768355,8.00693500003863
181,1999-10-15,NSE:CYBERTECH,252.50859489,256.77521,237.59761511,239.61983489,301953.0195302,-7.211078345683518,3.5462833997768355
182,1999-10-18,NSE:CYBERTECH,246.6642,258.79740756,231.66435,256.46409756,644406.44406444,7.029577780041694,-7.211078345683518
183,1999-10-20,NSE:CYBERTECH,275.10836,276.99723,273.77504,276.99723,290927.90927909,8.006240497345336,7.029577780041694
184,1999-10-21,NSE:CYBERTECH,297.33036,297.33036,266.664,276.35278756,321978.2197822,-0.23265302689127162,8.006240497345336
185,1999-10-22,NSE:CYBERTECH,271.99728,275.99724,254.26411511,257.75298244,237602.37602376,-6.730456849819822,-0.23265302689127162
186,1999-10-25,NSE:CYBERTECH,266.21956,266.21956,242.44202,242.44202,90450.90450905,-5.940168876053285,-6.730456849819822
187,1999-10-26,NSE:CYBERTECH,224.55331,234.50877489,223.06443156,223.30888244,359328.59328593,-7.891840515105435,-5.940168876053285
188,1999-10-27,NSE:CYBERTECH,230.53103244,239.77538,225.90884756,229.21993,278327.78327783,2.6470275142719553,-7.891840515105435
189,1999-10-28,NSE:CYBERTECH,225.77552,226.6644,210.88678,210.88678,77625.77625776,-7.998061076102771,2.6470275142719553
190,1999-10-29,NSE:CYBERTECH,204.4424,204.4424,194.02027756,194.35360756,146251.46251463,-7.839833506870364,-7.998061076102771
191,1999-11-01,NSE:CYBERTECH,195.5536,195.5536,178.82043844,178.82043844,87975.8797588,-7.9922206307411425,-7.839833506870364
192,1999-11-02,NSE:CYBERTECH,164.53169244,193.13139756,164.53169244,193.13139756,295427.95427954,8.00297731335772,-7.9922206307411425
193,1999-11-03,NSE:CYBERTECH,205.97572244,208.39791156,191.15364844,202.13130756,249527.49527495,4.6599932034375735,8.00297731335772
194,1999-11-04,NSE:CYBERTECH,199.998,201.77576,192.46473756,198.50912156,96525.96525965,-1.7919965213329465,4.6599932034375735
195,1999-11-05,NSE:CYBERTECH,199.55356,214.39785156,198.44246,214.39785156,240527.40527405,8.004030180143417,-1.7919965213329465
196,1999-11-09,NSE:CYBERTECH,233.331,249.77528,223.10888,248.35306756,430204.30204302,15.837479598296031,8.004030180143417
197,1999-11-10,NSE:CYBERTECH,266.79732756,266.79732756,266.79732756,266.79732756,83475.83475835,7.426628622392196,15.837479598296031
198,1999-11-11,NSE:CYBERTECH,288.15266511,288.15266511,267.10844,272.37504511,535525.60525605,2.0906197228477175,7.426628622392196
199,1999-11-12,NSE:CYBERTECH,263.10848,283.99716,259.9974,281.68606756,541533.16533165,3.4184565058960343,2.0906197228477175
200,1999-11-15,NSE:CYBERTECH,287.99712,291.1082,268.8862,272.79726756,208752.58752588,-3.1555696300480536,3.4184565058960343
201,1999-11-16,NSE:CYBERTECH,266.664,276.88612,266.664,273.01948756,188002.8800288,0.08145976020493574,-3.1555696300480536
202,1999-11-17,NSE:CYBERTECH,275.06392489,278.39722489,269.37507511,269.66397,144581.94581946,-1.229039578818558,0.08145976020493574
203,1999-11-18,NSE:CYBERTECH,268.8862,273.28616489,262.88626,267.93064511,167703.17703177,-0.6427721471281483,-1.229039578818558
204,1999-11-19,NSE:CYBERTECH,270.21952,273.21949,267.59731511,270.68617756,92534.42534425,1.0284498993643227,-0.6427721471281483
205,1999-11-22,NSE:CYBERTECH,271.21951,292.35262756,271.21951,292.35262756,689406.89406894,8.00426907472859,1.0284498993643227
206,1999-11-24,NSE:CYBERTECH,303.99696,315.75240244,302.26363511,309.48578511,865610.65610656,5.860442470791119,8.00426907472859
