,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-08-26,NSE:POWERMECH,600.0,663.0,580.0,586.54999,3974532.0,,
1,2015-08-27,NSE:POWERMECH,597.0,656.90002,595.09998,635.84998,1290003.0,8.405078994204736,
2,2015-08-28,NSE:POWERMECH,641.90002,651.34998,619.09998,623.59998,274983.0,-1.926555065709053,8.405078994204736
3,2015-08-31,NSE:POWERMECH,619.15002,625.0,608.5,614.70001,146561.0,-1.4271921560998029,-1.926555065709053
4,2015-09-01,NSE:POWERMECH,606.0,618.75,583.59998,587.79999,114905.0,-4.37612161418381,-1.4271921560998029
5,2015-09-02,NSE:POWERMECH,598.79999,615.0,560.29999,608.40002,86057.0,3.5045985625144467,-4.37612161418381
6,2015-09-03,NSE:POWERMECH,614.0,618.95001,603.0,610.59998,44136.0,0.36159762124924305,3.5045985625144467
7,2015-09-04,NSE:POWERMECH,619.79999,619.79999,591.0,601.04999,89176.0,-1.5640337885369697,0.36159762124924305
8,2015-09-07,NSE:POWERMECH,603.0,608.0,581.75,586.29999,21473.0,-2.4540388063229153,-1.5640337885369697
9,2015-09-08,NSE:POWERMECH,595.0,599.0,582.34998,589.79999,31816.0,0.5969640217800447,-2.4540388063229153
10,2015-09-09,NSE:POWERMECH,597.90002,598.0,581.5,584.79999,26040.0,-0.847745012677942,0.5969640217800447
11,2015-09-10,NSE:POWERMECH,580.0,584.40002,574.0,580.5,17927.0,-0.7352924202341351,-0.847745012677942
12,2015-09-11,NSE:POWERMECH,585.09998,587.40002,574.09998,578.45001,21051.0,-0.35314211886304564,-0.7352924202341351
13,2015-09-14,NSE:POWERMECH,582.0,592.5,572.0,586.95001,40046.0,1.4694441789360502,-0.35314211886304564
14,2015-09-15,NSE:POWERMECH,581.04999,588.90002,581.0,584.75,13668.0,-0.3748206768068749,1.4694441789360502
15,2015-09-16,NSE:POWERMECH,592.79999,592.79999,569.59998,570.84998,29892.0,-2.3770876442924394,-0.3748206768068749
16,2015-09-18,NSE:POWERMECH,572.0,577.59998,565.09998,568.70001,14969.0,-0.3766260971052218,-2.3770876442924394
17,2015-09-21,NSE:POWERMECH,568.09998,589.95001,565.0,580.0,57477.0,1.9869860737298,-0.3766260971052218
18,2015-09-22,NSE:POWERMECH,582.0,588.79999,573.5,575.15002,22498.0,-0.8362034482758551,1.9869860737298
19,2015-09-23,NSE:POWERMECH,575.0,589.0,568.04999,584.79999,13576.0,1.677817902188361,-0.8362034482758551
20,2015-09-24,NSE:POWERMECH,580.09998,591.45001,577.70001,580.09998,9359.0,-0.8036952941808395,1.677817902188361
21,2015-09-28,NSE:POWERMECH,579.0,581.45001,573.0,574.75,11661.0,-0.922251367772838,-0.8036952941808395
22,2015-09-29,NSE:POWERMECH,572.04999,577.0,567.65002,575.59998,17187.0,0.14788690735101515,-0.922251367772838
23,2015-09-30,NSE:POWERMECH,577.0,579.95001,575.70001,577.15002,6338.0,0.2692911837835854,0.14788690735101515
24,2015-10-01,NSE:POWERMECH,580.0,625.0,574.70001,601.5,119940.0,4.219003579000129,0.2692911837835854
25,2015-10-05,NSE:POWERMECH,603.09998,620.0,596.65002,605.15002,36452.0,0.6068196176226168,4.219003579000129
26,2015-10-06,NSE:POWERMECH,604.90002,610.0,602.0,605.20001,14779.0,0.008260761521577701,0.6068196176226168
27,2015-10-07,NSE:POWERMECH,600.29999,615.79999,600.09998,612.40002,27310.0,1.1896909915781428,0.008260761521577701
28,2015-10-08,NSE:POWERMECH,606.09998,607.59998,591.0,593.34998,11343.0,-3.110718383059504,1.1896909915781428
29,2015-10-09,NSE:POWERMECH,592.20001,599.0,581.25,584.0,15990.0,-1.575795115051653,-3.110718383059504
30,2015-10-12,NSE:POWERMECH,584.20001,598.0,580.0,590.45001,7860.0,1.1044537671232912,-1.575795115051653
31,2015-10-13,NSE:POWERMECH,585.04999,607.84998,582.25,598.59998,52993.0,1.3802980543602563,1.1044537671232912
32,2015-10-14,NSE:POWERMECH,600.0,618.20001,595.09998,610.70001,140076.0,2.0213883067620655,1.3802980543602563
33,2015-10-15,NSE:POWERMECH,605.15002,622.84998,602.20001,608.29999,25994.0,-0.39299491742271964,2.0213883067620655
34,2015-10-16,NSE:POWERMECH,609.95001,622.0,608.34998,618.5,40475.0,1.6768058799409187,-0.39299491742271964
35,2015-10-19,NSE:POWERMECH,618.45001,622.75,611.15002,616.15002,25150.0,-0.37994826192400316,1.6768058799409187
36,2015-10-20,NSE:POWERMECH,620.25,631.0,600.0,602.79999,66026.0,-2.166684990126278,-0.37994826192400316
37,2015-10-21,NSE:POWERMECH,609.65002,622.40002,607.04999,611.34998,42130.0,1.4183792537886373,-2.166684990126278
38,2015-10-23,NSE:POWERMECH,617.70001,628.40002,611.20001,622.95001,46311.0,1.8974450608471538,1.4183792537886373
39,2015-10-26,NSE:POWERMECH,620.84998,624.0,607.0,611.04999,7968.0,-1.9102688512678636,1.8974450608471538
40,2015-10-27,NSE:POWERMECH,610.04999,619.95001,602.0,614.29999,20048.0,0.5318713776592976,-1.9102688512678636
41,2015-10-28,NSE:POWERMECH,614.34998,619.45001,610.0,613.0,5675.0,-0.21162136108776103,0.5318713776592976
42,2015-10-29,NSE:POWERMECH,613.90002,614.5,604.0,606.15002,16171.0,-1.1174518760195693,-0.21162136108776103
43,2015-10-30,NSE:POWERMECH,606.25,612.0,583.95001,591.34998,8641.0,-2.4416463765851364,-1.1174518760195693
44,2015-11-02,NSE:POWERMECH,588.75,598.5,587.0,593.45001,6720.0,0.355124726646657,-2.4416463765851364
45,2015-11-03,NSE:POWERMECH,593.04999,608.75,590.75,606.54999,14542.0,2.207427715773391,0.355124726646657
46,2015-11-04,NSE:POWERMECH,605.04999,617.15002,605.0,605.95001,10069.0,-0.09891682629488785,2.207427715773391
47,2015-11-05,NSE:POWERMECH,608.45001,611.75,600.0,603.59998,12247.0,-0.3878257217951132,-0.09891682629488785
48,2015-11-06,NSE:POWERMECH,595.65002,607.45001,592.0,598.95001,7029.0,-0.7703727889454105,-0.3878257217951132
49,2015-11-09,NSE:POWERMECH,586.0,603.0,581.29999,600.20001,11925.0,0.2086985523215869,-0.7703727889454105
50,2015-11-10,NSE:POWERMECH,596.0,629.90002,596.0,617.95001,42949.0,2.9573475015436936,0.2086985523215869
51,2015-11-11,NSE:POWERMECH,619.70001,626.0,614.20001,619.09998,3263.0,0.18609434119111662,2.9573475015436936
52,2015-11-13,NSE:POWERMECH,619.0,619.0,603.90002,609.25,3348.0,-1.591016042352313,0.18609434119111662
53,2015-11-16,NSE:POWERMECH,610.0,615.0,601.0,604.29999,24081.0,-0.8124759950759163,-1.591016042352313
54,2015-11-17,NSE:POWERMECH,608.0,628.90002,597.09998,622.34998,30368.0,2.9869254176224596,-0.8124759950759163
55,2015-11-18,NSE:POWERMECH,616.15002,623.09998,610.09998,615.04999,11314.0,-1.1729718381287617,2.9869254176224596
56,2015-11-19,NSE:POWERMECH,610.54999,617.0,607.0,608.15002,10808.0,-1.1218551519690196,-1.1729718381287617
57,2015-11-20,NSE:POWERMECH,613.04999,615.0,609.04999,612.84998,5985.0,0.7728290463593044,-1.1218551519690196
58,2015-11-23,NSE:POWERMECH,609.29999,615.0,606.09998,610.34998,52161.0,-0.40793017566876644,0.7728290463593044
59,2015-11-24,NSE:POWERMECH,606.04999,645.0,606.04999,622.15002,53313.0,1.9333235662594896,-0.40793017566876644
60,2015-11-26,NSE:POWERMECH,622.5,640.0,622.5,634.75,29402.0,2.0252317921648477,1.9333235662594896
61,2015-11-27,NSE:POWERMECH,627.20001,635.90002,622.04999,628.40002,16164.0,-1.000390705001963,2.0252317921648477
62,2015-11-30,NSE:POWERMECH,621.0,628.0,610.04999,611.34998,8013.0,-2.7132462535567834,-1.000390705001963
63,2015-12-01,NSE:POWERMECH,613.25,624.0,613.0,614.54999,7547.0,0.523433402255124,-2.7132462535567834
64,2015-12-02,NSE:POWERMECH,616.29999,617.54999,610.09998,611.95001,2989.0,-0.42307054630331364,0.523433402255124
65,2015-12-03,NSE:POWERMECH,610.0,618.0,606.0,606.84998,4206.0,-0.8334063104272293,-0.42307054630331364
66,2015-12-04,NSE:POWERMECH,610.0,610.0,595.0,600.04999,37096.0,-1.1205388850799631,-0.8334063104272293
67,2015-12-07,NSE:POWERMECH,600.0,611.90002,600.0,610.65002,9456.0,1.7665244857349403,-1.1205388850799631
68,2015-12-08,NSE:POWERMECH,605.0,619.70001,605.0,613.45001,11129.0,0.45852614563084426,1.7665244857349403
